0.013347216479791977	0.1257563289813199	0.39679175031222624	0.0075871694954313664	0.04182324935829322	0.03690641962416084	0.14896719037350173	0.00984997299588923	0.11483310924113577	0.09230226276561104	0.0	0.006553843631375601	0.008969675640790284	0.032490250322669896	0.08161431534889514	0.005952526599156512	0.07859148150973654	0.16401352439314187	0.050352950778375774	0.005299038543542781	0.2015878311752379	0.016539622206601833	0.3006794147714763	0.041773373245202944	0.2816655984367334	0.13351136454709395	0.2310540062034692	0.0335025199404631	0.08097378106221736	0.06966565242392836	0.11239612691809792	0.011758316561727511	0.07219049919281569	0.04709980457512648	0.00446921848158753	0.057289204845652406	0.017288667573953757	0.048211550546049156	0.020877255674947134	0.07489071445553683	0.3054528811062987	0.0012737842897743994	0.012138647394953836	0.0012244247239105567	0.06599585067451147	0.006499180226866515	0.10082711257021901	0.15739387106842112	0.1006905875499501	0.0064228375817120785	0.005545764001091515	0.053301553741832576	0.019950941169160172	0.0066221078408469575	0.024428387663773726	0.17377749548817972	0.0693206803991364	0.20022051918357914	0.034508224350812224	0.15028767983776845	0.12196225980273234	0.31647956024337914	0.06993953724882888	0.03966840884486098	0.0024731450717988077	0.05201643775880998	0.04125442334243491	0.12460183056567084	0.0762541420426494	0.0709894008893206	0.07355861649102452	0.004725983176876565	0.13605220806177798	0.13368633514882675	0.17576512870086694	0.1869866269603057	0.06941333049082382	0.24582955543205737	0.0894663774310268	0.031578752902263925	0.026029667806668953	0.0021487373575384515	0.5155034436832227	0.0841211348841199	0.014977934497078505	0.3207643060190172	0.0801355238022211	0.1348761868489282	0.3591208096765262	0.16668438880241904	0.12330383748878483	0.012782148203297471	0.06307901663409905	0.019553983766221986	0.03707346236695618	0.1459904485051344	0.28061236646067966	0.0904927907782236	0.2203111619582496	0.10564407919607224
0.12467067482100944	0.15275635902215676	0.03456918211366942	0.11457370238267962	0.09134852816852312	0.007994558660036783	0.01502092071502566	0.11634084732621433	0.0012308793550054836	0.03818062606684941	0.04932632300729632	0.007046877600971627	0.09912104939706785	0.012200666356627707	0.03131802404402219	0.16523562495577765	0.25228126764771625	0.08637262783685584	0.019122373003562017	0.004010035729425316	0.10290072918798657	0.41797080588526114	0.02476744205017391	0.07083086460151027	0.007028101442893207	0.2782443189484449	0.018972876021107823	0.1966674982759335	0.02178417065890388	0.3362734895548576	0.005745648996065824	0.10252971061977398	0.07164508073299589	0.03095357467750666	0.15851695021718984	0.07841166040442465	0.1167840937782223	0.1080062878548542	0.032340502450451135	0.0027174596600982284	0.36887004760599396	0.08104409496530557	0.5142823284768104	0.13767026633633647	0.14505819448206175	0.1099282505290858	0.16802941004197985	0.2149358413693568	0.03181893704290076	0.1195559477757647	0.0008145982258913846	0.13978199219914914	0.355623585772728	0.05244825369028674	0.02971041218784882	0.03552077093589107	0.019203090477160734	0.20348597825878764	0.003807233224104661	0.03274162303344883	0.04480115290409463	0.3276391845638552	0.1126208371615071	0.10478336132841773	0.04415029694404286	0.11378024411809992	0.05872043948213129	0.13602705288671685	0.018663890109964682	0.3404523471395914	0.13132514523638728	0.03952134942375855	0.10867877651870118	0.07668236004503941	0.14458878317719642	0.1844990559370927	0.1332925677356689	0.0026004341344688328	0.25136912953065965	0.2102194217084205	0.09845523318495739	0.0214366361409572	0.06171583588898834	0.2752849205519032	0.08833326991435923	0.06880604023997448	0.2747228324597394	0.08232535362455216	0.0013592781694314552	0.07078230081029592	0.1610263623906623	0.08643009173219374	0.26298759860059767	0.16412466439753987	0.40945309162135834	0.14077439862727067	0.21243807582808125	0.0922976958454883	0.040607193821762144	0.3127695742297805
0.016789199440598528	0.09454400217022016	0.05555342831790806	0.08466715266907622	0.038614720566457955	0.14559004437209044	0.037926228213666625	0.034117834906980095	0.050765138898389954	0.07491436322832289	0.3589980842789666	0.2083761295207502	0.15339237419182367	0.040232997837563234	0.3120283097671801	0.18429810948419278	0.043694483947157844	0.1129698391085447	0.03685579573115393	0.11810015200138894	0.30152552931354304	0.09712454156332091	0.17319058776547075	0.15628620967346574	0.40407985169182453	0.09380909151451111	0.15724630946621126	0.004325198422839371	0.17157099946316548	0.02031042286844356	0.05880324682850447	0.1807054389392698	0.01554348863577399	0.15665224687177248	0.291041021074824	0.15378229704814536	0.06622652763971201	0.15681431675126337	0.3354068104065184	0.20805935369160847	0.020025065996934387	0.07083565280737573	0.03223122352854926	0.07809079323310236	0.2014029838663364	0.10919614561730905	0.11871225752337047	0.08114338041989107	0.5665697346512281	0.025167019528165035	0.17193152842434445	0.05858501487493762	0.19647294436846827	0.04574107132883059	0.016675021794305158	0.018545530122333957	0.024640354125229653	0.007699436876274197	0.0086280725913973	0.43728924180768775	0.09775456996823895	0.40836644572431313	0.10111742799836398	0.0348743805508341	0.2196342739817731	4.056914842316846e-6	0.32677842315292216	0.008772475682407493	0.22247093393606926	0.24362441964326872	0.25783267315906183	0.03147327207285105	0.05513678152124751	0.10628395326410714	0.4034569542943155	0.027304857074102174	0.02255619529157984	0.005543371674449349	0.07850421853761412	0.03147292499715503	0.10162873213208852	0.022484584274695334	0.06414768512566373	0.5026023554374265	0.10110498171319598	0.051355822675432074	0.06943063613504949	0.23312771304719104	0.045340594851619884	0.18332521276408922	0.017753158610867823	0.19516616712395804	4.2449931851260265e-5	0.13427409694748957	0.021611981074473926	0.1006591237472046	0.03165746270250189	0.042325879928892585	0.10217048565208929	0.10803644570861604
0.2785178261551048	0.03572332341264103	0.047104778794260976	0.013870487733361535	0.18457787523984218	0.055424584033324675	0.132236778282562	0.017136952314905887	0.02005794795624911	0.018032059286287584	0.016308433311723505	0.003527915462197569	0.055503729688754375	0.08890116674639395	0.18278447122928201	0.26627122235021283	0.10656341823736015	0.00026032583606790566	0.18828538788526705	0.03578878944692361	0.007851887075543207	0.15142434348614986	0.0536149218180911	0.16162504427981744	0.08068918849682734	0.13307066737889608	0.1652407473491366	0.06830008745058234	0.2927892685981737	0.05408952420149473	0.08073360301005794	0.10078191863859472	0.11535630811615091	0.03368162192056424	1.1583980184049887e-5	0.14560456493906984	0.15768248882235078	0.06608007212008811	0.15093123936177671	0.025880398902196504	0.007704715191277927	0.19533513124863602	0.2123474719234081	0.33388037214141536	0.014607731170155815	0.058644273751555016	0.1586434368938614	0.0841394641374884	0.08285290052468854	0.09043820851144176	0.006174898273956183	0.20217181197653947	0.025963685323178914	0.0033839238536784656	0.0839247553962231	0.08313933652153223	0.23336246574863334	0.4740351685924664	0.10000539697950582	0.20330856419410234	0.1485437796667081	0.20741498318218177	0.07808469543107362	0.005029551472662849	0.10344050051917954	0.005835573779885409	0.028976641572758137	0.1633481456401021	0.028669227161323585	0.14730581559136754	0.03688794679157749	0.014985879173082917	0.18494752863732516	0.02955808398689837	0.028691267011379085	0.051862590265795906	0.12769893402308707	0.08675051815500869	0.07956512807530763	0.2638867171931592	0.036065988178691326	0.002036310671107951	0.13415276351654423	0.16885521236109285	0.14786970644938785	0.024304385837577196	0.012268846698444684	0.05314198995179514	0.000458445329459545	0.0539596035293355	0.16583536084923745	0.1394773501566843	0.05616916947400542	0.1336390966790327	0.13717171979674003	0.04519604584259464	0.12019049527924235	0.0837706078724874	0.1663689385838485	0.012823652567183099
0.011741874431580444	0.23969213067507752	0.08010781503170596	0.05631398164760006	0.01278244057705862	0.19765035945940715	0.034383479974997015	0.06356228421094148	0.22551932596293092	0.044226897355692456	0.05057740323637028	0.07374453182973112	0.018387244311053274	0.459186830841005	0.365165393538567	0.07314733899142645	0.004255842743994995	0.43324810891379845	0.10285665093036468	0.00592748377939048	0.28388170061757356	0.12952564219815593	0.057579270924722	0.13688165799799862	0.15850203642443783	0.013764131453331717	0.010273307178429983	0.010471333306103718	0.009868621281244829	0.20966036592652784	0.06673740158133795	0.00880351471815723	0.07652224150672259	0.020587177327220183	0.06326205576546248	0.32306175807201326	0.4268232716832438	0.21620087720130987	0.504681298563743	0.15851748603604116	0.09632438701864188	0.08240522368954117	0.028911219642517916	0.09001232362059375	0.17183337631791545	0.021391368953516766	0.01063123339263245	0.0390425513564369	0.05087796314537755	0.07539417317085748	0.015161761740560236	0.12423683916121908	0.23976433458540897	0.13947235516312434	0.04392805320963683	0.282261660027611	0.2675085948868278	0.36843722865480943	0.040467199479043627	0.027377291208893508	0.06711183336220691	0.060931153516869764	0.07633651129347743	0.10827273752481291	0.06202311659317643	0.02605128410137046	0.1159872093574154	0.1234814507753754	0.0019512082060397203	0.0013135587602482156	0.1593592046804499	0.18636380010605097	0.40498129997307475	0.20437319050180885	0.11682292295371127	0.008426731200701917	0.10873250782361431	0.08767707985862876	0.059160969546442475	0.017324930347924466	0.06379541378977296	0.000240723894451506	0.2339241281066529	0.1727045807883282	0.29151897810915944	0.011582542807704448	0.060236310011951295	0.036309304041514924	0.0406785794550729	0.18696767421604837	0.19066861259333737	0.01195397307552608	0.052867709730496634	0.10515785509257915	0.0053931947624366984	0.15237366905140604	0.3482689643834582	0.10854721923569141	0.5069182942874759	0.01878537137313192
0.03336623743306684	0.07184076148012232	0.007677561673890178	0.06506609324084432	0.3944992367784683	0.27558958975614717	0.04074039587355198	0.03843732517062487	0.0105705320045289	0.14067683452680257	0.05950150984183473	0.08225432370647924	0.6387191171650858	0.04854681526230119	0.11415641942138322	0.03869187801185129	0.20306451816281204	0.09534386222320801	0.04039294640593397	0.19150950744383993	0.3350313551885792	0.11429507023508852	0.20712060205232774	0.22121754881183248	0.2750969266580235	0.057980866909656335	0.09753814450409355	0.02260825077302656	0.012384304605958749	0.017706492119540233	0.2748828214528352	0.21630389928622318	0.07323388112708858	0.01837840579696646	0.02408438443576543	0.12155691198308789	0.04044494692969096	0.054186706857950614	0.3185061355711757	0.0008528336533206376	0.08565538550541224	0.3116317039540719	0.005474281818921625	0.005969216778958948	0.031392320084507784	0.04456155311816063	0.014496142464377613	0.11564446317562767	0.09862130973069339	0.028276987754574566	0.8387168598353685	0.1496864661277378	0.08701109959379316	0.05323530731163637	0.20819294576587843	0.09604548576906329	0.1387306936000701	0.01965129683410404	0.2894574210701995	0.1346998940120697	0.026127733853597027	0.08679337133714901	0.02616274613835595	0.05402833693355338	0.21220759226816457	0.0091048621121864	0.10083808401701733	0.00280244653721911	0.06647367725353226	0.2653455564643124	0.1705532511368956	0.15526916859888323	0.021990275356684106	0.07047687060433362	0.24482021069006024	0.337891059208536	0.02406060316531314	1.8818687253675046e-5	0.024362154828386988	0.10006499621233757	0.03378880590644047	0.14220261246881832	0.07121575444008567	0.011709889128526626	0.017454893648257606	0.13941390353316815	0.007292564608767315	0.018967852047568137	0.062077895659225744	0.014738637383195979	0.1574724539162367	0.009468089565931072	0.06457525258941336	0.042091347260807495	0.05143964583660584	0.0013613593606504972	0.18657270463259845	0.06841290993166296	0.19904773771856948	0.26860976214158033
0.10895576259809363	0.024656910215022913	0.10737967263106049	0.09508430581582544	0.2433149445565629	0.19999933343529205	0.06928694269121483	0.050504089739018515	0.0959752345810332	0.09862837788566362	0.059847134697870584	0.046152486087974925	0.1414741923848817	0.16929740204886137	0.00042398658317372627	0.01722988563756987	0.003285428574665765	0.029551267819348543	0.02121623416118858	0.04225345457006605	0.20353360849488702	0.09749371060788037	0.013312360495280654	0.04110317680877936	1.0	0.34550830472172833	0.06907904821143393	0.12188717872910024	0.09192584750098219	0.15557952390266874	0.11713308083363691	0.10907034743751355	0.010398385962638429	0.26268862830821743	0.17841276108541326	0.10564467718743861	0.06607413926486376	0.18152577692681363	0.0991391160660705	0.01387051545045461	0.06404838062739165	0.08683757007343972	0.047511281357081936	0.044133606877860436	0.02920821321487914	0.021812334547694275	0.4257031986239888	0.35244692259015464	0.0300085274155355	0.018587273432233493	0.4946649527019117	0.008937100203880556	0.0805446145085203	0.1059542934092268	0.08328317215409822	0.37520394265514334	0.23755155507777667	0.08277491024596863	0.30266195577707145	0.08222997701732199	0.43520313214807593	0.018552413140478563	0.057661530247399916	0.11939278858095445	0.08170515330418847	0.10410039998906903	0.19317930847237724	0.013173499240210627	0.18542491595370472	0.18679643221161482	0.1707828300476326	0.29301865889493534	0.40227476672493195	0.07718289423935647	0.024042669309334026	0.1299933502194067	0.017258126392828605	0.43177806322633355	0.2706714287008926	0.013326120134554467	0.08075318078691343	0.08313892587085636	0.20446818301239955	0.16203362858034687	0.2540715602877418	0.27187440472219365	0.05726001480304942	0.11504046929957676	0.032823593520026305	0.14117068321379866	0.03575461059299365	0.05007358666334813	0.17079290140830258	0.0018036058585261406	0.03252755834878564	0.06215488318931904	0.012313777676876391	0.02858552098653089	0.05371754378588107	0.047042258747170364
0.031639575055247	0.10815669787591153	0.10695632411817835	0.0647138862081424	0.12862176420363097	0.09147110886661593	0.1815049551782781	0.20129900266308695	0.08319323381655096	0.04521784854266443	0.037123890113374934	0.027044469582259385	0.1421285111848957	0.05817548853330391	0.05506122471324142	0.1923929141569929	0.11644966894433158	0.09090428010608201	0.015379934237709699	0.09775459705829086	0.058687540272843064	0.10741995621816225	0.20228496661793954	0.2512904687474634	0.008111930949687329	0.08133438607680857	0.13681271273337173	0.04129267377980513	0.19652551549783737	0.12893415488835658	0.04027043085926022	0.16331840548492177	0.30558839299306506	0.007561268794450549	0.06427688293810295	0.5097281650815182	0.10414602742301535	0.06557601856288782	0.05684001685586872	0.023828405705797487	0.08340815986083712	0.08667185626905463	0.008620285115007092	0.01857889081674424	0.1737508588898763	0.008213414765682214	0.02743475862006431	0.011031467409850266	0.07957512708256659	0.1022623105183705	0.2108661869282991	0.23207496817340523	0.46945168028625844	0.1576133388013782	0.30336745495072576	0.4418065818378585	0.013656212233083245	0.09443999323317843	0.09456267415141272	0.20223016787311193	0.04425330065410446	0.09476751913451525	0.009851755418375126	0.09518440787650123	0.5008589202535776	0.02672349113827939	0.1200049360743418	0.09558671902072557	0.1836839583404453	0.04199490160225375	0.1815542149408124	0.03596384439034912	0.23498570589595874	0.03161381926220734	0.2877138476972106	0.13440469441166517	0.164436111847733	0.06354043725035646	0.28876396470250726	0.014550199240434205	0.11434231147501536	0.08297368177917754	0.07823634382590199	0.1010116495808145	0.042679111048004204	0.5565088009809008	0.08602797597726342	0.03930743799952828	0.00796855726131818	0.11977134532111412	0.1548165085392601	0.061521567324902576	0.22954580392818347	0.10548681218812607	0.0017214136320663493	0.20812305469699863	0.2986044271451502	0.015497983656038767	0.18427921529096408	0.035994417867440204
0.1515313599347536	0.043629754551283075	0.08262382347557545	0.08896627085758972	0.11173748519204552	0.30014961899458675	0.022490411121938083	0.13620696683882558	0.04617893457643962	0.36913798596578856	0.12576952929546287	0.049993216036757285	0.1312299665246277	0.4910593840668056	0.0816207854213061	0.017129551406205975	0.058585949066318505	0.06083278153070076	0.0014474950493531845	0.055695443590425026	0.07431404567440009	0.24253501557128998	0.05311372074443638	0.03542202844955324	0.03901581108322758	0.019859284450231676	0.15340143629254263	0.006032879073165043	0.0157707194364931	0.01759423949115757	0.04446942846436976	0.034245476917268564	0.1274578784640931	0.1507804891252694	0.21709581869869224	0.031608722796131895	0.06758387228866554	0.22253658076881397	0.0739063751944401	0.0033965727060698424	0.017437783033440325	0.10556274338336379	0.03907324679752328	0.12269701399233425	0.670069405362631	0.000268866960757586	0.4030104571336234	0.05590112583019192	0.08072765033483877	0.08582394040733891	0.14895289676032314	0.30326795971715415	0.13057163257404067	0.10723984925145044	0.14532374574024903	0.3375231419618394	0.06392371759209718	0.291801029620109	0.010944941658248839	0.030847995649695842	0.06672209624106706	0.1882884120380587	0.39239635240602266	0.09252503509100077	0.05461015594127153	0.052336236667370986	0.038043869122161386	0.04948068060776472	0.12075467877413158	0.5544503783535317	0.0022130645412787127	0.1735652012585816	0.1289468086880608	0.008096252445140648	0.17328282312571314	0.014434098906357308	0.12554394344452693	0.04426089086924778	0.09766631326323982	0.047770695107818596	0.15132634770895598	0.13205045575519525	0.017646471422340125	0.23016237104508663	0.060570393410110605	0.16519635169579888	0.05441146798151582	0.009201228761444948	0.04810321455191132	0.2673084987695079	0.04774021018598759	0.05963617662044793	0.05097709754368426	0.175213215789048	0.16608310997681155	0.046136416757047605	0.03265229560024297	0.14620358774109923	0.09201624917905293	0.04539338925979119
0.1514631658949776	0.02292872607919731	0.026821006517285154	0.46024387322778176	0.20745446426383515	0.008132747008233918	0.2527233303768003	0.09131485594565263	0.0036015743675376338	0.42912960975007836	0.08132831970903051	0.1097823898624431	0.277214237620872	0.035952558478392044	0.10658200918244043	0.17239323575728766	0.22724788877442764	0.06951767041087041	0.010340517141041394	0.018984046137041088	0.0029254707345474054	0.054522508298845695	0.014143959655892891	0.1048006799805982	0.030269882987859324	0.046113090242892424	0.012198771440694934	0.03899804073247839	0.02935111798118046	0.04916149373178575	0.19066736584588348	0.007219564060112819	0.16345538959951245	0.09984858382105183	0.2489113907592712	0.09401202729574801	0.010446565841217408	0.12144043349706823	0.010748311550023633	0.07111387070407157	0.07985721691624446	0.23448836066429993	0.06215732206672117	0.030068540827041912	0.10010053031213918	0.11522013282615702	0.2031273784516552	0.05282543818779681	0.261292757709222	0.01834830890986032	0.025918730280523918	0.090034358712584	0.15386974871550288	0.013140928001387112	0.01976320219345006	0.03737624621407241	0.4784967016057258	0.08508512392470464	0.11527744065125105	0.06477682693771018	0.2162052579184806	0.013592378849604061	0.2268045626920677	0.23710155768135088	0.0319177030382609	0.016364381316346335	0.053714189971077374	0.1795786244046057	0.3011094883018756	0.25486385922995514	0.03190441832390117	0.005294709586687127	0.04906014687014308	0.013122340835221926	0.43264319365176496	0.05466730368417645	0.1284545838718456	0.1528853717229943	0.04696763632233484	0.06865038744171777	0.20913295437932067	0.10996102327329192	0.013438920100945361	0.1093453126518181	0.19081278160381362	0.10813811923718829	0.0013350611977389112	0.026706275073463175	0.05619982790003929	0.0012266808373361854	0.1349456050850517	0.2230997395792294	0.10591997929306192	0.1622509772420352	0.022418040366738872	0.023961622038752732	0.06274644197296399	0.06870605400727492	0.05606298900344477	0.0615847327694891
