0.08690948092981232	0.23361527751100222	0.03493722259070189	0.2538440117360775	0.03206045413779806	0.022990280499664832	0.24052639622886984	0.009512736376335639	0.37373183353617884	0.036043852785004105	0.05327486753799139	0.018555076674808848	0.17545298132331683	0.07644889058277457	0.19700693489617271	0.12103104461946447	0.05975897269282018	0.05792395163798728	0.12151126247112368	0.3099177278182429	0.05796999220854069	0.014267405045509034	0.009721518236949006	0.07654947378053804	0.04355603103206927	0.046326343582460704	0.06398479395919852	0.13092020726232462	0.12812365661875555	0.1578204319916894	0.0774870017219519	0.01887364135030424	0.07546063082529769	0.11008730761034347	0.11493965192548733	0.09944387053550202	0.06384487269882662	0.14058736927065896	0.12282241805491802	0.006682388611781111	0.016369694265636215	0.09966567623136358	0.09614446457208324	0.19347767323731183	0.08469539260265946	0.06632240163994134	0.030270288013857005	0.08889725039935416	0.10271927433810907	0.005395822108739992	0.17628406750811418	0.11462310708410235	0.025463497282422098	0.022730473866447286	0.0007832397988646531	0.05608710340916475	0.4962803764610198	0.07053617486816122	0.04156336043952058	0.06801913461505663	0.2536724050477218	0.021260317056936793	0.17402950402002587	0.14048455556182068	0.1809686076269434	0.14396921049398473	0.1745322272628342	0.2746686162485987	0.08208203499995133	0.6511553250980898	0.0408880177352764	0.3214711589884496	0.03137314652991433	0.03561062262118595	0.030061606141593762	0.16510507818168535	0.003685465089817462	0.32344832778009774	0.667253205139082	0.06378884858626957	0.10240513264029114	0.10946184000718515	0.028072485574723326	0.10924558841842416	0.03832482818849827	0.23615382410907657	0.348371324971301	0.015614087967206374	0.2246666808200389	0.0	0.12150192531284643	0.0455039940773293	0.10708506049455437	0.31625428142855533	0.0008578786609700681	0.18848268450419922	0.12000936769474532	0.038394575134174755	0.016337921651724808	0.1032961510225697
0.2772029845021667	0.029952080805160573	0.17403590416929	0.08304906045580576	0.025874445814716186	0.18359426540771823	0.18798314208312258	0.14905017521131741	0.04459784239313164	0.1728947723021845	0.17042503169899542	0.02184329215090721	0.13955882460859476	0.29849450629862984	0.3289747342723631	0.056128751102435	0.07099502356812051	0.010940164395451637	0.01881950873505977	0.005437804881135887	0.2034713776763055	0.17684093623543612	0.2369660643435783	0.14243112522950907	0.1765615363354198	0.06282762012828505	0.028440782477530818	0.06634586962652723	0.01715542232999594	0.08688188622246001	0.34224901301915744	0.03535716666076359	0.04924181179327279	0.039260460696416	0.2324101925163812	0.1950781732837979	0.1819109096437063	0.18573696718366056	0.06114965211939771	0.05696390774893676	0.042127623981332525	0.3042296622215563	0.07514427498000584	0.2231868394549128	0.3976400024030255	0.057622778350846525	0.0639426969380516	0.06769180493827696	0.1896568450275791	0.06817195266339847	0.07883325285266565	0.003163900271319232	0.46756333488076707	0.09464669346142887	0.024252130213468916	0.4135320012437242	0.011401160378036188	0.09942029371754892	0.03587191133473864	0.1456291029107079	0.10312093783851395	0.09706624174247085	0.1952704455295145	0.06339402224932524	0.1837448090974297	0.06882503567494717	0.267900676899181	0.0853150095420967	0.0840383548561456	0.13719810812360167	0.16169429941097432	0.028891097922650988	0.11950313307603663	0.0034017580960065056	0.11290919096236339	0.1048741296645599	0.6255332793477922	0.4784103938526845	0.7668461397229367	0.296189252715919	0.025836152701068343	0.09062484170505732	0.051206816171141395	0.13577940054146018	0.002534630775569978	0.040158651705918924	0.0634928081175182	0.0769985364901912	0.1252672515551198	0.24609801230055736	0.09333449635648168	0.08716528824354206	0.143600084179867	0.0404795237599752	0.004885752958690927	0.0327191564082214	0.053432783462192976	0.05024040536483829	0.05764079872393592	0.03816885520530407
0.049890258080559684	0.14344393924389195	0.16077952657351038	0.018905800295047744	0.18135240039847633	0.02644516346111044	0.07532882446111261	0.03599151527474658	0.048770184773080046	0.20455506684212102	0.001018047184747531	0.07582108781398746	0.1895299537366104	0.08616506048989517	0.021315728966642244	0.47928877637506345	0.011098176795043102	0.3538047809687132	0.10417342801238642	0.16282346679331586	0.02715989261582837	0.11662604463269477	0.06145585359987462	0.03637854772515275	0.022878930811427618	0.0669245175903111	0.0040152161248232735	0.07364229530783765	0.15428544553407023	0.16417966652864643	0.30261177986743165	0.2453002139272111	0.13275964403206927	0.3988964543694988	0.14800752485551388	0.1205708661689123	0.2187501144517064	0.16964204431662486	0.1276896768941066	0.11593974732858449	0.018155309788656024	0.006306516179040793	0.07885603386699074	0.05760312090513962	0.10420523074137994	0.0013903821714069593	0.054876416254422404	0.1816612154637023	0.04778380658945696	0.24349049426610858	0.2910596371277776	0.19081416478976873	0.07080257853007894	0.04280209775024723	0.053045446937168256	0.011423393669140912	0.0013111167726814943	0.10239412509445134	0.07428726377825856	0.1624557740123644	0.11379429649549462	0.08305042622034674	0.3383062520562094	0.11643560745224177	0.15399322016210532	0.2033565162688536	0.273634513939871	0.009891041589251508	0.05479998086087896	0.24707760308340526	0.11233846283607797	0.07760098805523108	0.1461624456769386	0.19005420301862314	0.11663098681147557	0.06592736031363254	0.4077679652337323	0.10368557678283241	0.18398551303148303	0.0767810897169304	0.025478747183276647	0.04928062782803996	0.4286367594408715	0.020309132347917716	0.07645907033770397	0.25330316267685804	0.07986299504655289	0.013789602045874465	0.1415306788843842	0.09088927948312595	0.17327387414302622	0.25863197194721976	0.14688172188214044	0.16991077286160902	0.28206576762057756	0.07333025115827992	0.19749462810394872	0.18648883448027812	0.046743918872120656	0.31736857448287764
0.03046534019085917	0.0008799805229127788	0.013408890280427162	0.10064601221293845	0.0050542838656067205	0.047819321873348954	0.2422119184943781	0.035931379844290776	0.28870189326914175	0.11652616320208883	0.09987131878149902	0.016068040425430082	0.09736623928110669	0.03415967875353228	0.07701368357141444	0.01877089294444928	0.06308384875674322	0.16258852933221535	0.07021224760282489	0.12764692688946588	0.24388615799614646	0.21545181199905294	0.009556702380716786	0.08360054090259215	0.07867788497981835	0.1516066998080407	0.1001363236927551	0.04995640430963522	0.07488962958628881	0.030097821479196894	0.012239450980866018	0.0037305337360129245	0.07631269724350945	0.06586677677047716	0.009938606285535811	0.18268083210335917	0.08836924345974757	0.10255265477642038	0.44048131574322646	0.12554972989515453	0.008609334731134234	0.04131200578264005	0.028979839720993966	0.1812831272345936	0.011141583389820936	0.11017149356240623	0.42024438312335666	0.03363099552385537	0.06309277575490412	0.3093620210148272	0.04630038493722721	0.0012061459308479693	0.06118309541135949	0.3298162576840983	0.008309482153512812	0.053009119977792216	0.004063152157217485	0.013374661156491077	0.27074854821743427	0.2561454881482955	0.04712094036961204	0.26794296666747736	0.11513146927124601	0.3130620477477866	0.04487042412680266	0.013682664791022245	0.09768480992098116	0.5347914514822489	0.43504685608912946	0.034024446849020666	0.06556118056479965	0.07162074155314893	0.25311116997794075	0.18174025040969716	0.0724724612467457	0.05973734454177038	0.021564896092263388	0.023178010515094313	0.1766956386433359	0.12444971050974239	0.08329563072011242	0.03795032442631264	0.015577291714928667	0.16090439748761717	0.10682520118578528	0.04369816961993797	0.04585015267905624	0.04091521592209551	0.27879203916494016	0.16421970730080118	0.2545066510249225	0.07265070868716335	0.15086261890135125	0.1642559387270915	0.07442862270257118	0.0634242270445074	0.06325007586793763	0.25419558713366663	0.07103673895459793	0.13159003394258395
0.030993932414911506	0.519371449308413	0.15757665136887175	0.10970974138814572	0.0168580433026356	0.033366461837294595	0.03985977638163595	0.07545453879081988	0.10714362766565481	0.33619917978225355	0.36936790878959924	0.07741857838522609	1.0	0.004510431653968595	0.053230021823928456	0.2909110815921651	0.11594674713468628	0.01788040161062076	0.1656835280264104	0.03188275842146512	0.1551587398238623	0.0446734591625717	0.158823521981757	0.07223512096903535	0.12157912646084845	0.08329819980001531	0.010810816296825758	0.009078030369899069	0.18042413732046053	0.07527651488843969	0.16756462538326952	0.10417659900611766	0.277047107846589	0.03641477778445225	0.218495423156072	0.09105778738221532	0.1256222602856811	0.02943085657306396	0.22382898442320895	0.0375942760606042	0.15511370693853657	0.3669555266317791	0.04438050415162221	0.08034361632552944	0.09978833951744488	0.41172176498553814	0.042686105248387764	0.04578251670331761	0.6359520533257121	0.037553397245145136	0.20460706624133965	0.046352698908811954	0.3345442965764145	0.08718310997805566	0.013157969372314036	0.16507064025663035	0.08143133439026044	0.008649567024711369	0.10325111273125069	0.2501475834486634	0.10033991237938546	0.19005406685976994	0.03066868971946497	0.020911416564186016	0.06803005560951911	0.14492344175282554	0.00445348365794782	0.14400826250368373	0.2624338886910823	0.16665176555724143	0.12518631954279935	0.13221735698011272	0.10884877940539808	0.3307649021563803	0.05005422619137823	0.19133797728370397	0.08095336066476487	0.19650170026437597	0.11012319734618477	0.2585968364162398	0.24557291432944175	0.08827417559505066	0.04373290573570309	0.027982411714857602	0.020234322770876705	0.006261615789906348	0.05893940875022878	0.15036770610430739	0.34941381572608904	0.023554226351400153	0.2055883350324468	0.09311170034388955	0.01575884431024602	0.17356534989902297	0.3321635985396428	0.0003148986384891849	0.06992836797436172	0.06534344628339538	0.07210031842944757	0.09338941092304825
0.24023602812876507	0.00938858395574821	0.007659427767152952	0.11799222324263157	0.03841963100191848	0.33969857307780366	0.11044820846913139	0.003727655113790031	0.10526923560776838	0.009908373575496714	0.011660845779475265	0.7727147570943598	0.09530093036417246	0.18747431509159967	0.26485103278077493	0.08412806369959844	0.01463775835682927	0.0842947688686503	0.3171009136418041	0.6154088856108176	0.09686175216762828	0.5032195046470337	0.0937981712956376	0.0007526450817374456	0.3537959578484666	0.05314937238104792	0.12417203517418807	0.4730410677054502	0.03559458201641695	0.18635667117160964	0.25614589888114714	0.054465795637257446	0.31965751796840286	0.18261615168741882	0.055288939037478786	0.09429392221650953	0.11028830611799036	0.11459330351462042	0.0830074398408292	0.0011463508144695285	0.11814816896104248	0.08125283541345009	0.17852675725812994	0.5708448352888735	0.05386389797398278	0.033431290945325924	0.17661726777498823	0.10904191587527011	0.020340502245280993	0.002271617243138757	0.047946225100128394	0.08749463106928254	0.42471046132369455	0.005079699558456379	0.538662292866077	0.10258617079954081	0.20547892061044634	0.021078300822764424	0.06380248255463239	0.10731277632277007	0.26709123295317566	0.08586025052677967	0.20348968395084915	0.062146301522520396	0.002997159060871299	0.1285861141839988	0.04868129875938477	0.3898585175975801	0.014983085664199938	0.05024738758447087	0.23252322690742971	0.30551562821397565	0.25648988234250497	0.3852934460559869	0.5659857574878241	0.4195000998342789	0.015478786564204683	0.07214227262413897	0.28464451901707755	0.05682921669519279	0.09730465537645162	0.26199741827511347	0.13083815652846922	0.19715783168794226	0.08292987999016903	0.23391445799543464	0.38417801672897717	0.0401450244950186	0.41041705578517435	0.31631362921566075	0.09337250086978309	0.026619282439334813	0.14136326800983665	0.3080412361591215	0.014460651959548479	0.07634049479007803	0.01851524308475681	0.31155338501919194	0.20893188080400202	0.24457106962419997
0.1448674960535667	0.01766706860578611	0.016017680756352487	0.25385544459210874	0.10611457526582767	0.0033792946979895027	0.12846903705200496	0.35435285694483326	0.002051800437991191	0.028811105342202502	0.2838730618611964	0.16092698377567943	0.11773994180945271	0.28931884207333075	0.42599301456021404	0.10372876354754039	0.04028771560172272	0.013635299391626974	0.13987695917125753	0.20602643959858608	0.016355506531914903	0.18959866458662733	0.04138185526383523	0.24728810528359046	0.028398413473937727	0.0348664787356599	0.269849681196585	0.18384858081463554	0.3664258528991569	0.433882565645782	0.05261007333039166	0.012822423974341924	0.06702685627995429	0.018433192341622454	0.20252645612998244	0.06477009106414837	0.4945869051669609	0.12302067086568658	0.11851578684003604	0.08629621466169826	0.03281778001425998	0.07060674157567887	0.19194427649884133	0.014278449145648575	0.11362101152935526	0.23608704583989884	0.14653055591502934	0.07013946826672711	0.15711509283664474	0.002104761125888189	0.1316740455550499	0.07744383952154782	0.06411863355896802	0.24922465856876433	0.25753918380205615	0.12261284197319357	0.003441310432945094	0.1320223395308136	0.07658281018993329	0.17679835085738022	0.039650787958713164	0.1152045609554638	0.015672375413621195	0.4365249293733301	0.2094998533835028	0.01817973608781465	0.16578238484530924	0.007327364188183617	0.008094854761248754	0.06842818382995901	0.0009567966631199616	0.30223342375942325	0.037815329262560426	0.021979389262314814	0.0012444133395585154	0.09401911148387923	0.09950366523432068	0.5776992929677695	0.03418676076461642	0.043229542068358266	0.13386308521830276	0.014576560159061109	0.00046760517055877344	0.18628160730244897	0.5921721703045446	0.11690966009546461	0.11027734535294662	0.20840330342068025	0.8672540839226469	0.027123881283144666	0.03200666775703073	0.11645142243886725	0.027310783663644762	0.1117614844614124	0.223172848266157	0.06762098877688415	0.006290757484949538	0.13302683086461398	0.12367272913036863	0.11010822607537797
0.02004824920972667	0.15001124115110598	0.23170146011906512	0.046979987173567016	0.21190154293345928	0.03920164033678085	0.033379372228927486	0.09534868651284964	0.05156383022276797	0.13115391593966316	0.10679352671702697	0.1531392188924103	0.021538884440554514	0.7871412674084645	0.08701442546264866	0.37662791205878	0.004629658696664722	0.27663676211670846	0.5512620818787173	0.18491439862301998	0.5397583632279976	0.05110308328487254	0.04706585018890235	0.2681670966312793	0.03886173652903606	0.2687109034365636	0.11147759029274493	0.22290267328979194	0.26394697593907473	0.012203833020887482	0.10622522427145309	0.1241011770689066	0.00829302934322259	0.04721370084421473	0.26829027424928903	0.010934440228156109	0.1150533938375298	0.32439814057518046	0.08402564912690232	0.18429894247760814	0.03485615447209951	0.0814256520383466	0.13658009010240899	0.14722474479732395	0.032035535383338226	0.26002577283068945	0.08739938436492205	0.3727453022257104	0.3268584476294407	0.3032706785083054	0.39669005402061813	0.24421580054821312	0.11059268386440431	0.15541947532812017	0.016705250467865477	0.13230566624730294	0.10126989089988052	0.02477798974785221	0.16674956346094225	0.29316610857927006	0.1846052324917134	0.11731416430745549	0.024683370018759948	0.05545051454262765	0.09656533209538756	0.07963984090988967	0.06567379627093639	0.19406252194061344	0.5512603915826325	0.06804900319931387	0.11300526772612582	0.1361014159212505	0.02560174874332837	0.037447317149969066	0.40523748891217876	0.06421209296323503	0.012502117902490823	0.06497609175257502	0.013339252210280669	0.050420742544491755	0.028490236872062247	0.036655770394107216	0.5459497079213954	0.30347057317849674	0.21843670094169373	0.005474887705544688	0.1098179518457	0.08055992443418372	0.08921681701120732	0.3357288500629104	0.03368058058011976	0.03311346375853304	0.25848638945320784	0.015480913889158388	0.12040728018555763	0.018473413794502323	0.01595090228427385	0.0396183069279926	0.3327244086093397	0.252759905069348
0.0003715925233888194	0.38861732476542515	0.07832008533826358	0.022736970079455895	0.11826695435160069	0.6769710181373891	0.26038224720018893	0.2124271210393326	0.05562043954564096	0.0038362425822372564	0.25168236597703203	0.11658461940764393	0.0008566765313416641	0.006869827347727052	0.2994475427411794	0.07265836862435665	0.07050232966808784	0.1641654238552204	0.22599250519333688	0.023410395997937376	0.31910475919351006	0.12922754902081451	0.044412262652488634	0.05074715510764338	0.07679301189190937	0.3259538620043484	0.13425218223986612	0.03155503333899144	0.04423067729526151	0.00709415947318353	0.5767729242767096	0.05209709027697848	0.1096032956918282	0.06543785531302046	0.1818776470826624	0.15509818274422624	0.2370014344845756	0.12851435136129444	0.1649969223490711	0.09895472463326535	0.03739699158954801	0.012817757310483353	0.20644579718182487	0.0642272276556673	0.025308091392165572	0.158133106209995	0.011891432207006385	0.06738005031834875	0.256173972922371	0.23851966202606686	0.24113595977582425	0.06369690251116017	0.10154625376898811	0.16285585633546037	0.07609992231417467	0.174651599079864	0.014873667110505504	0.13398586055336806	0.09635784581471292	0.2683668965210923	0.11716555605714954	0.20040556606826457	0.1428521845851094	0.03983851495202149	0.30027677263813524	0.01979438260119226	0.09672371448701747	0.3570218380313004	0.013378195959606458	0.009849350587361352	0.3118388766746989	0.04195677800853546	0.016829764498521842	0.04871833508012446	0.13484982134158582	0.319654421568896	0.1506184390550481	0.1759570485903932	0.04604752257553157	0.599837175803126	0.2582834752113009	0.09826838665070162	0.01973123195896823	0.30153665724768286	0.12499503791293382	0.022747169719518397	0.05572916451253783	0.13554020017166774	0.06187477202647247	0.040468337032150394	0.5505168444803269	0.45003727459040055	0.034975067601538144	0.24039190861246737	0.13729188879227106	0.11806885620240029	0.06458924938214138	0.08055141439981649	0.10619617087719181	0.1661615263526813
0.2701682083637864	0.05042582409008856	0.1660400226786107	0.22668965133487876	0.10514856379577402	0.02024303870442743	0.08672477230013967	0.23159003165506722	0.1138825093300594	0.11182915539562256	0.04037056093417014	0.02839055812841415	0.036539566755354885	0.046959705616126904	0.1590529074336826	0.06403848266291627	0.3608488875976679	0.061973288859741515	0.27197604741144354	0.0002839150752065721	0.00775759585984065	0.2897584888711773	0.10921167180721929	0.016700642489515263	0.06081708562884158	0.05361991810852777	0.18280738108503575	0.03307924720370285	0.18228980260599426	0.3098731296825834	0.11570065493586729	0.03427203315064036	0.14740496579850332	0.3432688649066598	0.013943300407792729	0.09764974429705825	0.3390658622589778	0.14833323607840979	0.12706994583813402	0.026187663196229755	0.1253199344346081	0.3537920948593615	0.035157296268947084	0.17069946762006233	0.18125519079784494	0.0742984667498814	0.2647270258112687	0.4813459921618182	0.08009403124338464	0.0554054406520315	0.04904183220011741	0.21420498686205175	0.011767589841802336	0.09575684448786975	0.1859068812760072	0.09233215815934338	0.0644238369451269	0.025391934768937023	0.02667054191219725	0.027271764789520515	0.1713328291755653	0.09493995514414665	0.4591189959368932	0.018777494448948457	0.0051007830318733375	0.10262091559520509	0.07038866650706264	0.01441127186092054	0.055994492859127665	0.1658896600220136	0.4660596749009023	0.041953994911676826	0.24192613653428055	0.08362340007647796	0.5282997711846331	0.14732620363012128	0.003958430587648694	0.029492225135241648	0.37815031772249547	0.09794875685751336	0.21292735848366973	0.6532847262088936	0.1255291096055212	0.019012079702604576	0.12601853256326337	0.1526023756605837	0.08336974175132383	0.17039521187652354	0.4458527280480973	0.001866384756111406	0.040029072148471574	0.1915089481278032	0.12466782413366073	0.02443046736239934	0.14733798373086351	0.02931647849646676	0.4261221056685016	0.11032897834920671	0.44000974725168684	0.22383151725915207
