0.06628619465501659	0.03211243697603243	0.3592930395212081	0.21821542918368853	0.4102126411462911	0.1634752916361409	0.020962818076904578	0.027954392504826817	0.36344871835533477	0.09896103023671725	0.24401899749406955	0.12183351224800794	0.19709624218611996	0.024864007279328054	0.11141335286220556	0.006067278780475948	0.0021223465297121363	0.21196279742089946	0.20442870245388262	0.08241924988991099	0.03671015709275225	0.0022847801747609693	0.04649531235619906	0.05040043141395697	0.13798509065907924	0.1533691231683876	0.01405059134576778	0.33148591836505903	0.10589491982971397	0.0913092760547893	0.3720695259111956	0.05077983033920068	0.2015111945895826	0.24717503832286508	0.18558083379462717	0.160588454338738	0.09773800864215468	0.362906252565891	0.2806077324973301	0.07205230025379677	0.32613072148217637	0.02754801673778691	0.06042649369925492	0.06570225286882171	0.01718238284973562	0.034390064386234834	0.01613173453812241	0.003863704918114531	0.3715829781275751	0.040735992875990515	0.1978971922069777	0.0046682908778405315	0.39909286942381045	0.02648854951210153	0.011946629816391921	0.03055333003261283	0.17468305775597454	0.0857619253022594	0.058082558700739036	0.3392618205143567	0.0510990542528141	0.06852394995687648	0.27543940790856947	0.08445293617947874	0.08222908945720313	0.6282013762750885	0.012457162861800741	0.15142134675993588	0.22699750614615485	0.10225676520631753	0.033142251202727666	0.3114858047374301	0.10128377939318177	0.15062139867565863	0.15360333384503197	0.21629248301109189	0.09580205344408374	0.23029853992371183	0.14000387253678073	0.0434837745624768	0.06816514927357147	0.17979624896974863	0.36437463105152956	0.3501130660931856	0.37283723868200974	0.0020817229121297175	0.015573591437723936	0.14982682761295038	0.16987543856397466	0.09368247152272274	0.14742795788254212	0.1744199761394251	0.012679527947605644	0.06788896141437609	0.02140071986927177	0.01919232979198058	0.77112894600249	0.37527887561213036	0.04790807282389327	0.2219454100306336
0.0010508653252991776	0.19847414247823802	0.21645242101973405	0.00818327850986445	0.156048850596219	0.5407900519098616	0.001624841403931285	0.3637794170054611	0.055065820454972415	0.004533961964348543	0.1856023530291553	0.2252885561620432	0.16133106634828434	0.3485577568637846	0.04841697533989695	0.16621642946965867	0.10406238866010689	0.05297166862595949	0.2470816691510469	0.2014226741180311	0.0888387966360947	0.021175395448902068	0.1195931466913108	0.00472925181634231	0.011262842244433463	0.07162086396476289	0.4125875894373498	0.0908952828725855	0.2385911284805393	0.006512108178379994	0.04234081290303707	0.05184181822647022	0.15129589555989423	0.906724434737234	0.07691379989480619	0.22880840869299743	0.1183058349008246	0.1827504964309565	0.49048935718942377	0.1587178450904602	0.4010153972200614	0.1480161867375922	0.10142979396867867	0.14896971230593742	0.28246125669051053	0.12707156756365356	0.002865429909269194	0.20424817514668867	0.20340384006019918	0.13878902201666027	0.022734969382250704	0.1514643062002382	0.08537519467440574	0.07719859691926377	0.04257377231952854	0.14247635416943794	0.044208061396178146	0.01135211715303651	0.20565524063732823	0.061785215945478034	0.3481546102263691	0.039215049310894444	0.09067455082117395	0.09489462467192439	0.0009127307847610377	0.11665718039656453	0.29523760863957627	0.06284533765454477	0.06555698252811876	0.0058168695051785116	0.24351091791629847	0.05821457410129659	0.053242571742103756	0.027214248783932297	0.09620071380312141	0.09976692287645099	0.03503644589112678	0.6427144441931406	0.006929455322921672	0.06774717873093683	0.052846766518661756	0.002816230808820722	0.7657607964106308	0.1771893707342871	0.07299033157177746	0.21892324920632517	0.5337328351742299	0.14224496015823446	0.0046980791953955305	0.04907741479002592	0.10788844592239437	0.09496090224630065	0.1332957770605172	0.01761073632698097	0.31895001779611243	0.14563429824501734	0.08476409550614206	0.20015268736725872	0.40655725099357354	0.1617839757542288
0.010116062813286843	0.2687487325814723	0.06358840815859351	0.06875325426451787	0.06434047088492066	0.021173040230533333	0.1945198490495471	0.20944286891233652	0.13279531201014985	0.04976885710664312	0.4723367003616157	0.10787667973396899	0.39392738966524593	0.08419837515170225	0.1367114664991276	0.2632550055352606	0.10740084615408418	0.1280630055976239	0.003934951787462025	0.0071375705147818744	0.028057714097666213	0.051954565568965626	0.27174999211671325	0.03259808802368706	0.07661651908274075	0.09977905525301717	0.36615981326452357	0.09273371787814294	0.13968270523407694	0.20305828904245915	0.20497082435666797	0.04743072083282281	0.2350276032600446	0.226919335537908	0.3757610892367497	0.07996844462471832	0.1579622453990215	0.10494526260893797	0.17118305402234535	0.12325016745956299	0.030848348253647913	0.0862762609493501	0.036480115447595315	0.020989601827288523	0.06791047709916756	0.022170539092654346	0.05826997492359895	0.06015058104387919	0.10665648109950439	0.08875894763659482	0.09074978538332139	0.05160434939987818	0.0459269854822509	0.3129670274322186	0.24485373624313064	0.07041835201974667	0.3739904817692248	0.058674674283440684	0.3141247559442634	0.11984216127297419	0.000741248313071056	0.25035147912456673	0.010848701997521736	0.11612267642112133	0.27528994522811506	0.14603886253950388	0.031664136540160065	0.03258348967056899	0.016010007141936167	0.07774540752040981	0.029837613774573318	0.004281382389453963	0.25680870241065207	0.13775066328024457	0.08963548883149829	0.02624313480919369	0.18298586356772178	0.017250410987092207	0.12487516811661499	0.027359591453849086	0.0660564859934609	0.38151813088535236	0.015228587784253799	0.05261313414021274	0.09629610461750579	0.019028544654508338	0.03920073361585207	0.0597552448264003	0.10415961262245431	0.2528523225242481	0.09757887856883514	0.01226160766301548	0.18154045697699928	0.07671963880773186	0.09396569067370554	0.12386506112599673	0.04368624280051323	0.03835832704047657	0.2284705101433572	0.2475301050041896
0.3105113426397183	0.21361942892475963	0.17547202662090794	0.28937541470590766	0.08256358573739905	0.04431122050715313	0.23333378174697503	0.03205408067156034	0.0321412597212943	0.3994704178773322	0.16052079495234162	0.04663000893757723	0.044793490868838645	0.08022818779045304	0.4502041722473849	0.2833320310193309	0.18209718410549874	0.13507747110607987	0.0905720420646063	0.20480710514122208	0.21095850282831757	0.2697983214004219	0.285614922703419	0.5289681629219356	0.02142403490395119	0.002466730664208491	0.22194900358795625	0.19830018483530737	0.1403141986584964	0.047610583051971155	0.049508380407301364	0.18059547767775425	0.18208882409455582	0.14892020660684577	0.06590883633009725	0.059902845328058785	0.18273418772902164	0.26194191195005334	0.1482625059127327	0.13758169777634657	0.025885188312310514	0.054753051248985406	0.1815621654529743	0.08774235431542733	0.06081916419320541	0.22382798102757692	0.02955421962980318	0.024987519638602747	0.13421838094439872	0.06941070043355047	0.31693010961413143	0.04138172887921238	0.13954534815566547	0.057504927963675234	0.12447031778350631	0.19333217605066697	0.15626537581375677	0.2566666662124417	0.10983234830146954	0.030137624604802928	0.008689655439698038	0.018192080794254592	0.13798113714258675	0.0788918484647978	0.14246919545136488	0.23639399052419915	0.057333769010314936	0.22039498493516063	0.5840278968706188	0.16442666663219044	0.01334064787135091	0.1942772668814335	0.07009662233846627	0.1926332868546858	0.01244042065496982	0.12158124356375731	0.13610377646784844	0.10815400156604046	0.11542520256098533	0.2711585472083774	0.33876817751571103	0.5451082412750475	0.22900590666261983	0.6645261682448124	0.0762201399439119	0.2970311615796205	0.009773748981465121	0.2858428086005284	0.38921233656282644	0.04155045411245228	0.0008837119657871044	0.039546991678600686	0.512706270733134	0.20251894526443845	0.05251641062969968	0.05221911126638764	0.039671684222909516	0.10363617194716507	0.045990837190230144	0.21670002241015998
0.02583119495669626	0.5566875127817583	0.2811037688007921	0.14126762993244502	0.008072261099092662	0.4816832290163765	0.004326875867017976	0.2376243281244828	0.08047868580267625	0.022212959686660594	0.0024125060764658684	0.155226861449254	0.19089561754244666	0.08522473018626263	0.050748389523596824	0.06391387849982182	0.020950564523816953	0.14331540292904824	0.014044581333901839	0.07534890184458722	0.31931223167971573	0.02703576345813818	0.005107498032138114	0.17586737601014846	0.18277950304831575	0.4643978093668625	0.03468155860602995	0.07732373787239818	0.4986003667532174	0.011673198777978493	0.20857876882960288	0.014626249179657125	0.027803280248671194	0.011499038462523772	0.3808576731938161	0.19314501025637637	0.08762112321813231	0.30149460951482465	0.013150724651171748	0.010220173659329422	0.014786544190364266	0.0952727660074082	0.10830597694433583	0.6436401013761185	0.07714999374041588	0.06852804364776785	0.2622438802272606	0.06824223651059327	0.3434059194465418	0.21716721469643965	0.4326671248346059	0.23187592772513682	0.2602369741865268	0.1015499206459193	0.08934125930405362	0.07525592331020607	0.03952526803482968	0.3478939108929183	0.05820250915716375	0.008275863728656414	0.05777483431437511	0.37086698243247523	0.0008160278406788956	0.016036155731018988	0.22535564417483783	0.4090201051732827	0.015947930180055202	0.40610434397579614	0.032888970098669555	0.06068072672649192	0.05858096821720931	0.43584831720734674	0.475567340276461	0.0011157619554066065	0.018798298000356827	0.04065395401264657	0.3101297636569831	0.05144330693299307	0.06161422474661344	0.07977195639799545	0.04980431267050231	0.24008565422727116	0.24691902966976903	0.1826235786031649	0.20483639194957695	0.02400803374668414	0.01760977869985831	0.05259411817361224	0.12635287830435196	0.18358925443589957	0.17509971365479582	0.026392087694612515	0.028502689047609404	0.033131540063844535	0.06032124048780456	0.26752241991476894	0.025259108282046933	0.3448993946044648	0.05096620132828955	0.12441353741924978
0.09239976871700707	0.020484329740014014	0.10462949846118928	0.21714061789496358	0.08501747897171802	0.3060941602756462	0.020365592745947483	0.004615173640371278	0.019153700006509202	0.23054348103285094	0.2609649276510821	0.26941705959366086	0.08167568971377033	0.18803031879694937	0.08953651996278285	0.015405072558030444	0.24901335852177778	0.0568289152871059	0.11791229052115197	0.020505407090448194	0.006784652982874486	0.04270523359933986	0.007180401437218252	0.0023207045605872986	0.01931622853228097	0.15722328518410023	0.11105880123264983	0.04107892147949434	0.42091628884470284	0.19998318005813281	0.12624601851843675	0.19043430846886955	0.11602224127556206	0.07771742263495318	8.167952301190026e-5	0.20696909759259685	0.003384009584685694	0.12401087162641704	0.033978715211271014	0.03710159983114119	0.19103195746179877	0.034292226374785496	0.00972535932556277	0.1472470186020351	0.019730950126421502	0.11082043741138986	0.10738236092261005	0.0370005360864383	0.10940403495013548	0.07099733005759112	0.10194060345682893	0.2664119008190997	0.36259155204311855	0.13020925987026938	0.2852797015236049	0.39921610770214516	0.052189810731698094	0.2718241044443958	0.24708262008629245	0.10940974674027651	0.1888852519256028	0.445876309496366	0.07692284134636727	0.004883534740377017	0.022757311345343874	0.31502190007073005	0.04085975246724717	0.20891327630764353	0.17741797261974998	0.1676824997521138	0.053131156833673476	0.06899815606189967	0.17626630111944436	0.0633970472374779	0.21068189274289037	0.042798284381150936	0.04486615194060089	0.09843093449692362	0.2688511974855373	0.006444461409621088	0.0995824299742986	0.03721164105483922	0.15218173915226188	0.02010803277349881	0.22493436981676188	0.023161161703714947	0.2024210715272097	0.008531229284235586	0.19913504292239037	0.03136104339491797	0.4864676382275979	0.23325407829036565	0.3474366470606314	0.0018158493153358699	0.2170020261365402	0.0514413162598976	0.12605866633425356	0.01441221340813173	0.16202434344890998	0.2025987155802712
0.019900266860293288	0.0790982632357303	0.6824403511325506	0.02206037355917724	0.20808792070742146	0.05791534288120962	0.0780400628158034	0.22441347116755025	0.05938927213571579	0.04957026032112558	0.08857775324400975	0.008490765807381532	0.11036303877491885	0.024144512318437013	0.012884291450453701	0.11104622047558192	0.04131814831158537	0.35255937643138885	0.20195597230963436	0.2823457476185588	0.024184878417252437	0.06404621628423077	0.5101356639659766	0.09894371042084048	0.28465072539667585	0.1408129331763483	0.552108562145428	0.0762687046424444	0.42883630494899183	0.11652679066349941	0.12460013201693802	0.025616342069006974	0.9624756409201091	0.543424467811992	0.09804854363758854	0.055044273137193955	0.09702866093922116	0.013692688093236611	0.1644522481616497	0.0497044491448343	0.08029656539206935	0.30596362214060013	0.029199524937214418	0.03797513644105295	0.18870442664113649	0.16625686953349417	0.25302533798148247	0.012114444284126565	0.24445768528244122	0.15619065999062395	0.04972338983020443	0.04843006995568249	0.02109020934335721	0.2000727911002293	0.042191376050134115	0.14766592919151003	0.07508113004798214	0.0480069683714435	0.4184457197179821	0.1049046916952717	0.04062597929362981	0.25523124372845657	0.19305802663672414	0.17370496131277469	0.11706748021449086	0.07041776617561364	0.03707280154658813	0.1260389004229265	0.5497359052376019	0.010650364378343758	0.2617943112282597	0.1724812320205206	0.4127526709732797	0.15346833418917843	0.10791627532944108	0.05655407912886097	0.08345472760877676	0.023531700297326916	0.13851424148564034	0.2174779197345887	0.027537208458934793	0.04229971038439368	0.18574988715833907	0.031506299709030586	0.0029690154464134966	0.23514880376900602	0.1830108395880659	0.026316590786631924	0.1310516035000036	0.04083507912131825	0.11320457273155414	0.04304057002683907	0.334316685502803	0.014108132734731302	0.4234359756853816	0.1314762335275434	0.027004180099837866	0.20232000542270862	0.14043443031161074	0.07471284570152974
0.1524492994159324	0.18925576470609265	0.24117734747418512	0.0	0.10134803301911469	0.013976711035077484	0.286392750264227	0.10345148832093323	0.05822256220100241	0.9929345945696484	0.3552479212709002	0.21785881552314248	0.033236436109200476	0.0003917347304193491	0.12452573688319728	0.6524326454787299	0.029176137842189746	0.017798754434389302	0.07517024759808001	0.3312761905184508	0.007590952555998638	0.0018168220622739525	0.15245811091056152	0.10322297669432526	0.2022790771276704	0.01941157573316112	0.016991856907155746	0.30104094218210437	0.11905050872616807	0.012602980553773777	0.0037745053280042657	0.1367403953528347	0.04188013151679542	0.1139718166392882	0.0027763973776044905	0.020361185488149868	0.028970978333093547	0.15663717237976238	0.10226751199228296	0.5135660397630619	0.005545122465717985	0.018804667557848372	0.13058994169551114	0.12021597190437601	0.28590605462465146	0.4251045313579724	0.07636951944312202	0.043760192752590285	0.09974612362853222	0.0907635032940336	0.16996094863040823	0.23845486969513555	0.07621469543863232	0.015876556506875392	0.28936518394498606	0.1866900055150511	0.11608892252494711	0.06350410071309172	0.12766805724975938	0.03483068255483724	0.0902967227993631	0.13759938670678742	0.07282138031582033	0.020058339463614926	0.15037759286134975	0.25400560769567804	0.007904067877224457	0.2833966022945659	0.018211911427038107	0.15115010041738328	0.2689319886542035	0.22452882403645244	1.0	0.0003004831899800106	0.004345157682473627	0.11434470996992742	0.12129702937281897	0.1976704956611787	0.13387146302962497	0.03348426584057194	0.6338837558130065	0.09590015567538027	0.34997475563367525	0.3049514609538001	0.021659224781108606	0.0873990257922148	0.012357135817769574	0.05435101746480931	0.08784997164805114	0.02905846783291274	0.19172177139748534	0.3518632976467064	0.088127170503094	0.07637152988657345	0.06626486532516832	0.14151095227274849	0.055399262852118	0.15241636173662448	0.06894041198726605	0.11489218966121816
0.09911622658070184	0.2565181684481349	0.00018975359426650297	0.4318215854130406	0.0729316658690019	0.0765898000017026	0.018094784692327386	0.3545237314738406	0.2876544596719572	0.12607820042907222	0.014238173866679948	0.17037042286340268	0.07634262721656755	0.16989711470790456	0.018012887104644475	0.4395606896470195	0.24454133349969318	0.10312863290899384	0.07814444645630593	0.0788463671048674	0.1015902557310894	0.13468706792343518	0.003174416037236773	0.03374952264396868	0.03473610996149971	0.29610934580438963	0.041921079237146955	0.04746945118627246	0.07524970343723728	0.24237828978916393	0.1620824623268221	0.194541668080936	0.17081696710126507	0.05225324390751527	0.35375339633208	0.06197018462337944	0.03495853581983347	0.03762408844102499	0.20015633050135437	0.17143439539623406	0.10277619477984944	0.032842097690137344	0.008926893279849718	0.039603617106134956	0.20362263486620902	0.13757810766093612	0.14145757720582353	0.029464133816061718	0.0032994433856301324	0.11571853274418005	0.32718275484888515	0.003345405885220092	0.0651985729253894	0.05089755262771424	0.12805652143803872	0.167379995146345	0.05605145900883947	0.5962800942893638	0.3227373228843933	0.07607461351623782	0.09725690672688982	0.030680049375605256	0.010368260768445872	0.08242788655871744	0.024618994893833106	0.02513251721486228	0.005327840935581669	0.23533394435423546	0.014844342560695185	0.03491077560938966	0.0006059336075480323	0.17235034650553002	0.09512147669739977	0.21292876769834887	0.05637140345694724	0.1036436373314052	0.04746552806698016	0.004254210648339592	0.11022605282797501	0.1732793348164074	0.14696003606268404	0.2188964410328467	0.11106549453241467	0.001976711629908719	0.07203643649222023	0.6936287881242091	0.11900806570439373	0.268141288923698	0.0036813411642590095	0.024748244038785273	0.13078045997223628	0.1543124032418322	0.11052714387899597	0.2507654823268953	0.14531524311864494	0.07063424902560546	0.09272455558825456	0.1459726948110144	0.3154009832393045	0.022789625705794816
0.021438374966842737	0.05609919646633541	0.06453672268967779	0.19611042168929216	0.10966827461032011	0.03783025146990229	0.15040130936850488	0.10266916939987288	0.019730626170418795	0.039577757429720126	0.02110482524650876	0.3165326402949078	0.007285337991983032	0.43284142779064827	0.35206463763097434	0.20064903161380107	0.3025710267802467	0.04666006841666816	0.4246101189335883	0.0014818737253940457	0.027237033352034302	0.4372102555693589	0.07456953528724516	0.09294452098319302	0.08864293418727896	0.049583107525162325	0.070079256772447	0.3941608901581687	0.02401094204542364	0.014856681154396461	0.0540970214802758	0.01797331805450111	0.04913573384191008	0.18379107677169465	0.2875821574144875	0.01589081222882148	0.013663382116307129	0.22006638314255525	0.19700934587635055	0.04155249174944137	0.0786187698653094	0.030630611773435797	0.01051319073504326	0.055968713306996126	0.25205594375780077	0.13098679495249071	0.5781512282866765	0.07408401078211471	0.10943058961618973	0.17319672436105152	0.09130845043750939	0.0621252140937394	0.22466924389439488	0.004311283435859304	0.08479508835389264	0.046574419590671975	0.328147031659714	0.02985455003345843	0.2543484200524846	0.043527234595120125	0.0781028193827897	0.027381108913951974	0.13325131676431978	0.5083628423333407	0.04749268956381654	0.0008908314858492528	0.18111066276307816	0.05571346181835892	0.22473397171501053	0.1194590061786842	0.09968657730645318	0.2991335457778577	0.07478549017182427	0.08059221693097583	0.10318317624607416	0.13925438630104706	0.2623831850775478	0.008727464459174512	0.00805657343117828	0.29346915433349025	0.014716066758689719	0.015195911210840615	0.01341115584099283	0.02893224674723349	0.12442097217784472	0.0367477572708551	0.2666596358628224	0.07578614845784452	0.31015099400434165	0.42384350736552445	0.15875859117896982	0.18404207522938368	0.22096685384417994	0.41694895495688855	0.11868875642066996	0.18649510537658634	0.018160162924382803	0.00156969766224697	0.523029550396139	0.06572132052939708
