0.4634272587759145	0.1854529164852145	0.17218184609373863	0.182910456260853	0.5086837031146794	0.07027712964972088	0.2685741320981712	0.01698677743704257	0.04183276907062464	0.04649424010271655	0.015419764554719143	0.03638676960559939	0.060848175144828154	0.033866580463070124	0.18529260726866048	0.09230849144058753	0.3772915761391578	0.2527545488823837	0.36145349383789593	0.43405663351460505	0.11232700093170851	0.1487824278545085	0.09690297489304038	0.01626936184948593	0.14295652636264444	0.1104072917937134	0.2808529283621476	0.010395513042474797	0.1282678244650038	0.11447571466818153	0.05085628363171906	0.061520928904627264	0.5419732647442863	0.02365735483053468	0.5739906118847942	0.22259006204920526	0.12060593461116216	0.2936962203050096	0.016892219742215418	0.009502084667238722	0.03537389582057666	0.2278179513275381	0.0009850829116221332	0.2987664107653867	0.16643481473398733	0.25768621275654313	0.30123819084895304	0.4571436670607667	0.13900262936206165	0.031886460056736274	0.45100247647777575	0.08754546539861456	0.05735525502331573	0.10846546603555479	0.03183103195254766	0.16590577004135326	0.655617131508726	0.09358302013824583	0.03322550180677537	0.07223514972993259	0.4102384855548973	0.05656755292973782	0.08047568227243693	0.27223635443555905	0.0734355339013578	0.019684976926193594	0.05797508964820385	0.1580562151111132	0.14012905597293307	0.3656123897843744	0.13573257303261235	0.18645517971417633	0.5981663356290188	0.41493281019082545	0.11780402170155341	0.021635672159664953	0.13208920592047782	0.161884919199618	0.26499455298577906	0.04337724859424901	0.06578611201730807	0.014832002484642092	0.12390343596744323	0.4953743835297657	0.23351764886866147	0.033203045556382364	0.18365074913878693	0.7363049322840446	0.014477681980166366	0.2535768801913742	0.43429492453089225	0.1516177459620838	0.06691776101354951	0.1001078094051843	0.05014074004408764	0.5068945609221335	0.16219584261376113	0.014082942183810574	0.04241273981599442	0.3974155631708587
0.12855153566466263	0.19359780595414017	0.1400993416576433	0.010512888332800974	0.11618135101548677	0.04292540952240347	0.09831885464120001	0.027732349699770148	0.00900649831719402	0.14390884119683292	0.21869706917623416	0.013621229919252957	0.2655279558458478	0.6697403997711397	0.06917789582916778	0.008405598452951656	0.040845416351813664	0.024147970891232426	0.09327024561517315	0.1875492710280253	0.03425439252629661	0.3951863725942147	0.09297741620527862	0.047761018903102866	0.45736302205294904	0.15925361824482107	0.11181873816171772	0.28789385024733016	0.09407737546429698	0.08760798642642947	0.05776165556238667	0.01796356909785053	0.2788544127812896	0.05414701002453494	0.07223537273225894	0.06757447144057864	0.16580450195439575	0.24651577672175717	0.07616019468078082	0.32659279768942995	0.20708192042551593	0.32525508519309293	0.03515258829243739	0.10689887827393457	0.30258469003136607	0.11161366639112269	0.12782172326419824	0.30561697884767913	0.4825415168028912	0.029940237975031054	0.22529503035280904	0.1608225682602162	0.09454196480304135	0.0079502754557193	0.2955977738459227	0.011116605057125624	0.49502315069914715	0.06298051221703546	0.2873819788534466	0.3018260021728324	0.045233876764660355	0.05609573454038381	0.041941974985853996	0.04661614996561888	0.05406948877657687	0.09996195005680762	0.3264523772101767	0.010438607731528127	0.017679850066483923	0.5314547528668907	0.06295231227048846	0.11172953644905571	0.508776536539634	0.004554907020220848	0.4045344919685377	0.032329797487293636	0.10294603261634867	0.048550155849599416	0.054768744465548864	0.09194112521654473	0.12605638402153632	0.2956206796785884	0.11665536482464918	0.04507131554084275	0.25921263490910906	0.2690163357492439	0.13246776659147558	0.01653295727719969	0.13226636595268187	0.2832014098994804	0.4969098640472543	0.007183246863963714	0.1402349539383914	0.012146192030656406	0.24466606035197588	0.12447572922423057	0.6202443080584096	0.34313947972958925	0.6796010764587295	0.009241749095701848
0.13425846467206248	0.2069767163410854	0.12072889324244471	0.19271104630132815	0.23227577373853714	0.07674957025084532	0.007767427113049103	0.357802147273828	0.15369975779553124	0.045708054703757106	0.08541627632224837	0.6748524078972554	0.029292518269660124	0.1733285132194511	0.7490455606294983	0.3370383051304726	0.007209627593481357	0.003323991126080389	0.03634556475237298	0.17482530788878178	0.024893014244641014	0.038657382873734374	0.09351363032156389	0.04418829394596379	0.05487712553109112	0.08308978539280522	0.34417058695178343	0.20161225232864421	0.006406604659228419	0.03590431138609685	0.023865628772410035	0.1536314975514578	0.1560681878528969	0.15490731191874393	0.11297605923387155	0.2728187076437094	0.022188300196917927	0.22384608507813283	0.12114585353522528	0.124798798801819	0.09193771229845764	0.057126628015372674	0.19048777312022203	0.1839677211003492	0.14097124046208817	0.19672001002632883	0.00835198566695154	0.4326951001709385	0.32375074946687543	0.43144470106381844	0.5845521896403123	0.085880245942244	0.11827402520458927	0.018082319380510827	0.14711420761260954	0.32160992605071587	0.09206409256906145	0.25656158261118206	0.2400512494809417	0.04848789950519667	0.41345023296867517	0.44188118958519745	0.13661747210040706	0.43606292102564725	0.10300927226362316	0.034413275741751036	0.43280216618810663	0.018232622170009097	0.017642301979667225	0.26616866612628637	0.034580586541387404	0.07520893750962324	0.0179467634997002	0.2563934161852119	0.025190156211395136	0.042294410294909365	0.14369612745628005	0.47639634383020807	0.05243199556253322	0.2954378724728773	0.004169486233887963	0.3460292609958695	0.32799308194612914	0.10361825309870532	0.14035406733759526	0.1275963070102388	0.1332399452319919	0.26882428051601953	0.19768666394008572	0.06442905006799794	0.17070369756811699	0.6454433275255168	0.028637680521634783	0.6236396890203785	0.2134578093476721	0.0032294728726640397	0.24989594516754768	0.15757505641690156	0.8060451052195774	0.015062962044449164
0.2978924971536747	0.11092238707456586	0.5307722068399034	0.30769497345794705	0.12486137056061333	0.23013315414347682	0.23124631809635754	0.3724581127475091	0.7491138231016082	0.028055351808994468	0.0370008523136824	0.24717361874241345	0.5512895661569942	0.059207037916163274	0.3889775697872747	0.010617420150500706	0.22824375869918975	0.4336240199604282	0.2148555238785362	0.5559842785016886	0.07279633193379548	0.14157641881288252	0.04995749254027427	0.023112174962691676	0.09563680829988525	0.2188195675164594	0.44270756422769675	0.11898775239457013	0.28414978985558204	0.5171737812915289	0.5979096982395249	0.08995648962318203	0.04363119927082799	0.21308716793208599	0.06259164576343582	0.07131495392996635	0.002366366295605551	0.803650479496474	0.15766144833010023	0.3489241142453974	0.4096895096834031	0.07529808898642144	0.05795534900913717	0.06547974837076696	0.045914540516279405	0.294843682062713	0.16597188712212527	0.6128744917902578	0.13889360950301627	0.15584300944533935	0.17348349787321762	0.07865234534273444	0.07666201240863464	0.10632918040837618	0.005164781634610733	0.15966305834517291	0.0028945895901945967	0.062193935531878006	0.018457202189313196	0.2690245580945834	0.13275812518585622	0.3649579979818141	4.326641106703264e-6	0.06879249840578011	0.16190921835992012	0.6688908041090619	0.5115035583183212	0.3378667950759686	0.41232752607374534	0.3014600675341165	0.1558323228018275	0.19075067443004412	0.25662507792940376	0.3687029528521893	0.5356135600388494	0.027451561239084522	0.05490401587315945	0.010645080877036176	0.03083411890473285	0.005556367509981953	0.15409574865449174	0.008282398912528384	0.13860055427345958	0.017996990672535986	0.1303896472998913	0.11143033804581236	0.09151358212700414	0.0048836435998337166	0.028137095056692804	0.07053814834283957	0.17142460887426583	0.042371152463109775	0.24012025678135643	0.04048100897957765	0.009276101088506026	0.14336304302761174	0.30258312769933704	0.11240330424401204	0.034139219943288515	0.3161846949975633
0.03527184563136054	0.08465344256806398	0.059326918614974904	0.03183021356376149	0.032373311665554114	0.16072856238158076	0.053630134275521386	0.0017109980627365408	0.06378496852752608	0.09287562107221278	0.6062194263915566	0.004332916275963672	0.035489461308340124	0.066049485665249	0.19703992823412594	0.033391800748697256	0.1057441944456981	0.011233883161874259	0.06126579040982465	0.012993311302452196	0.28803612472808654	0.15370133406000056	0.05623948591358963	0.3360073675260862	0.020164527735789865	0.1404333824167968	0.04201206377854288	0.06944537036332421	0.0427155805898169	0.2612403013380807	0.5275978528053759	0.2289045097429612	0.17925340527702957	0.03560434478377591	0.478469300787211	0.03389000693779291	0.036882431873096436	0.04226195543191753	0.1757889302133452	0.0018257665423182013	0.16306312317500643	0.03239823966003047	0.04363054151723706	0.047064671584880056	0.1470817920442081	0.012542486396857226	0.05997106820229712	0.31410351410952675	0.1884167914787508	0.06632807056612856	0.04232769891319305	0.20524274267067405	0.049575886982182626	0.057762567348441186	0.049898851601033474	0.029214074496952385	0.797606825405574	0.08322568613205844	0.05372188247086192	0.05696355592649071	0.007336586056863814	0.30641007420415706	0.12788403328108489	0.15231029158806597	0.16196229925837063	0.09546666954614018	0.626475803484506	0.009008578542647252	0.15719410537884163	0.10237712955171753	0.04389168724061332	0.6311350150617553	0.0708454013290956	0.071546330862942	0.1073701454755881	0.14741378651933273	0.7231750700230307	0.04920872900468634	0.06927995698472916	0.053331918377762313	0.11882014906359387	0.08020509955834393	0.10122144994238545	0.0809234968436765	0.1654337613057572	0.29117429805632894	0.06445089929842934	0.1164810887655349	0.7469745188965782	0.013815324152763549	0.16685406991208265	0.2573666670154186	0.23876245497883433	0.15304246832405358	0.1210267149765849	0.08659352992444133	0.2810776473462065	0.10156904231104476	0.12852497342901997	0.004687547057838454
0.10800751568304878	0.07479732128156716	0.05627097994964952	0.1199415885211322	0.005892570378674343	0.2657948150903448	0.21521395202847104	0.08981078179324953	0.033348593059150895	0.7005377784665036	0.47128653194483466	0.24634178039170931	0.16348518116554125	0.053090728461906475	0.2425388195665676	0.047469724386226465	0.08912373320543061	0.03959296728120725	0.027271767680508548	0.44209686058278486	0.16126229750005006	0.03686645241430183	0.08091185780764854	0.08280635986941408	0.05770524966721021	0.20859030800422446	0.3140386282271136	0.004338757032246806	0.545675933650606	0.10288833747978443	0.3621395185937898	0.18606660345120474	0.014846804140036626	0.006093262504756168	0.16542674267264204	0.10015430134126022	0.1487346372329287	0.007917731376733784	0.03329349690729448	0.09005154014268645	0.2088650598277316	0.5640148286288366	0.10617240539597249	0.0250565301739243	0.17307492610142533	0.3901290141323432	0.029953086520656067	0.20932297199156902	0.037540102880488986	0.13626565877042704	0.04115363572954916	0.0793992536421285	0.15002285718711464	0.21241056221577062	0.15471167130022562	0.09719943201983829	0.06809967886481526	0.43442317717093615	0.27825940709413133	0.2877850110848226	0.008720132891645865	0.23774019052459275	0.172714173859728	0.0013167302790904314	0.1053440757291325	0.005440509009740897	0.0068104510788195025	0.3895758973591275	0.03761457848584843	0.2891420481969627	0.12200840053408658	0.5882233144353306	0.046852518563876955	0.2877077436228902	0.03216798791429623	0.37863888834134757	0.2352671766988931	0.14272128396169567	0.08206899917420374	0.08454344781914663	0.09166369763585568	0.034570033786767075	0.02587079741739295	0.3671350138537773	0.0014538859863963678	0.12246414502095461	0.1760238144075533	0.08022514639204864	0.05177516466363244	0.8829892391728392	0.12916284222237367	0.1962877485727872	0.23887495746768206	0.11883485120910602	0.11725556178169531	0.007266770897661343	0.3077260223766102	0.1682437444328697	0.05287750928125499	0.38576888401873555
0.03266808287850185	0.5154351629415297	0.051913263708869464	0.013999796006421936	0.17027199589872827	0.16730984897350712	0.01644822497650692	0.2612168644618711	0.0573788827107634	0.13820557877650647	0.04113262935038586	0.5709082738281454	0.39119563151915676	0.09591112674530967	0.20209306486472306	0.1139141326800176	0.3256498954377715	0.10763368114965799	0.021507565523728376	0.5082891081860083	0.45158655357140093	0.4065755664649767	0.11734132643768351	0.012075237521678266	0.005515430825232466	0.056527084445425056	0.2842922525393797	0.021989431432760245	0.0018889116381178605	0.06142417013703915	0.017446891380321017	0.17065510293520064	0.025462289565408802	0.1391783791390326	0.121408870992759	0.01563219526873918	0.045899087380545024	0.028936767827137336	0.019014063245742178	0.08379807573141859	0.2123176531050904	0.08852399886680493	0.19491295766827088	0.33056252665434677	0.4436853399877426	0.7828650714927968	0.38120616411227604	0.07887854086348255	0.05163530303535394	0.07843821761395325	0.056650539430903354	0.0023641685119405197	0.07584400891417292	0.22154054784083024	0.08278101657812437	0.13086860139801196	0.13924325499165469	0.315039145424443	0.17528555752901126	0.21776425143910677	0.003827917968562235	0.048145522976592636	0.21222648242558123	0.0014060095736679896	0.0481093403595539	0.058502302247694406	0.4240416121554394	0.08373963904323956	0.34628495169927365	0.27544304839558964	0.04433290975815027	0.045960851235671084	0.045956909232428914	0.023704761896410714	0.36371434461918817	0.002150768872058172	0.13062805717424475	0.05808726027006949	0.32545107950167756	0.11755115510752177	0.29209917352218295	0.009841639612412524	0.5196237055604243	0.06665213303507599	0.07891342919658448	0.09111376548785664	0.2740451730398635	0.8351310111805924	0.0760321983734877	0.016337073455325583	0.07017226031551745	0.41648825227859404	0.20140551334362136	0.0478812311716073	0.38032934498641513	0.39963260227606034	0.021256686362936802	0.06793332225076651	0.3288704941481882	0.10000063692164454
0.02334169754108045	0.13953238681808403	0.05494103683366932	0.1516398912894005	0.06439900914731905	0.42621108586415457	0.03849757749677126	0.25345813982912463	0.05911274852670168	0.06338527377249724	0.0697038679344234	0.17619102420666963	0.15614565228399901	0.29845189141261574	0.25788880063603725	0.026703795198849453	0.06449788703171154	0.07628063748284489	0.20879531687334574	0.01508769111684479	0.32967523779673696	0.10751919376948998	0.003300896412641319	0.02160317428231022	0.1398767784671203	0.0004037480455900866	0.027598397622612705	0.050349130081463585	0.12418323063758152	0.12352838478611833	0.333531192953086	0.14975989669647244	0.38735972469440705	0.12247617232139113	0.1164404064634808	0.03653783806097481	0.01654346291955864	0.22501213569682912	0.06501794688568183	0.18036609933949038	0.0727383183459439	0.11519247015624079	0.2739558833817154	0.15532789503853467	0.20392483848845028	0.11291766111414883	0.518510644037091	0.18601907512428315	0.020280276878288078	0.0296674876858383	0.025890575758639327	0.030746735688453757	0.027027035355036262	0.4154143188270214	0.28163499119627633	0.2230927213378067	0.1774596540864232	0.03605055228996846	0.04440552476081517	0.09348109285571704	0.5043406555608565	0.06409452889477117	0.34306244782682777	0.3290968591563979	0.0779450236630529	0.030315399321922388	0.2766498280193728	0.11142329449988946	0.22109322762810654	0.01820107934854762	0.05123105215519303	0.20517013129788755	0.5146674766236394	0.6704702170994566	0.07488774648759716	0.38095033346042273	0.026335182761336833	0.09331259384252022	0.14505313246621188	0.347181793655206	0.03044304559524814	0.381663670134068	0.3976650732464034	0.07254493838785125	0.05055043345253166	0.44136478979071025	0.15296737176024322	0.04816584244850906	0.2007630131165721	0.274188538145829	0.17556551515389057	0.0609944478610686	0.26878027920924075	0.17257218846361486	0.3585749602936387	0.08922926331981115	0.21878333958280702	0.024510507010058052	0.1819444243040977	0.13088636436145742
0.0014945044519818782	0.06483467062281299	0.18705821673426154	0.07309215743339	0.2325582496202416	0.0	0.1357356188666439	0.5091403633073175	0.01787013812030957	0.04431439348809987	0.3237934238184362	0.1987642987797412	0.08032680400161915	0.2896214823685917	0.1270584875495844	0.08086011564504811	0.2905748602682657	0.11901821013240335	0.08263629354166183	0.05356301941095511	0.02979352855971144	0.1194048987640138	0.08608979963523188	0.5764279891461732	0.12752444224403384	0.1847138904045327	0.27193164298449585	0.20628427805299068	0.29412124925637784	0.2590816696107496	0.21503307100539132	0.05300419933002793	0.3072713980412081	0.002036465128227676	0.04318032658399823	0.6274097254112075	0.07524132826997285	0.11136017520473905	0.1249029413837972	0.07282614823708679	0.3620524471420698	0.14353463040270234	0.026264778510425975	0.06416997063102071	0.09802818235825103	0.11606523115185607	0.07327719820438507	0.28665522192947773	0.01800465277476979	0.10926488282103006	0.09076598514200021	0.2386848171524622	0.12465966301675814	0.060265913590521976	0.08204470440755468	0.25758184751266605	0.08169046817469966	0.04577986964260496	0.004913511739935966	0.0075710723820478125	0.26737686219110596	0.050814532340331495	0.11321327953970857	0.03213130212931119	0.07270479805044369	0.35910888893433185	0.05841334193446255	0.1926959315190646	0.009397881476886277	0.04835121312930296	0.1384914813292646	0.026722820384458962	0.05307720416293526	0.1720770252647345	0.04066980826650334	0.15764065663307283	0.011102522426557989	0.03779045752656959	0.04182618731419252	0.18160075601696224	0.1051377698156866	0.35436579709548066	0.16185320587581437	0.26108051146117356	0.39186502728262934	0.875555516793911	0.1968668228202243	0.13124567497355424	0.14020373333082978	0.2700546441808356	0.1081258554490514	0.05455053204497944	0.15721975690057938	0.45510619845268807	0.018416539693396475	0.03884068343484021	0.11661800192572672	0.014355426324927334	0.13769774914888053	0.03715816780260164
0.2933848184353127	0.2221838525088765	0.013862992791356254	0.0491220490761651	0.32056748657589296	0.2107499929522227	0.0964636847072512	0.16610374084442106	0.0818236666503753	0.1996346501399657	0.2000587045891932	0.20221024666184292	0.201130074459033	0.045483001913096475	0.2122103671513101	0.7834102429306647	0.6276682853081358	0.07804156676159826	0.19174142303455707	0.07680691806295493	0.1550440890720061	0.1825671843928784	0.11005839441784986	0.015725183159566655	0.04342597967158828	0.02859350531366732	0.3122666812294468	0.33153362557504484	0.29558253403524815	0.15998452765063897	0.2373481730629304	0.27261710586685983	0.010160334799252324	0.10095338859062339	0.0031345856943246564	0.03635367616875772	0.07417255370293699	0.020701900564610128	0.1283948726228952	0.2782768880726781	0.18088835666342498	0.08393998378132178	0.17372204515972872	0.0027577555698894817	0.1431387139553953	0.6047529649817224	0.003267119171892168	0.04674252483379398	0.4920881436951985	0.007800860399899022	0.18051457577268326	0.024491878531319053	0.7463614174182845	0.265022360636244	0.18814262334842374	0.501517442958306	0.20630999349779766	0.16580501934572037	0.10191727266388978	0.04452146982646075	0.13585234231445378	0.24869998820140132	0.005851439332073195	0.2820193921987409	0.4182664116741496	0.3294901894105937	0.006469572938886949	0.2810063885044599	0.36862753118975794	0.2058218720018409	0.0971434572447843	0.0006357503257468844	0.1023549940103492	0.041535161175354975	0.0013961331509277843	0.17982050184249046	0.13054138067736737	0.07597800059643013	0.1064930295656011	0.14498539623278883	1.0	0.07770814667586527	0.11280026227060541	0.07473114337245797	0.17666474221335862	0.11529090682940728	0.033075707467977514	0.08899294448627502	0.18456429700751767	0.09704826374286245	0.7229544799150754	0.18784253241734108	0.0687303057382927	0.009512451170123053	0.22740738619215053	0.2689564820072342	0.48572308775271833	0.3046976757966013	0.10656248457154849	0.4009571444774026
