1.0	0.04468521584669626	0.29710882990081716	0.10114962897458164	0.4337225723414405	0.03091786022113982	0.041686452744005315	0.10924899284779108	0.030534793480023043	0.16586768442032115	0.05097634815457378	0.12175059083388418	0.07895046305095266	0.021749980397335496	0.4996023301541997	0.0679080699741455	0.06007725345717753	0.10972341074720408	0.024158861924014167	0.2118958861122057	0.25728740156984203	0.15538704146813961	0.1539951434769766	0.2883935425156196	0.016618965399200658	0.22368374874086538	0.10360809550552694	0.12575039573680993	0.02665808449090048	0.024238076052584868	0.03153732267416109	0.16540421944836345	0.282578921892393	0.0026332850264395584	0.21831722612108226	0.010232292509731235	0.20283249817805887	0.13412840038655646	0.11114873611274974	0.03598047310851152	0.22744103691923406	0.1124371667857783	0.10850029398140788	0.31331427795631983	0.022327259935340557	0.02827383547365587	0.4592624313427526	0.05554630948001	0.15668855574234833	0.5695156860498778	0.05933904859061663	0.14728285406006297	0.019959353231569114	0.6160493365729323	0.033416489732136304	0.06433592183727382	0.4088734196106709	0.030544091604635573	0.1682421775241562	0.4050267677255124	0.08636800272232745	0.023308123997861235	0.15667893153364243	0.6038256297146817	0.06397762337464824	0.1353268326739914	0.2088103305376121	0.09535023929705891	0.4414359983411366	0.0455468737828486	0.07695877133724957	0.23603254312495314	0.006348149598703256	0.008789517848893421	0.175613824599578	0.11349872321796683	0.31797954960652336	0.09716177520519455	0.14600078722396947	0.02442086845956225	0.4598732047024413	0.17217022723641748	0.11891082935630876	0.09958965801865824	0.0	0.41249350164373444	0.04375810663347238	0.03767721991283786	0.11361083777572313	0.175107498303184	0.06742252459225455	0.1927310683330667	0.1254911080085269	0.08855909748499835	0.20244755088001817	0.15065848842859064	0.20670766946709	0.05681240328427591	0.6624974675025389	0.07460036691309743
0.0988189673093533	0.18702559999625185	0.007921200094851373	0.11122726641898191	0.142307632590236	0.02049640808185212	0.376813475727812	0.04345139802319392	0.07445657218004599	0.06298930888983188	0.06807173744023753	0.018203775629740637	0.1527119570200702	0.1423327879913402	0.002858458714132631	0.014975284995237982	0.1555665848974847	0.1498870397478357	0.09780184480551564	0.061555707303076156	0.042803586588473726	0.044875820790345904	0.1497948243079513	0.11488857843298357	0.05978741562342494	0.220261234110022	0.10684829707994914	0.09732166464758246	0.10804299649680431	0.09093556844619288	0.276794045813406	0.03584564146915212	0.01868672995844167	0.0344239462203625	0.23614411776461275	0.021175765728035787	0.33633738703812993	0.1861252145811407	0.04658262991975333	0.1227267844709382	0.2514164929723056	0.4335549913898011	0.09571125216419751	0.019021041989380517	0.046755695357022675	0.06221261339482279	0.10776068251808339	0.01625194431448346	0.002675237832759494	0.09194329345757751	0.025079434660281806	0.08027302769182418	0.012650988830010472	0.02296455850449887	0.25672588694014487	9.950704070904613e-7	0.06040663632111629	0.2612998967231362	0.08443240169168022	0.12760517706722335	0.005964075683265703	0.21340018044952438	0.38278749488123925	0.009458905274929312	0.15906014457191273	0.04155008014324941	0.373789410135654	0.20105333796506425	0.13217428047524027	0.16724869618237892	0.005450035624519297	0.012623563663441584	0.10141466025628552	0.35939374635731236	0.13489469052958739	0.041895749658837855	0.11105740270514075	0.0040533696693186684	0.21194419610470705	0.02073968041770739	0.0171305056089554	0.09052148075264595	0.3500514013091803	0.4225420058444469	0.002511039383703834	0.11307174663932885	0.05726781887656588	0.0713453982107149	0.4906431190906275	0.015563567132314366	0.06565868365640982	0.005648076671848849	0.14792224844325236	0.034379582158887326	0.19347479059888445	0.07892989327676368	0.21182177628030305	0.01365907210421346	0.20159153473210145	0.22134419690745474
0.37281655350482074	0.27676130918613245	0.003749012059883151	0.0646448196788882	0.11298962496947462	0.8988531037325518	0.07107122191086239	0.08568591714569028	0.1315451711753787	0.3600164046067771	0.6898461873367389	0.010572060824673874	0.5504115068244118	0.0336957037510265	0.016232876524697237	0.04465867960357648	0.5792760640178123	0.0161320885028868	0.0949315883966749	0.16737170993566422	0.09673557318890359	0.045258640983394154	0.05736099020013534	0.010713753738989987	0.018689335671609124	0.06116619599363041	0.20436529874340612	0.14645352510221502	0.0419367087484343	0.050773975071039486	0.1042604043418512	0.17703968771055512	0.0324169708004515	0.04458464421952827	0.1581423071117868	0.006619247578556507	0.060779193785886455	0.3070885581932478	0.08824727821417525	0.07573523754936436	0.04585988039834752	0.20235460177208237	0.5355494402136252	0.18648561812812464	0.07546104203794211	0.1152273634776163	0.009385858769612848	0.1304506730854696	0.0006222408136449879	0.07091897275570896	0.25630069859947924	0.09386359485687668	0.8446917786448078	0.10750781301474219	0.002479585362131321	0.5535194123841662	0.05869944206148349	0.10964261095352398	0.4978983597689467	0.00937063080267275	0.11685941146987089	0.08830071075885465	0.15522681124895596	0.09102578467512337	0.14174458723941716	0.08965153714199468	0.5513463531439006	0.286769660904214	0.208848392006499	0.06453886000135987	0.09742795289045554	0.12485257292761785	0.049024208431338125	0.13438798617065406	0.10357674727805528	0.025184997997658623	0.18455717618135478	0.12316662930490732	0.3875369176695193	0.04258202535398233	0.42121307725910834	0.22273964911831948	0.08490745691560334	0.2607289679100991	0.19926194951104953	0.23965239054198262	0.09912970717774319	0.030252153477616193	0.042044865455278586	0.12684850895159971	0.13607904708656882	0.27840815841928845	0.11306818192660525	0.2989431932466449	0.02379035431221373	0.001595204191527933	0.42433568760481133	0.009377543487119895	0.1277636519795022	0.13387285496376053
0.12815412778968602	0.01605793652892909	0.003998347111325708	0.009428297499030062	0.10738619928422076	0.045175813518645996	0.4412989409859573	0.21455580913250716	0.20352918061748498	0.011763807887553525	0.058188467958851374	0.08192157452784946	0.17616709315440646	0.1432132758378702	0.12412846455248878	0.23069384635899656	0.017175553347851463	0.10099642239622805	0.20256858108372175	0.37853389750360916	0.14021611941954687	0.19351362731396005	0.012924061763393092	0.44043352979125955	0.19240365348358807	0.36105029975479996	0.10649700891699192	0.06991924826417395	0.06311899298463834	0.41608130571550417	0.12246295003358784	0.10887328671160787	0.09880210770952084	0.01939823494359418	0.3686318431573915	0.031246693866797997	0.109392203126805	0.08324240988678983	0.053599894738019724	0.003687133046032759	0.1030632605056636	0.03647063889191453	0.013766749299379582	0.33836438757362525	0.02454620136026968	0.03869269219145009	0.1134139759233582	0.01841831055424369	0.1583600984582106	0.06176271065528515	0.4503930384703031	0.08480451365103896	0.12869569203941386	0.0407443459388291	0.17484651834300993	0.34485106103733587	0.06616108283554331	0.22584512568447931	0.1435884094263298	0.17412364656010176	0.3321702357202071	0.38780890466722934	0.04965114405387285	0.17787903536822625	0.06771124035601224	0.02290755907183554	0.18637074317413801	0.11525384650771524	0.12678378931872578	0.09552356579228466	0.5195619851192028	0.20118176126568663	0.11396873404255085	0.017578287258799292	0.256910436753081	0.16964170219352198	0.6564548270900353	0.01910032744148017	0.21504116716869362	0.0638726456999485	0.005565771118371808	0.04887279834859666	0.12452227875609029	0.08490464977163104	0.5604375888276447	0.06362598645226264	0.05924617825043746	0.13847885394347673	0.6986694131001895	0.19117342189414102	0.017448030150968068	0.22659704826312446	0.12756203734133845	0.271346181346102	0.04391368214398984	0.21991034533694379	0.14338966678227924	0.12119436384733498	0.12060272915488462	0.027087756257280396
0.058275766021763147	0.7143971650951098	0.05600825984887321	0.08174660379909514	0.5289669252583031	0.09374501152979285	0.2133610475502076	0.09765302826002877	0.08016519622418658	0.07322726827871517	0.10004163281641941	0.15323870132681502	0.35408577032982963	0.11741957713501067	0.5635128894168795	0.017121729309798415	0.6713458856509573	0.29408515506278293	0.03714101296806273	0.15586032167725192	0.0483651924339004	0.009530287454311923	0.20251097287992084	0.7338233894106826	0.0812044959925285	0.01591569753056028	0.25634088169001623	0.18767416046171673	0.09093308456801948	0.0629963632286755	0.06832739135060985	0.1155202019921065	0.026660728701751575	0.46416628369665464	0.10298159459823039	0.04366976816305416	0.05932633321551167	0.010426793583161582	0.2225570432264331	0.307433612175271	0.03236411496950651	0.06849174782886042	0.07498634297157164	0.10280084496002452	0.07701706997088124	0.212019380671775	0.1307710416915157	0.34091403974102713	0.23455189031037416	0.07167084343978243	0.05912243356155749	0.29926024209615903	0.12723740922742596	0.18786006655513535	0.20877041212462782	0.07665184913726121	0.04855335527166315	0.06700504735111308	0.07798318626281876	0.2301066614379597	0.16919636115719697	0.020399490692339407	0.03947584353955856	0.025169818733647115	0.205017324971302	0.2584979661624705	0.0172530061327251	0.15627784513219065	0.18506594007131774	0.011567070032022446	0.1470695464328638	0.016384218231929242	0.2626426524194849	0.9105910576878503	0.2968425023561099	0.013234156935611027	0.06871264962955856	0.08785517324758142	0.03472240457270629	0.20052067521406738	0.06988036282615846	0.02105373026214114	0.09665345461796146	0.1178603833052326	0.09228671814380826	0.4427931855822787	0.021969775771332137	0.11221797696302481	0.0879471116530905	0.2577485767141765	0.06585921077565593	0.20307350074998531	0.14648882032404517	0.41075933043641505	0.08923064333784587	0.31143259181024757	0.023732426043479173	0.019473610998660854	0.010839982988914183	0.5317365623812587
0.13752117655851437	0.1027037548915006	0.03564336466013165	0.08151653753625876	0.1274819844837432	0.04166888319210177	0.023870839760606853	0.06085280699775736	0.02528720676207317	0.11754769497798706	0.03038649773321704	0.07556753244426143	0.4910490618864619	0.07806313963678836	0.0030449504770475363	0.10594130306249944	0.013055127336172328	0.3715257249187841	0.017360455798684494	0.3222370078403913	0.10446405952665669	0.3082817409791858	0.01370881782693427	0.10907383592405603	0.0669277459968311	0.06978104748768318	0.0860620171099692	0.24765923670746298	0.24869366573369933	0.06617318657270292	0.14612427096483005	0.15775841078492	0.048538323670707734	0.4070233902655679	0.25968528032008287	0.15443535405804482	0.1893298716321505	0.034076324566311024	0.3620095521204101	0.22502340794345707	0.28916605917130855	0.005261857667473148	0.0383914757919125	0.3956011792616426	0.08347778963877085	0.12074207678477376	0.10811764858853815	0.10187766862125006	0.1509325630576297	0.0719586527641899	0.08744979733775167	0.01693520859551162	0.30565748259469	0.04964495127971918	0.038187873017663444	0.061392393508266745	0.17987246949324157	0.1285078934908732	0.5107906678111426	0.4269382053719114	0.5853327671189701	0.02789668026996579	0.015576963070985392	0.1723501941431947	0.046801395680189865	0.09299923205727809	0.41424077291959455	0.021761529949857014	0.0057654087460989566	0.07533094644141841	0.22143295188453155	0.1364130062466812	0.3550366056904471	0.06201031339311794	0.19014329164522398	0.008508498207147885	0.03571420284788973	0.3609272004990501	0.052375406474144175	0.18509152319250252	0.08141156488451769	0.13641309115385838	0.426661061996673	0.14971572640635014	0.08020273901015913	0.019611763903283796	0.7763030738152301	0.03310789723244753	0.4646878876539568	0.030991024850928903	0.37317739875650235	0.01735625529795727	0.06340964956020523	0.030790433919963625	0.04438055193986035	0.10083533564903975	0.17768667976627753	0.03076106213421837	0.02942935858820899	0.14140156958876443
0.048876094231607235	0.03318868836102588	0.02010186280432256	0.006237408267076149	0.14900659014435128	0.20511753731894167	0.29014075453511373	0.20362561935028634	0.35053334119378404	0.0773771290406711	0.35959955035781493	0.0074271068794938425	0.12102805889700867	0.27543426064431703	0.0009722070646848341	0.049925804059731974	0.11189834972916739	0.09421714728730914	0.3126670936337201	0.07145563528825577	0.19434086212640655	0.023698274900111983	0.8851906678385292	0.12528813702483596	0.5480207343499311	0.2109975776505141	0.058495917267693015	0.12940121392322568	0.0028691087078762914	0.03665195062339827	0.5183308461360135	0.03578809941828246	0.15832156768340355	0.012156152447298074	0.009162052036005402	0.1727975661276161	0.22212317445850963	0.04359189321167596	0.23508982972487621	0.057090030865193715	0.2201257149859223	0.07797232393833717	0.05195803052800196	0.26526879490394495	0.03969072766113491	0.3937861349203398	0.3368383694889246	0.2189778946038717	0.26038214108363394	0.14300501606985871	0.21592462594781614	0.022341968490711826	0.28969737957128544	0.15586979071182985	0.1163459125113606	0.11913493172368417	0.023514573927921736	0.05612333742550512	0.17659230126223027	0.03407730049508371	0.0536863057662896	0.05002536973060536	0.28927428272825173	0.13977767880578548	0.09926667091102237	0.09382933095934237	0.0675933348710466	0.238959091201912	0.12869656523677397	0.0025842171953413856	0.29148654976797783	0.01944113645757483	0.11725003995844784	0.05162006020245746	0.012092289727576259	0.005817980287349885	0.2726964515336049	0.04842017078635837	0.09294337206392718	0.051661207512262615	0.5089913969466331	0.30305394231995975	0.028537616491872687	0.030418540026334394	0.21449573523572735	0.09314968740471553	0.07757800661498787	0.337112485499521	0.44874967868616844	0.3051896957250569	0.6187793364132806	0.007959846158753297	0.464776671675587	0.12424530072408932	0.100634495289246	0.2232592770207355	0.18292231041654688	0.10085490238687396	0.026067578411433093	0.03527369160132776
0.08148892896027202	0.07333204479941478	0.12125682025114881	0.22768338202510646	0.44086296071231645	0.04719416309070954	0.14003608723878402	0.14270128613214406	0.19990970723625076	0.34713283936322825	0.021118504559127158	0.044423139435378164	0.08035272387627528	0.056010498971951976	0.27274806898410886	0.30286747281901516	0.03090247979694499	0.30528946086885045	0.04057851963623786	0.007891224787631969	0.06314084921972651	0.2999564727542428	0.4006100063683173	0.38889259134509424	0.5739262288841899	0.02470358950970553	0.0578952529429844	0.22696733425801052	0.1539792106602329	0.36938402868996145	0.0007733228711467362	0.016275556252129807	0.1070206337562536	0.015336213172443637	0.038959990437017304	0.01104130366389119	0.31322752371233303	0.024238759511421914	0.0005318466819621324	0.08654921952455696	0.17729238284900117	0.26454299762738764	0.10392051471224023	0.10897957541310462	0.008547297774574452	0.06201890330146093	0.058159763863052064	0.011839997586748146	0.14850610979074622	0.15339690455921412	0.3950759379895735	0.1663197444993986	0.008188424009013297	0.03819299986181292	0.08044820233108513	0.06583374677066473	0.006366770300603916	0.14978370671347188	0.025416320905129807	0.044898340744894114	0.25975254091752736	0.0832307934931722	0.08055804389505754	0.028314971990448825	0.3841336230544193	0.10846686994157158	0.09717780179416648	0.0385977403835634	0.08011558858947075	0.3078715233787688	0.11851762366196368	0.018991964875155535	0.15632760613668453	0.04797833773360991	0.16182960927107298	0.004829612932877298	0.03134426210499068	0.08982850835934622	0.1109554459425715	0.04287713680300806	0.006482461661163398	0.09452273303236212	0.132283120778775	0.005499595303102877	0.02167801779287923	0.008851468455611373	0.16088660513430175	0.07055365855041476	0.14962177719569472	0.13172422776636808	0.08258107144866944	0.07292909652641398	0.07130975780290742	0.24351596119578325	0.0994088516400715	0.09175253939148796	0.21904288230121086	0.01406761176611163	0.16172290392873942	0.09680951357136018
0.012527390955913103	0.6465621550150503	0.3182835911420325	0.2769991166118997	0.4241316655837415	0.07661047336601942	0.05203034538583113	0.1221744568051124	0.13254756658753972	0.14935772826533236	0.34899100963536356	0.16498215088242274	0.030497228221942594	0.2605746200238314	0.15746913455882963	0.4869657693310363	0.08132209115243513	0.0309026787734153	0.008537645967442893	0.14689600527567306	0.4607270549498724	0.01116488703386446	0.04074021098536456	0.18810429709162077	0.1810863332408406	0.1329770059038192	0.1657573008132263	0.06319671149475038	0.03100736687428514	0.0880917164892527	0.026165373937071343	0.3870174581983763	0.019252793167046145	0.17258747613193426	0.0064582175874140805	0.16399473252924204	0.029801160474684042	0.2529006170488987	0.3362933188322219	0.24988113402885395	0.15040534113521667	0.04401814041429228	0.3531679987475448	0.13083544871612984	0.0077739864757337	0.15281674734603573	0.04215592774849404	0.5074901842076126	0.03431776082364257	0.07766732754297345	0.01029896062292101	0.060920771169949116	0.03646205897667776	0.06188160520654454	0.028006369421754992	0.04744445243699844	0.06797424871428873	0.0014961878511079965	0.2685747980131867	0.33934019042259084	0.16027508943466817	0.1995405294853792	0.040275236120927725	0.06759326705245637	0.04185545013840418	0.16266977104292552	0.004633435183236543	0.03287790481429529	0.019392004216951336	0.1890804810962334	0.2775532763502794	0.01609423409455251	0.014788933107834086	0.04043499932363057	0.29852197629444743	0.004889742588176976	0.5603031178174785	0.01655416087744533	0.15979504818324142	0.06260365205070802	0.1568150771525786	0.048767602299948795	0.23623118817205094	0.0887657757479743	0.22831307438548773	0.030403170686995894	0.24718192169740655	0.16252213996805595	0.06345958743700046	0.036065385734664716	0.011007745489329285	0.1228962962329167	0.09477767650895676	0.21473946128301905	0.19480719538459842	0.10297609563569264	0.15502111815586342	0.09478548559819927	0.07867155813979719	0.12009816039399818
0.40785686165470597	0.21194145888233287	0.12112923801735616	0.2143042305633006	0.1628186107746234	0.22537092782351767	0.05478925587608197	0.12237148476123903	0.04418080472145605	0.09795565881909582	0.05121368086262918	0.05073467763923573	0.16721167405553264	0.0018887799413327907	0.15124886609401156	0.09082983985998144	0.01956606271817458	0.07092591865244574	0.014366181541949737	0.09051395282219785	0.26097965311734267	0.1668292392682957	0.16908215107447186	0.052229416998942874	0.33478858174357984	0.002059932343795529	0.05766523589840801	0.27612635554032644	0.03778271974204637	0.14478785479122455	0.020067071352408074	0.08777778133601027	0.048541170063495294	0.016055353107683606	0.03608116811927554	0.2623619683004106	0.09652726932626726	0.3547304809687549	0.17107544432198055	0.08939757814843832	0.07009545400593394	0.1010029211229095	0.0012805517065688364	0.41094404753513614	0.040072654250812	0.5005690706778961	0.12637940409706944	0.19628888506398215	0.22851926385885576	0.0697469984916657	0.05603981033992449	0.0028169556331344788	0.020716325015171642	0.016176000565279156	0.22771052869244915	0.09588678304624611	0.053975118028570426	0.05260538142185179	0.009612471449331837	0.05126370714853918	0.24324205931752477	0.14971455389020213	0.573211027409092	0.02596520839129971	0.0022214112146099214	0.2515369685613117	0.04458069398032339	0.04418093479306451	0.02066693870454486	0.544629301579687	0.33405622278996333	0.1677805472521784	0.10944405305630046	0.01874411908080481	0.09532247099805768	0.057627575484017944	0.2643440970741229	0.017209173591435298	0.3160339317459447	0.08230501533383663	0.020168896228520382	0.008558057683176893	0.40582555661480524	0.19333700585779906	0.055502086954701366	0.3109993441939687	0.05384446068552714	0.11029521612611158	0.01804878418333835	0.035001071859450165	0.14152071728172733	0.04946421180120382	0.04114715565058309	0.6073762087531946	0.07152777684495916	0.06526989653996357	0.27275127947931194	0.11713793933643213	0.23757187304731087	0.04389841707016565
