0.26645088222618984	0.193530641601752	0.05594859225735281	0.17071156249013483	0.03792937089938872	0.0012256200115862436	0.011826291451104119	0.016226214459205586	0.03264973027452602	0.01308146487164125	0.10288664643926093	0.021996070591132833	0.010481983768578194	0.09124122227621498	0.1233002406880462	0.024585538034698318	0.007593553881977641	0.061438089813839566	0.11719571373932489	0.014291621071617789	0.14925581594038775	0.0006615389862484347	0.0632217030335633	0.0905769576432239	0.11607318445102434	0.12303113837989613	0.034084297652952955	0.048408317797884695	0.14266450596924066	0.07579668553901076	0.20923311473114498	0.1375108417275129	0.15834661812765494	0.026595938905939687	0.26890371677161895	0.03994243206327818	0.0676811870588698	0.010056451460333845	0.13225207761874425	0.0015852910040431854	0.07887695070271349	0.05360673731119853	0.17192805142989126	0.09865777915807443	0.031022853629558058	0.12630848050728924	0.115439466459578	0.0803034816166234	0.045238851196406665	0.14576001406826206	0.014245847555720515	0.06999385239195169	0.095274176465308	0.12179731820443941	0.01688515208703192	0.1536068066283894	0.10085727040659997	0.10522720819484865	0.15917093446127598	0.02376052794635328	0.10591980302190503	0.19792319461178473	0.15084947920066927	0.04055834564433129	0.08476700532687216	0.0060866333582893254	0.2970739621629063	0.482323169021523	0.001763097185206536	0.195569784745657	0.10911202120774394	0.1917784625497159	0.15386436923182029	0.08038039633545499	0.09580109502242697	0.06426470434725347	0.11403424944693291	0.06686428711985114	0.15596272690674481	0.14210932009285118	0.0690712658579319	0.01160305699886085	0.10616403140036057	0.027705943898368383	0.020936696453989604	0.5147970610226568	0.11955672089079007	0.127006771768875	0.03526977796328316	0.4242677616661409	0.025122871987539694	0.10646952578607694	0.28166698415774105	0.07788670058735964	0.16961772925083213	0.13125140892488357	0.050474379208295436	0.03267733732390151	0.15746692688185918	0.33090940462495627
0.26981181201296417	0.07138079908838418	0.4092062742704251	0.0636858777945207	0.04091727008080105	0.06421301336556651	0.007158177789899836	0.14807764279938457	0.22864871955281413	0.17655428891189806	0.12240341373597563	0.09576424683179673	0.08565296883885475	0.10703598520795085	0.1806089670718102	0.10455249300669148	0.06419072185730809	0.04377140464758077	0.048031488501852834	0.17377009252751552	0.38249719707925284	0.23974544219379232	0.21931852377897137	0.06015220748720335	0.07082880308747597	0.2020825523379957	0.043514418170292495	0.04480565555294709	0.07403112453828677	0.09952351723011127	0.1064816861362772	0.134936768474587	0.03874703525149961	0.1555071674313268	0.03633271371537499	0.013291943158743894	0.21822437148742946	0.0008651599169800237	0.16167065605892791	0.17790116528790834	0.13070323130932673	0.13606048713766397	0.007160235319208459	0.06872844590183884	0.004617547929425703	0.04688719168327393	0.36255995462091894	0.012470674987738309	0.019756134789901816	0.3189130770619257	0.0010047154493391319	0.02676090967766653	0.10010812569862741	0.18741899874459697	0.1785896322087118	0.04221003014607037	0.03164307631161873	0.07471412401115989	0.03187481604746829	0.11036530974060835	0.07114440887564884	0.17480262112169398	0.05513246868728261	0.13083307661080257	0.08911629367694382	0.038380116711046124	0.0532744169861443	0.11473717272667877	0.1862241936173514	0.055236393072064335	0.013731072169284259	0.0018818312416926987	0.03612312704984049	0.11849684842974968	0.203850590004929	0.10182938420784254	0.03282728476667422	0.0022272336342113166	0.11613416832512288	0.07972435200407897	0.2274033587081276	0.04932777722326479	0.00918723053176807	0.01710529682267138	0.04984617339076129	0.10557703576175062	0.013628664449716504	0.31183496347215406	0.13317711745306482	0.08876698537645238	0.10188365214789925	0.06362491404582775	0.0041547894811097465	0.022683238714177614	0.13478894497690078	0.22289812754319518	0.0204474709312191	0.0294288696828893	0.006584338551635674	0.07473290670981643
0.014880834154566563	0.020276899821185426	0.14422433622950195	0.12729961779892	0.06652646752182298	0.02942310157982233	0.1797409791091062	0.10972462013533603	0.05728355801286115	0.06362022874668405	0.027168990832795187	0.10063675214672181	0.13728720014429358	0.017194481929984674	0.15550402594262067	0.01670193314214147	0.0003000248696628587	0.23812655377710804	0.015355331599312584	0.25013152275127604	0.014544584348759609	0.07003028750985302	0.0006046376301503883	0.0035016834292241946	0.008423207148914315	0.046023685580235896	0.24371851116920418	0.04843537653509018	0.1739814556584617	0.13859265386835146	0.022414421075162484	0.018603673328192457	0.020085299420061254	0.1173890921081111	0.015099982083542893	0.1452458266075251	0.042734718064596715	0.039649192600684204	0.03509549282088122	0.08876863474888337	0.12265771073966472	0.23958192193762215	0.04365999782311948	0.025375819298292853	0.09304267899798221	0.07100701959420648	0.17524377746514222	0.12293684646846142	0.03245915208320149	0.20005787907361358	0.1821303049458554	0.09360842940800951	0.14704014171184182	0.2220266346234698	0.017325767285320034	0.04457662535843852	0.030965066567793836	0.018769533358200186	0.08641041398337819	0.013083087415961384	0.09059931575071463	0.04029614658437855	0.04444720522059294	0.10069864665069823	0.026915369336632463	0.012955650176238105	0.029889520219987174	0.061894168601756325	0.07322270703222254	0.07129965274681156	0.04579798790083989	0.005113880103327251	0.003361072365466843	0.07228826675923367	0.00569628659256585	0.03728697746232072	0.011163771355389086	0.27013403558001853	0.1558109332889615	0.18845814197192304	0.12844116976789594	0.007068592406327535	0.15942460320419308	0.09017663499423821	0.021636917254140103	0.10745335065541069	0.36687331724554045	0.34300857733523826	0.041640708139081294	0.15618281017559688	0.05500540874616063	0.09205279297864186	0.011501044612243312	0.07122163492053538	0.4641635008987543	0.11306766339440837	0.039029451862425485	0.11725708364145351	0.05669729421006249	0.07214890268561562
0.015198665231818492	0.14730344762277817	0.16938038566642802	0.1005561791011598	0.018579836316056742	0.2552867682966971	0.06257012425803846	0.004909675370436432	0.2233259690975941	0.012455630275079043	0.12601010120252426	0.2480936166343184	0.16538329214800607	0.03808323008887574	0.14100972270536669	0.09143413280245392	0.12382906856174523	0.0038701403650183435	0.11749726677637409	0.2901756337320169	0.0333245081753115	0.21553596289524893	0.027797727056412765	0.04905803710639478	0.1800924756224384	0.015235545796652048	0.01919227154962983	0.016843863924657768	0.13598212966285728	0.013878036466979467	0.08071605057707246	0.03060755624360122	0.05775023954623847	0.039631333118749654	0.017038372144773307	0.062725994938974	0.19461321779247132	0.06284305960598831	0.031469294295558	0.047622514554582544	0.003807361769947675	0.01964117069442442	0.06102041012923359	0.09952924318794139	0.08499380225613523	0.2079773980244539	0.011594835972416716	0.04232409911470811	0.08714846363613417	0.010528292226285966	0.004435165418343355	0.05011379506268648	0.0016035591901958092	0.153189318062386	0.10822180682656792	0.13642160709519657	0.07115432907049846	0.28223940542698245	0.136907841555439	0.12596572707843426	0.11154217358958074	0.004238315479435352	0.2555064923158049	0.04089380359330291	0.082498186479538	0.035877661244280025	0.09984369380537848	0.006271522333255332	0.33275240724649763	0.013791709651551453	0.11403012929066836	0.11283110505848418	0.031211885414579397	0.04970981521721533	0.14255732455879588	0.19622820261247617	0.0779887925339282	0.034562461928880094	0.05701654019359833	0.05048341762499657	0.1819152561108503	0.0002477170496497824	0.21728194686318086	0.09475040556020092	0.05130399857177152	0.10171246377259506	0.019606443875178455	0.03434890737201316	0.014415388509036491	0.045442647616437556	0.22083952650983912	0.1892817936513753	0.04208596957092772	0.33307361460162754	0.2413385217995823	0.04722201742005124	0.14581276311676758	0.2506646721610373	0.008527015066045677	0.0021978894070667577
0.016151903038761288	0.09949403029359757	0.24226654771074085	0.07082296581879714	0.32616101795011615	0.026985734828890513	0.08099021743361898	0.17448675267857167	0.23019152153830968	0.05327792053881776	0.007454200771226542	0.1283784634752037	0.14513680611652632	0.2027707278137092	0.23213808352280926	0.26600119011111023	0.06138695307900134	0.1671981694812386	0.14757765354900265	0.5881811856735083	0.11895744075191834	0.03948979666970516	0.1247555593748522	0.09270892551668983	0.04496797291928454	0.09202003790406567	0.057113917290380636	0.04954883983192025	0.04760018235728328	0.12638568098901012	0.3321820478404642	0.12770698694940752	0.0059841074935029015	0.017175564767562303	0.123032394871841	0.027527791463646815	0.0751534349953284	0.04712425350325561	0.13214542971378898	0.22210399822018165	0.05476589513245333	0.19913972424478749	0.1489786829335965	0.017278862182277692	0.10547561208794025	0.004642740689279827	0.03141534550626669	0.004605496561239675	0.046673804466884954	0.15506803461175692	0.174807223275744	0.3540587975588375	0.12650301609492462	0.1579747015562425	0.3877433408473065	0.028334448067615568	0.07325308713984283	0.07240814083705543	0.07861960095135652	0.25260270626593834	0.15862632233325882	0.031329477257060624	0.0031936465385946845	0.0073282904947553525	0.01691259414528572	0.1099583656919647	0.12822045918566474	0.04389723628383319	0.46536002073839955	0.499701674547049	0.2883309597317693	0.1278088592060651	0.022236329685535468	0.15371006450644906	0.006531414989684283	0.13862584275707857	0.003826254243517538	0.17084024848848606	0.2763242568388141	0.17722400208176367	0.03722078205983302	0.19979371237211702	0.07913126847430517	0.19719866120744686	0.02692647692652055	0.265501358142415	0.14868356402766128	0.05902244879380998	0.16953591580215235	0.0039308548263207715	0.04227147268005826	0.006058297816411915	0.13929890495890268	0.10412977390290185	0.03006095770758427	0.057227954903588125	0.06631201262407559	0.14759870994072138	0.08191756079566338	0.1273203077672976
0.006808085076784468	0.023049837673015258	0.05015899508481991	0.05111454595547017	0.09304991090413578	0.14942077677563245	0.005956076231064784	0.09018934594809072	0.13073982607441292	0.2620755456051156	0.04135674743487306	0.0967124598339753	0.05430946792741755	0.030135096862826883	0.07832864752375401	0.12313699112967363	0.019997630642942025	0.12114485859714669	0.02588719841741982	0.049678149330727665	0.08412088562318662	0.15678919386828175	0.06317017082385872	0.035272441433282224	0.02883292281268322	0.030644187923988077	0.02566867082366915	0.01292927424164182	0.0782961074806852	0.05925496368382174	0.009712718396424718	0.1570903842745271	0.08596400263656256	0.2970925564238098	0.1462126214725246	0.03960409767163415	0.029444485296983892	0.09547153012583705	0.17945833255349444	0.06710123822539786	0.04213524203676374	0.03807222230440279	0.17898285522735516	0.008825825332824805	0.13205330192396786	0.05089051079201997	0.3070514115416737	0.0	0.011506480507414717	0.03577086021249035	0.5030191240829791	0.03179667342377818	0.023261819539435378	0.07755557501935395	0.2216996902797603	0.07153373002607576	0.007345143929173097	0.193642612829274	0.2492292831283081	0.15506293734876733	0.07353730211571818	0.0660555979531436	0.0952877470620759	0.11333783377400157	0.004581099070387258	0.011822642603664278	0.1179257219160549	0.03526073145236581	0.01945590954976333	0.21206676720109394	0.0014415650363746038	0.20828074635304167	0.2505965847814546	0.0006295188733095498	0.03046217343384373	0.029457920364834973	0.0720551018377535	0.07978299642416417	0.22456109266206983	0.17048294226722005	0.12025149054969388	0.12227239615832802	0.11464552450762923	0.0633168534245158	0.1169689905640452	0.015480894302519432	0.09354274077434806	0.2369181747607809	0.049413420480652205	0.1025176191287677	0.028239663969541594	0.02312673088343397	0.19217909828678365	0.014986412706987197	0.11978698317550612	0.19690475765863522	0.06035981165518481	0.10986167461940165	0.030040656265782752	0.30832245454472296
0.04089985696189708	0.13079454088126005	0.07901774255600696	0.19054437628928964	0.06124981641088918	0.2420447361040455	0.009260710019946475	0.026840800030274715	0.06373998896007965	0.0733654204072345	0.19249868461347788	0.014872379811544434	0.030046104760173525	0.14022207315962792	0.14303179500281632	0.05737265604072087	0.005710523606590935	0.01552095264111491	0.004551961985290469	0.40766730727264905	0.05611017083087689	0.2167989853383705	0.0006859022826749531	0.21332058794441247	0.1899451859702707	0.014298790119826321	0.05560044810532362	0.1622884855836627	0.1552594278716385	0.5191782601403278	0.03486497839368802	0.03818200759951514	0.0437550329441786	0.05595732500151526	0.06202326363987937	0.09286303196743127	0.034529411630966476	0.07700369547602127	0.197171699665708	0.12533768235435622	0.18876195654455774	0.12692918603860337	0.0753780748441939	0.047849383479182904	0.06264953277493016	0.161973509128919	0.05020084891850552	0.012419705750379987	0.1234798649560823	0.3461292724174123	0.01874439596322303	0.049045441106628306	0.03918225127824207	0.09446868610733693	0.3135487315031804	0.05267274342076724	0.06063308666262387	0.01559192123532537	0.06554754755128295	0.03452973603870642	0.054926600025732894	0.03719763934956905	0.012134499560247512	0.1746422676120782	0.2256410273982613	0.32090720536652484	0.15089987384136777	0.04710505311712696	0.16819417210000964	0.17130471559015856	0.05706837190865397	0.04299076492556651	0.04035909054577362	0.08737113257971042	0.06755910296529703	0.18475664981855083	0.0239926117880996	0.15416657074007417	0.29849538659453057	0.028336385829259885	0.14559417696576799	0.14810315960180223	0.16024931410332066	0.045306761000323	0.14587500612806684	0.14329210749874763	0.013231362864118227	0.027321991910721037	0.024743966388385975	0.043343736458616264	0.016473683201639826	0.061555945564754404	0.060852185761107	0.019324672390056395	0.16222272800707288	0.09327505956282799	0.06855182414158571	0.08191785423975399	0.08156705840832902	0.04714169265853381
0.40959734713955925	0.04764201734709919	0.07869985215315119	0.10579751928551123	0.2862725775068901	0.06561760242387288	0.03984302913681327	0.0103118777121959	0.325312539350231	0.15972249066464642	0.03931428589752846	0.07757393295125528	0.4663805619602936	0.08504239634998412	0.008924539766180207	0.260577608099675	0.025321412354516928	0.00826012275866048	0.02145301790735571	0.10135563933686992	0.06218018270500963	0.007038339535241566	0.1961526384990547	0.015554288117527574	0.11335171371564605	0.13140907493717566	0.09379559805243108	0.11143866788739026	0.0009534396407227953	0.025993254696500635	0.1401667708176799	0.061089835192491816	0.14948923892390029	0.014341705982184356	0.007362352137313533	0.2840227473794102	0.06789244109352956	0.0015870937874265284	0.1202227955555314	0.10272575663682164	0.14629964657902708	0.2577956417839019	0.12560852822122537	0.11268550120576508	0.11739514343152692	0.1117630255477159	0.05326660817810835	0.11231867077289114	0.11870517531838762	0.028976401794379943	0.010623405647005703	0.11939119672774995	0.0027100238589037634	0.18852884034358577	0.19205386071823155	0.18187789004397906	0.0020941046091064973	0.02398669039236658	0.043500155574211934	0.11698946831204693	0.11430730672198869	0.017182910131739403	0.12776453662723222	0.0042628230898664275	0.0011014253314478783	0.06068998293994831	0.007433324040127548	0.14930922798545185	0.09642769401310981	0.03286325326168744	0.14354446992970835	0.07116086446372938	0.0011245215999970517	0.037037311336405795	0.0038110576230274804	0.041359110597498555	0.037636807892376084	0.06111908689757947	0.05962372118246007	0.0027416653853596915	0.09704548486045471	0.31689555249771617	0.1759902110972266	0.054349753977416114	0.025985400752599235	0.06862542285799342	0.04495975099152384	0.02164549947945148	0.06567933174284091	0.195482668868446	0.1225620385162376	0.008285179767351217	0.05182535169975782	0.025193661273138192	0.014282794130915044	0.07087909923792049	0.08083549122535005	0.13014224099249394	0.17646270374276815	0.004849790392708745
0.1995881592965872	0.15901112961697506	0.06262103257815715	0.05332350528683612	0.07447895562799424	0.31420488983881556	0.2702116366672788	0.002258286061438537	0.41025983560634205	0.06115965825258635	0.01507202041512076	0.10437784629305157	0.15009345537388785	0.06586790233089229	0.06890290370304539	0.3025076881731248	0.5308753476150979	0.05281566444674534	0.08874674684132844	0.012354974739848068	0.11629475067621099	0.17784564074259393	0.03593713659555921	0.0805594803331995	0.03855034791976155	0.0031587831465590905	0.34112989575750874	0.05200618925157611	0.07949747222047439	0.013900995983357685	0.3770667213145999	0.16869416389532574	0.10376208179409833	0.11852984154002345	0.0272659625072045	0.24089198164136302	0.08795016201482357	0.09873888823967625	0.10232405453470243	0.31002921107574505	0.12836789384359443	0.02883348781693401	0.3020112897939994	0.05147131314682212	0.020523464633230248	0.004063771178184182	0.0200947896938313	0.007155386311211513	0.007292061334905633	0.253583061252705	0.09681948077606875	0.06834049666065846	0.19155357474566867	0.0753339898668783	0.05338468302253406	0.0199777360070337	0.08343872456608271	0.13835538662695243	0.045447000450324494	0.026047912737775795	0.23384599364253578	0.1740622852378982	0.058678679926112906	0.10798585566910031	0.0008876568774797301	0.10539697490986198	0.1294221336586333	0.0014439613618855423	0.042750872064927586	0.02954497995818499	0.013991370576793529	0.2901829880741021	0.025436689685854906	0.03100524038571854	0.027746028464130386	0.16905376422389762	0.031479703025319834	0.007659676632592229	0.14005763821097772	0.48403304571513606	0.03126389656410456	0.10275314978516424	0.23473487814366342	0.13430110486991462	0.1676094556445161	0.043544175360037345	0.08299192362908854	0.028205452030472557	0.059245027168061785	0.00722088342663253	0.0677957631900082	0.13298172555105298	0.06399868610029015	0.024035040170780467	0.021762477177811268	0.21562295146119548	0.15520669636207773	0.06428809685413961	0.1800780011586863	0.2613485346222113
0.3132390547003095	0.11789538600524702	0.38045869244110625	0.09050338625853628	0.06927865097046533	1.0	0.022898726315081688	0.022175714105893567	0.020535513972321	0.07608978473613072	0.13707916729498276	0.0075951420182813305	0.17994136249658277	0.05921148510114246	0.06565909708140734	0.09563811775562629	0.00894169158863481	0.02818546078026223	0.16237903494846131	0.01754868057283947	0.32678402556517566	0.08411433991089574	0.023089895875961112	0.1416035803415888	0.18527437927585758	0.31433405750061183	0.10307522010886973	0.019675147730895636	0.11032614212150961	0.008759842906168002	0.019379741079294296	0.21723727623163647	0.13307576328248147	0.004364952787553614	0.019323164244325782	0.09355696922515361	0.010730593273926723	0.029357686080326947	0.17751604182165406	0.13201463011009462	0.06925580988265011	0.25433722832165984	0.26248822012169937	0.016251546242837714	0.033423531426385905	0.004038407428615441	0.06693965136231801	0.10472626014273696	0.0019987469228455058	0.21010522832767298	0.023108292270156126	0.08323270984776986	0.013593664171309807	0.1465567375072809	0.01172007439609537	0.10926533450142364	0.004296150279133065	0.08153147960144695	0.025896389836609447	0.13212093008377518	0.004021475041025292	0.0013735242250832367	0.09461327586741745	0.05157952597814092	0.08751287633852509	0.010002793122281634	0.00569699133494665	0.15668142722141615	0.06751679939722792	0.16547606615566068	0.07400508793750424	0.006113591251470388	0.023381640613697293	0.07147723070608826	0.054259139936782635	0.1790029380827377	0.0908174312420481	0.07309223995892922	0.15946592699832535	0.04367134717645808	0.025749844254537715	0.06714327570936252	0.22019935481108757	0.012982481345610102	0.054627496285857495	0.22182298674056922	0.034049038068435365	0.1319180512247991	0.08041784946891889	0.012888921772211442	0.048762127350498015	0.0034277377549980738	0.02918090209369913	0.1256025939804901	0.16034916598579588	0.004643667815971532	0.18310161210144743	0.0008337227768457684	0.06848049844390147	0.08058372826669864
