0.2205693316840012	0.21421243374202195	0.05557789915212036	0.3387922067003383	0.09146683352105102	0.1805915751806853	0.3271374743669876	0.08660733709372846	0.15064485010247403	0.042381183422527495	0.03166004878111015	0.022125164156951996	0.060981289827912476	0.07244725147556211	0.3752969005144148	0.16816208511468664	0.4687018889979889	0.028519682376604124	0.11283347316638319	0.10930640514714786	0.04564653749558082	0.16366838776828055	0.028086337729962572	0.3771237579030129	0.05333030134788864	0.4665957582321408	0.03608421617454695	0.1827472661157062	0.07275165039597957	0.044425956324927574	0.07576370583360917	0.11515314998466104	0.019382051672914243	0.08919380397784932	0.01059772766057994	0.0497260730812498	0.0018914458055767891	0.13597858704880053	0.19908292358957283	0.02659038326765206	0.09743757154759375	0.09159698091755977	0.04210144314373786	0.4125852386738312	0.12319483049013384	0.2885333995507117	0.06803827118272437	0.091679328734374	0.6001004096867754	0.25603586672913325	0.010508998400352553	0.04470244513843788	0.1440824245679322	0.007547766484247567	0.2701827364183515	0.2544761822865644	0.1885347170327562	0.018797475266158173	0.2060175705515687	0.045541859189371654	0.3340321007450007	0.20661019799157684	0.1921391631387529	0.49157817304331153	0.16892670666762125	0.18586089935915112	0.08390500762211657	0.19364933593116415	0.07096345418799599	0.3176139787137194	0.12313399232760448	0.02768706354828818	0.3898485419639238	0.020175616825786055	0.43779714802040764	0.17570308078695815	0.0628044596155033	0.03463891065011857	0.029014299194811202	0.03895732065210546	0.010035973878791835	0.12144981684020208	0.03353940254821992	0.2438391226889197	0.2893215320436813	0.049659213524203376	0.17098181915174449	0.11062106653328253	0.3151629394494092	0.006030619448404938	0.465145935887865	0.02305721353509252	0.18634626868939455	0.10807600589464776	0.32424496823648624	0.3942678866709228	0.5332712718035667	0.12784126280812994	0.02328829815532319	0.1691714468811095
0.22881937606105618	0.5404717253474741	0.36829040353551273	0.02812806511687346	0.11853536079688409	0.1122914705405091	0.09887484878280592	0.127626863794819	0.29668256466345083	0.3043650503354923	0.046945724238492095	0.029959998712843643	0.06833204359973975	0.31043841470441275	0.20325491056587866	0.07761625822884329	0.07257306748753545	0.04942683486794971	0.04561821971830095	0.3500273835030358	0.13633490628190148	0.24031101102405358	0.4818594972872656	0.023714016877407155	0.15599936202745518	0.5086935133586978	0.1384660143200324	0.15417813797344881	0.14695182298999596	0.024267275041018145	0.04780654179222444	0.2026923423585532	0.029152106509914066	0.07463485839432105	0.06315412701084551	0.025720197138418197	0.3014095852630814	0.07884926289753408	0.0856600605258109	0.29039418784241844	0.24455201295918944	0.36105553436548016	0.05063335178020192	0.11227939127143738	0.0960015935532544	0.07820521438238996	0.01999929698041328	0.08486629171174472	0.18672888251703013	0.12903275237096987	0.03554594190977798	0.501526626516481	0.43107025718006664	0.14528325073849974	0.26598666354134226	0.41025260629717764	0.23444993814727744	0.012296516027520684	0.11707086702079102	0.4204367163334097	0.1163361510456711	0.066109353310012	0.060797497996652836	0.11130029535719606	0.31720050991580834	0.14164782811693655	0.05040814591573118	0.04130648124750211	0.2955018793560487	0.07755679827640294	0.0233339653599022	0.19504501355991238	0.005369687356189335	0.053471733556264577	0.5491467797912235	0.17927184892571016	0.03157235923134529	0.3877806733307808	0.1723804820921684	0.27211251840816425	0.03252495453038583	0.17477911837684615	0.2124774762063071	0.016239755584854833	0.2866140107280416	0.034069516787716726	0.09667344893081667	0.04152234351103459	0.017804016299551986	0.011733083392933765	0.06108569992162726	0.07784809202511264	0.196715041512376	0.04288810644153128	0.0417892007869908	0.1580563816644587	0.2842527614123918	0.11913503077563539	0.14157388975633795	0.12373528854031603
0.5122025750717752	0.1195734466714838	0.24275957452734076	0.061495730989504824	0.25905120726119396	0.05673634131037544	0.0033887090772438846	0.30372023811161375	0.023532329133697922	0.06026009459016321	0.020015288789663528	0.09225609988137581	0.15406528819908016	0.044859704397392654	0.22094161245009925	0.06872099680732464	0.22437299061919694	0.543577961787371	0.21245978195219165	0.03899861428483269	0.10015412138438508	0.04081950629552627	0.4036680082086764	0.0019654558707427722	0.044364853347643944	0.32744848793662984	0.16584766466290032	0.02906137933962158	0.12287958202763319	0.012631443633651668	0.030191148160334268	0.08445370547243324	0.06181253386001987	0.23617237266869154	0.01400293263861319	0.32087981610669053	0.11007172349654662	0.10346025186259596	0.13589832130818966	0.19971567180379945	0.13519453137895313	0.9764389986436405	0.17011198039806757	0.012272105712053418	0.08295941512053043	0.017956249950353678	0.0800453459901445	0.08952919682502383	0.232578390913583	0.04481428131402578	0.1817259882094576	0.007031867866431632	0.01848169606338407	0.15463096280312144	0.2772520883274539	0.08202735531258926	0.252466470637423	0.26571641084781195	0.20352545323274196	0.07695198528150864	0.039156398101828645	0.05712058245894738	0.04981511539405628	0.0633120418747407	0.019530024866491573	0.1887000524677828	0.03348407617294232	0.30737104390036646	0.003438495694958083	0.03737600139305018	0.014646806151855124	0.13740111709937802	0.2517827167113675	0.01781958664317323	0.12785987316361333	0.10826684280959538	0.08707676624400625	0.01741858231640842	0.11018974722074171	0.2124413167031345	0.2129912437575331	0.1848149444276826	0.11161922825703963	0.11546875914826475	0.005991189422548961	0.10612453555797693	0.08122403866196316	0.11757950529934556	0.04378589076262252	0.13406785548811798	0.12347733809898233	0.1989138076251931	0.04465001963094454	0.01615574066071676	0.07385076051369988	0.23799833348519045	0.0006326829936318366	0.18767659448248628	0.04738464013692299	0.3206905893283009
0.02056551030597232	0.011680751383071385	0.3664103496973393	0.015745646716944384	0.23946136056969233	0.10006277056168121	0.0009525453591818587	0.058379361815835334	0.05510674185148732	0.042917052976874655	0.0570556379841742	0.05858449531151831	0.06535987947860365	0.14549691071070373	0.23246843557368688	0.0041754093862069195	0.020339351739629887	0.03966172036970394	0.06755893010245133	0.1751858262957633	0.07605157410790067	0.05480715282829402	0.15665506694779252	0.021551439273726516	0.5586535143561018	0.07042531916773136	0.018420903944787816	0.36903276109676725	0.15032645376934003	0.24343325875177352	0.10219092020786819	0.023823222077539476	0.34660148524114953	0.024686970933571997	0.09955406944732248	0.06336343665553837	0.19585613887504355	0.1610867348289676	0.4005467087634427	0.264215195078636	0.01842451697748236	0.1640738769504838	0.10244968599311097	0.029384940182204538	0.026104382884656288	0.003636036931218097	0.3257403716332042	0.42201551792577313	0.13690921641412127	0.054268629248681866	0.06624006580356889	0.5110118592868499	0.17749738420535718	0.30505734061902706	0.2821410235918753	0.17846887576751103	0.12848262718211398	0.2871000008879072	0.0071580191424769945	0.4381919158467045	0.00514847800509506	0.1219526480561085	0.16029886097510931	0.11717918770713613	0.021601675430949794	0.11933775340817551	0.17666465301616333	0.15970144060972746	0.41649175382384124	0.41002940644034935	0.007634957070081327	0.11621596644871496	0.005644844207664269	0.3139154586651819	0.22540277989718097	0.3972732488792201	0.07086064509763594	0.03988165719757899	0.35637937853638973	0.20267293680638224	0.18419421825623203	0.009748305808190687	0.04990721822212425	0.56882152316978	0.48328196776325	0.015306860481851616	0.03779336563395221	0.24730159339049315	0.07428931193881752	0.19162516061377063	0.04318599674516577	0.02752597992930773	1.0	0.15346296652375885	0.01923404914811264	0.5326826516261782	0.08806398912760291	0.029405211889511798	0.26318554465296	0.11770380513383429
0.2705821720338279	0.38733473847653244	0.6274743225702211	0.34242479839997336	0.3133544689251374	0.14109882012673575	0.03272683551732099	0.23141867898821605	0.20041226428987038	0.0147101764662824	0.2636971292001647	0.003269046288763494	0.15527246661632033	0.19376994765967842	0.06125603528039796	0.013715639477941716	0.03605041855361924	0.040653884041057256	0.05336309872763057	0.24230613009680066	0.028682360285770373	0.14580357959704984	0.24993015664496515	0.2622747410129717	0.004525915768632596	0.9278940606648347	0.25531732291057957	0.37059957246168096	0.21431939428842303	0.10329129705144818	0.012521232154951	0.5116364190842935	0.2278571166818086	0.020824048561844388	0.43597989947674193	0.021024167598793907	0.31270837052792044	0.02744654785888542	0.5580182932709308	0.02232577859390684	0.15222686106823927	0.42160143021839974	0.04452017620797321	0.016531176270748973	0.21076728077800955	0.2655788405629071	0.008246819172253849	0.39158195428449993	0.2065514592824469	0.15750794006824628	0.1875924476888177	0.21161484493233965	0.1778293752095397	0.20526858263141315	0.3875645136734129	0.5586452927250976	0.2597855826130152	0.13579022378966604	0.11875277921153962	0.049192201394570916	0.24506349501141644	0.12961320846909122	0.4135230885329653	0.04010563134866304	0.0013846150987578945	0.008591821957635736	0.025285246816810155	0.014163114287670312	0.12511496429655392	0.20420745200109702	0.11035336426017525	0.21213346424990817	0.2003508694729524	0.11799687800295136	0.03287991122476983	0.26703509623532146	0.01062194823974046	0.5415351779988055	1.2542645106644822e-5	0.0829971074111578	0.16855871351483076	0.09407555202025815	0.1010183824734666	0.22629044971752996	0.4783686455232459	0.333148744551488	0.1873565097716766	0.5062257827831085	0.18896485507851557	0.35051705376780007	0.04093264906675621	0.2526023481307411	0.1539063191362725	0.19616571647650832	0.02700702901616209	0.01844823155279907	0.07816176013902497	0.6011134332517275	0.4124149258402557	0.0963160923743278
0.04208850019484658	0.0009730089658264938	0.15641438560793225	0.2064917735313044	0.01877196916391053	0.10141181183349984	0.5552679236675494	0.014738275346227554	0.14381522561655483	0.13989870237380508	0.33901393466196755	0.025989129914437685	0.026839084687594796	0.10452821770173606	0.10010327003395615	0.031392004153840095	0.1668056055360312	0.02775604056239057	0.06828812471806998	0.2526137958800786	0.3596342258883308	0.010992861946649005	0.02285052947216528	0.07437621943111006	0.38232638741183544	0.14342591788604733	0.015918190004514703	0.02552211457583617	0.16972119656254014	0.002658542672431487	0.035575559776271595	0.0324702611830465	0.004307379246560015	0.07709286539626412	0.0560480248890872	0.023257198667947142	0.031184543579771223	0.11995278994919127	0.14385214753604705	0.08815507772096401	0.1056573397950542	0.07793096274029178	0.13393608915706035	0.32707262981469504	0.022199353960646335	0.3312954167062833	0.07147861058463521	0.1575380720873991	0.013671170426762566	0.01178240607357277	0.28530401670619365	0.16646938447894188	0.11649673191767111	0.08544117336267276	0.07252095097882653	0.12076233968532273	0.05077831750372559	0.002086363412341134	0.5285583212378964	0.018686988658049283	0.0997303150564795	0.0018326898256487935	0.08688737695948762	0.042799465828686135	0.02919217808482582	0.06170441596278238	0.32566249054102814	0.009820420211900957	0.03657224061546522	0.1901612423917039	0.20744531116982665	0.07676251983687717	0.03359451475512244	0.06771173709636812	0.09332368103941699	0.006505299116140947	0.02010347583979999	0.008488975661631695	0.1718969801207078	0.09340937697480088	0.11217794621750234	0.5007297278223604	0.1112371335023451	0.1902207668584058	0.013432181263093758	0.17036443051258693	0.15212358768875936	0.04554152464988222	0.00918743288555424	0.103960282160438	0.20831054942372323	0.05637958326791532	0.006481994800810963	0.04611068473219001	0.03459988679741108	0.04743057444281431	0.09544657790059166	0.015164812940913984	0.41031222223828673	0.11238389288894629
0.016952413847951684	0.290858340546231	0.2594247320080286	0.20017293569442768	0.11136298427599994	0.5237361307357999	0.037794261427612365	0.2267216710762161	0.25606225843631186	0.42299197640406855	0.31511363988529817	0.6708823870371451	0.16866286244353726	0.2524993818520335	0.3572866551606186	0.033201587857491145	0.23300772562083175	0.005394855751875715	0.49426359150644417	0.04897967769422287	0.17851993779103179	0.19447510374299756	0.1300816290464265	0.19784976174425645	0.05997100081354492	0.2585760788858889	0.13929063186551005	0.0063757597401304265	0.40392729434915053	0.004596486097966724	0.16018076805601886	0.31202604850736937	0.23219033380238355	0.0526208291513441	0.01457104575421259	0.04507716108726677	0.2873712790089017	0.04854094126267329	0.47588142381233517	0.04048716156431855	0.07130749841811992	0.011862027821495445	0.0005265732523683904	0.2159349741097779	0.08766282899197148	0.25130142031695807	0.135984256769512	0.28134299027689164	0.031041143648252525	0.03306811179159661	0.1528954726330188	0.2964423224608452	0.022139842292381886	0.10886224755669748	0.07639255770481858	0.04333985692926546	0.022027906591990297	0.0432337046600843	0.06908715049741875	0.2923471262405811	0.2766460459159486	0.19403003080958975	0.11514036503592542	0.22863530430591567	0.018955136278415524	0.06979515186672197	0.27498965617311655	0.083438512381756	0.027301747600592802	0.06549608124131799	0.3773491729032722	0.14445036727520078	0.04309830844161967	0.14686422302980887	0.04017115223201187	0.048712543796225534	0.20754103093991944	0.046546170298583205	0.21954582876558357	0.05630630780284293	0.1359861393719971	0.002724587075768894	0.06188322796963286	0.05911699983535956	0.04674566192603766	0.007816376922198137	0.06252915793600469	0.372338414398375	0.04704224421786519	0.16411129375821304	0.1915256769697488	0.2712353033546475	0.08004856545645442	0.052772280078323325	0.5187512772772672	0.21130464965588736	0.0036039931804496207	0.05465043085128885	0.0480581747754413	0.06131630876440225
0.01643680574469541	0.023973319717604573	0.02092482995066533	0.07929177045481507	0.07707078030363354	0.043610275273494925	0.43681871524560284	0.0774888418927674	0.4001086054142674	0.14812322732244623	0.5795497174775324	0.09388218738422754	0.16602470889162776	0.08892205701016716	0.2298859249499031	0.11469516879030085	0.03194611876127522	0.0454234411879467	0.004766617258941889	0.06220929756651957	0.6196586342596335	0.17001406445722947	0.1993040801453095	0.003523270738694755	0.06403940587463815	0.16845349576255386	0.060028307940102714	0.13867266286897845	0.02507582659938809	0.08894918175069624	0.18303886403645842	0.02100861978427816	0.10695347235030866	0.01922739402094142	0.017289690191223575	0.016421643289774773	0.06618195556745647	0.038923513895581116	0.011225530405856552	0.1104367860234598	0.45655509554344864	0.00454005761649875	0.1611646577010737	0.10745471475357984	0.14142314448756207	0.09022292438574692	0.07362480929997191	0.347561919052642	0.06864573519350699	0.017529903987418678	0.03865208172439617	0.048751299890832496	0.007457538088059875	0.0575771416028617	0.11835491985795614	0.03256149091843513	0.24932087526331392	0.03558347778008372	0.3075122037076437	0.25012505677393143	0.09818398900772358	0.2112669763179088	0.02568618725548699	0.032528014372248754	0.0002546952271321788	0.5910469257300596	0.16161721338807497	0.11998602822980126	0.1047647143900802	0.11244920451616242	0.06994796811770983	0.17541173807591595	0.16562091907536158	0.006139548883748616	0.14963191309694163	0.2942292285987384	0.1612738797485384	0.34670046685808625	0.28512867193612335	0.05198160708342617	0.03255242652567586	0.09017564518179248	0.23997077013965326	0.19639648765608927	0.0591323694216821	0.18193370874047	0.3436230775366761	0.12237709326395466	0.043164191163992276	0.08944703921846207	0.11178851629118619	0.01447415669421281	0.2797156527338785	0.03825111411014548	0.026428853164970748	0.0005222031526954042	0.14889167175345167	0.0008037118972067186	0.23069840155494073	0.04343635969578427
0.029365825680684014	0.025645999864829724	0.1880084937881086	0.09000487186192808	0.18888563593646798	0.2730707246296514	0.33106657192360484	0.08942434060678775	0.013793292534220859	0.041337471826920304	0.06637131563220587	0.30738563045736833	0.49976699601372365	0.02462859691040472	0.03768648234023076	0.15800890884550067	0.12514774672242598	0.0005225000217054581	0.1581844090828355	0.20494811027346513	0.16274474323501986	0.04578105568040573	0.018080300765190453	0.14275780240879063	0.03418360634443361	0.015617985455324716	0.09644195564547409	0.14422301831872367	0.22944187227855734	0.038976493247052976	0.032890697402342794	0.2445446814300931	0.05139265712955183	0.27530028207339446	0.028542607578020376	0.529438322466809	0.02023021624676882	0.04595335986713062	0.350440785214563	0.02235571468209737	0.8397388111248155	0.17474718260402447	0.4165800281248605	0.06451608727567894	0.029119647419976233	0.08629595703827997	0.073291934824725	0.14289369750711398	0.0033527040088333904	0.0898768350543336	0.014463998342096595	0.23040828622699502	0.0283399520395708	0.09338472921792483	0.2695420295614173	0.32559791071021693	0.1046357817408563	0.01866905937512289	0.060084939900723104	0.051151852978555554	0.19631723489130512	0.11662473708384082	0.4417983963754703	0.0344003012217248	0.0044523150900643545	0.07010452198578715	0.12432709912206061	0.051225721798325234	0.022449264575028657	0.1597885558937905	0.23028663301758023	0.21381657088803224	0.04628561783327251	0.12419302409565809	0.027391817451456007	0.014638874367986653	0.10763984886021069	0.0030287155642748967	0.2575644344171987	0.19703840176617907	0.003291748105593666	0.3640664373866187	0.08538656251286622	0.1313928553099404	0.11346235943452514	0.17886663594215046	0.1519022834484536	0.20941240664681118	0.09580353169954393	0.03238793601253111	0.13711374132976156	0.08434195439323805	0.10024356082530486	0.28327808366915463	0.12065317240460216	0.08379882651214074	0.0010565523707394254	0.029039112880568693	0.21077757475937264	0.01509441730379988
0.2818905821896781	0.16595461113810459	0.038522647445424586	0.06371403532068531	0.02691948455051575	0.1975565176208928	0.3610902937996098	0.3214451571287221	0.07070602497568203	0.043992227662472926	0.10253291571145395	0.6043487915470507	0.18100638242233957	0.0468382481730579	0.11150052355836576	0.02669499777099858	0.3409261510612002	0.22752828422515467	0.27738600470121766	0.009839783152191145	0.07650522768584693	0.2134026702775266	0.0	0.02765280362394767	0.004327983672061519	0.09258346537265678	0.02944585423735128	0.1973996366868959	0.019409081011742137	0.003013200184471337	0.18273315789566583	0.2230973739234757	0.05483870509519158	0.023890387190560306	0.5179332269776916	0.0875657341143152	0.050403674374706234	0.019963258732299725	0.3680528666035798	0.001480520037229203	0.20444824822750113	0.5972029663284661	0.14172185085490457	0.007556929203427577	0.08883876592802403	0.0794883421427707	0.04376114428005698	0.17663824531977376	0.29209235412397694	0.15253976483593978	0.1736016423589167	0.05034183147773117	0.03218956171808978	0.057905786602127626	0.10430761744504179	0.004342340815796302	0.034082758583465295	0.11806209474970211	0.15393678884377274	0.04873099881359449	0.10672289935292323	0.4278468531294722	0.1748336108258172	0.15652017883999633	0.11095805225665177	0.0018756135406589795	0.2680222308176453	0.043345091557991516	0.18956624981251546	0.4841377098941423	0.09325769161012837	0.27009023099861185	0.0551808985827021	0.052413167696767446	0.1166733383988306	0.04059216343034222	0.16175309791883305	0.2141623693059848	0.5792422206635917	0.1075685139802341	0.09603597982730692	0.030053690703948366	0.010879174369778121	0.001153174146479024	0.05855861548233439	0.39181277930064257	0.08818734936803174	0.3748876743935666	0.19710186974750243	0.07929830814513318	0.13481866188757755	0.14219610510671937	0.07547359895972673	0.007048323640005197	0.5239218502820095	0.03230577574495757	0.08155368563532	0.18313112587846678	0.15038080905344997	0.45327449848927664
