0.07218089726157577	0.03285058257533158	0.1771624161094632	0.016703441958183098	0.13743220726170902	0.0257302594696088	0.6568963503679892	0.153826620472108	0.10056450286930291	0.12816913628449403	0.07984031593924237	0.09430673985852517	0.021686901869190384	0.24098165788810877	0.06646290781184694	0.013539239498817456	0.011515875108876108	0.06763750403652237	0.07731367014024078	0.22757293584938784	0.14314066188032665	0.09222943045099896	0.24493990027035867	0.030468885232100482	0.02839085268421291	0.28545949098993534	0.15850240772280294	0.027493714688588407	0.13893696548238188	0.2464362344750275	0.15303340233176976	0.26847192259495295	0.14554603896034518	0.026420047741078034	0.1743683980615926	0.019735468633471684	0.09847671940181357	0.022232869509407158	0.2180424918639704	0.052909285645032306	0.18522918110179593	0.1244333132482262	0.43935525716270574	0.13184544039070922	0.039431823090823985	0.42601405606561416	0.011082858706819219	0.12318268342401938	0.10309930600945777	0.052747127892258085	0.08247045830462836	0.12118095765302246	0.16642582730198072	0.09905896013031855	0.059451794575146606	0.05543398287159828	0.018553267157113137	0.10315122635572775	0.02952174268511758	0.514875727157237	0.5726569655012378	0.060615913247956614	0.1537222038886033	0.01514069248385163	0.06460992246266127	0.0645229449189854	0.3527433025183399	0.7546437462877131	0.16290588214011764	0.18221553608160154	0.05049361680134514	0.11369944476727402	0.005613077063898966	0.06680371593158309	0.05901056994312095	0.03952256688902129	0.10946801211190571	0.011304927402879231	0.02281905547847577	0.10750333576109797	0.09633306023051923	0.057674588758400445	0.13878406242522093	0.16669512273614934	0.11208840547867946	0.03847263150248041	0.11535629466212136	0.08953275399932815	0.3887850743623798	0.411237027021397	0.15217329392257256	0.08805132491617111	0.43917271554797893	0.6745604707246978	0.03973079567919141	0.005071976672849565	0.18143234782967757	0.09555173407729464	0.4502435336989593	0.058090628585572984
0.07207760799328862	0.1590093351696145	0.18911902231850516	0.02666782210652644	0.02211105382311795	0.0530838595608595	0.01369155730292174	0.3478188339183147	0.006048930799609809	0.005066460149985856	0.36881933204100525	0.04451775177372271	0.16625281733931083	0.2729087382853089	0.29125357262588814	0.17192058911298955	0.10787530894612017	0.1520008816344742	0.11520143430102368	0.19252246192233982	0.06670834525432905	0.0636840143361768	0.09890262376335962	0.18180662464528136	0.32054345968988346	0.16474091000952867	0.3137053067339923	0.08194367605768257	0.29191729598349664	0.03645574748453551	0.1243226870459177	0.24292837473654813	0.008175017350620902	0.009272748670286475	0.2486239251938909	0.11453340895998647	0.36609414167897963	0.31115036152526543	0.1603823797906993	0.17910872833040797	0.07904028887886175	0.25749490827898397	0.027122709364715912	0.001515814119949292	0.03861835645896397	0.009344292918199522	0.24930369906286112	0.04607140816305503	0.0161107596628891	0.12171183443769625	0.19096248057474138	0.08277530714233236	0.04342386743546468	0.08578011456051723	0.03741400789363034	0.286096846476934	0.26394276528164307	0.2988481721604845	0.6366614733688419	0.032387707970914933	0.06721670487728595	0.010184943517606335	0.07102472933628977	0.09742558545933032	0.10056341196204356	0.4016845403577074	5.4325841643263844e-5	0.14413979524986725	0.2210030567780158	0.05851279847649518	0.046163725378885544	0.5531034608411669	0.07411043636654197	0.009563578006381404	0.2830374089099232	0.29528835874311127	0.1324202681363213	0.009997334435363414	0.17842063332314456	0.3614375877437508	0.01734422016297922	0.013359526965836427	0.37173044364486985	0.03399494087024146	0.05756187178958545	0.09688648150563643	0.08698307225454806	0.02643925959586199	0.20668606674467424	0.03326484692810508	0.021967822792734744	0.10620299376769256	0.052158329315923624	0.10796789602803766	0.13396516049732635	0.508583232809038	0.35906345362478304	0.021958391302436143	0.08294119679983787	0.07540894840897788
0.2018201215565011	0.10697735377251166	0.42555510313394285	0.13802585760264285	0.17454600559863112	0.023111176919628516	0.17990390941407186	0.02579788339256326	0.09918881519677543	0.28000330332194406	0.15461252441528858	0.05530068566301866	0.06514812048247857	0.12337061049592145	0.1230017750034906	0.11722320675463942	0.06692692292915817	0.20696184978848933	0.05296692082242222	0.011849819649924166	0.0648285163492861	0.03878264592210037	0.04032051264576013	0.04619701441194347	0.06766993058880187	0.003503923479395042	0.13081447236301724	0.45090230588452146	0.16404660443433486	0.012285271938646643	0.17171077061505502	0.02745477294930258	0.32817068400769844	0.005430592800212618	0.6375577328498298	0.15530616239301193	0.09510055522259935	0.032676854062830024	0.022179618317917805	0.09131648673395526	0.1677385029977179	0.04931493497909012	0.34886825101582275	0.1550969507694139	0.042770675791271126	0.00873747098036966	0.1093712113497012	0.16644072793475628	0.08543073692717139	0.28192827354793315	0.4362634996066686	0.11689481575502428	0.06280923158974623	0.4778151627971897	0.21655349458731313	0.19938172685924094	0.05746391056332857	0.13152428533859295	0.1726742972716952	0.022925818388381446	0.32085753331440453	0.03504096176751461	0.11986911408843544	0.22327547188589203	0.15658224575198196	0.3176576272253615	0.07519531592493933	0.0498254927477013	0.09695573736602035	0.0063522480252633995	0.0851004756259381	0.3652524989719834	0.1462829817587963	0.0012556442468945985	0.37376895966847856	0.21732612834210743	0.030853414006437544	0.4108536981488741	0.036761483308293416	0.06558463218536581	0.14760265847675216	0.01434573793265492	0.41846369623144514	0.02926041798166312	0.1565289587001419	0.5210237341176793	0.01680256919176523	0.16104402859821512	0.21645497944164788	0.13527620073532978	0.0626486046523436	0.19895490542421596	0.02570228040039338	0.2975199818008556	0.001065638474852682	0.5863560630619162	0.12215702358289016	0.00967677685653841	0.24665483817667386	0.0456038022345285
0.0867619983042581	0.09660518237483504	0.03600126753023793	0.2543110432483477	0.026561887248322105	0.03216821514250745	0.2707890833674157	0.019179636389323865	0.14118031018346533	0.22414772511041198	0.14058917640566992	0.03611645152552128	0.43768205812615973	0.0016990256621605398	0.07859502525528164	0.03250313593595207	0.35967740690749134	0.37723491054858577	0.07931689701763114	0.16612738024650126	0.00038339493728727574	0.18664516878808007	0.06831375717620239	0.22892820490024773	0.3382090085978381	0.011937610271623432	0.2802826195945587	0.07794602178992065	0.2828851029196251	0.007747958028078942	0.11099908624745972	0.02592753418798133	0.11024646675754746	0.27525970214114576	0.061567075271215105	0.231004007949313	0.10465118821557483	0.019478262254863234	0.0467589784619512	0.043248996716608264	0.09216679110117357	0.045150499154294206	0.16108613626327392	0.0600940163974979	0.2241451019698352	0.10355511814607567	0.060533512490231846	0.19783063809100265	0.12942067829111492	0.0657662972831014	0.10009697913381241	0.09592262527122214	0.10115617414980875	0.022535360830214075	0.022380537676992048	0.05025928803358416	0.03154158411538525	0.07548775387693249	0.05807863224737315	0.2066181510050937	0.1928793655132521	0.07189351898135976	0.0897060398822079	0.3169934821845363	0.0074276275166473334	0.04998350219425807	0.004316392060730569	0.4140065979266095	0.026198840071774955	0.031374354961354094	0.00852767375292631	0.3177725274070588	0.07069703167359757	0.17292312187223507	0.030532199476909983	0.0030257084148724756	0.2783679638412261	0.03993667563248518	0.49925174021399304	0.06960806986708988	0.05522898060127648	0.08818820992288932	0.07723560689230731	0.17248890412849993	0.15467413029887656	0.37727940023036766	0.11883540413343444	0.3282019414712179	0.02459194788975873	0.03827566304102666	0.2782917065371074	0.12305414787026404	0.17078386036895768	0.3700395570634295	0.42177787338584966	0.047455945978230024	0.1903979370954459	0.2798439168958734	0.09256648187494927	0.15908483412273144
0.16889022617950647	0.09896108153824686	0.036877281235384085	0.2758273264802287	0.011709064626125996	0.006290755688694688	0.19206952188583076	0.008360628850604618	0.242410332644189	0.090869099360986	0.1383092804116902	0.22962250633264522	0.004080256868949967	0.03894891883951171	0.03426054858828326	0.06239166054028351	0.07940190912913773	0.009066272097566405	0.10503497208519699	0.3053863331084278	0.37537893853979853	0.0955462601902599	0.12149899825968419	0.11149892231793143	0.162446833963783	0.09149073487323321	0.054802090552022634	0.005806324650608879	0.20930327730283818	0.04462421995051956	0.07523439650157644	0.006974314374401001	0.2778717141935622	0.2109602797652051	0.013249404346121596	0.17953741327248268	0.08518450252341841	0.04953178927923488	0.0855069379938132	0.08630687181422372	0.12787250526543983	0.12888989915678986	0.07314424123281175	0.005453145665679549	0.0010642321068552137	0.37955775969399336	0.23708134164862338	0.11737480406104094	0.18101385615939386	0.010686589020446315	0.21325536505356668	0.015220438577800983	0.06719368026155087	0.0	0.24736566843271382	0.006969503584525271	0.4116760734823639	0.02888106773378509	0.18344086902700632	0.05669780036429438	0.7779501840022897	0.46113618161562414	0.21289311218993504	0.03358248136214595	0.0030175730282839394	0.29210837133667017	0.4484145166338707	0.004831654675146192	0.02990099433499513	0.23572210092180532	0.7639200918707202	0.09371707499095945	0.41135216166005056	0.03846923092601248	0.7153869343772798	0.03640036271003572	0.0020615234086781356	0.029307440426724878	0.10673932359404617	0.4418808078648688	0.013168047247601997	0.38961198226511834	0.1906629142724623	0.02087920334100685	0.46185101602886913	0.011242499294913246	0.09774394089734607	0.08012557058088918	0.07144540178553853	0.11114893773779928	0.12042571072194697	0.4793116181465792	0.01834082413351231	0.11460216928311151	0.22867537473469507	0.008650230603368848	0.03355524709490491	0.02489259087605986	0.05322835673460717	0.1360842851877502
0.061537756045899596	0.1205067356454099	0.11374050340573835	0.007267844451165258	0.0789171127552293	0.013458428158889453	0.31890025014866424	0.19419085594545185	0.09821786452002071	0.0019729177364282285	0.009363939416725899	0.14252187797758997	0.10464937362608097	0.2798190511834014	0.22169558453583504	0.15959560392867686	0.03863655713753419	0.09561852594860122	0.023989137212861025	0.017002559476639215	0.16785511213010346	0.10356741589961567	0.1408156288787722	0.12995982175704454	0.1303441764525768	0.26942549307162017	0.12878374558428776	0.021451213346206387	0.00106427879106872	0.08568969158638313	0.4681524413645966	0.46089116719623013	0.008559302424702871	0.03617135045327553	0.45930393768265065	0.03753057239097013	0.10107900245612617	0.08745403764450621	0.01987209742878432	0.2176867663924346	0.08047203711076911	0.6163730499418008	0.07472203238362685	0.003131591211899117	0.357559729906691	0.1456797479088295	0.30871297608124865	0.482314725323895	0.3192998738014697	0.005481781765107785	0.018152851141223204	0.20872514586201737	0.08589050201554789	0.041013114886270505	0.1653153089891446	0.10775215056000416	0.3486374886425611	0.30163575236530593	0.3527112250962672	0.2159791308135779	0.018159126347881038	0.06722349542267639	0.3321207989338547	0.24594454534490465	0.04225732201028501	0.017462768833491432	0.41868796605275593	0.2098005641086106	0.1660745899461499	0.02008557138880793	0.2803750087902578	0.0329465868172508	0.11393211559842999	0.04823628618723406	0.17645994125111492	0.08310463073802939	0.0846869312721692	0.02109704184400258	0.21019734810445742	0.5638904003586875	0.2109738763092113	0.014304236321990014	0.02468812217479761	0.12055612100904624	0.03736641188887139	0.2227159441084878	0.05363165682632228	0.3553307811048489	0.22051016134999565	0.188702856781109	0.27624360118248126	0.04818237541845687	0.3807868085133961	0.051603068535458894	0.14053693255844246	0.09622133418531648	0.5608167820363669	0.06451948269938643	0.026451449100960093	0.12116300672774914
0.20651383558719694	0.05483156178966789	0.098481975395376	0.023588324076594728	0.021822586637420607	0.017830537411677925	0.3131157400677821	0.32126403681258636	0.20103348639163335	0.02663807536932503	0.4156356197173614	0.05793497952973588	0.6823009514832845	0.0030942221782902673	0.019854049306526095	0.018882604818385988	0.07688537199192842	0.24834775797776873	0.16237441260526092	0.017938841564729805	0.06352733065463118	0.010518104629633696	0.03618179941414103	0.12610712233933077	0.023238125097776983	0.01977717710759953	0.0757112021247636	0.011850080746816793	0.04794020222744589	0.026532576195971137	0.16908701901527357	0.07271070583016011	0.209874378561627	0.06543122080300758	0.15774106531492516	0.06254807859985889	0.04843748447233447	0.005550064640614288	0.06217705625174232	0.1160400491419182	0.23903791622808548	0.10211996734164766	0.030730693837144555	0.20750072412184659	0.022256945236853964	0.16889596762754297	0.2880395233047305	0.3198733589199202	0.01965931166030383	0.2530979774261679	0.06818872970555749	0.16911487728524818	0.32595586562189466	0.031181517467273257	0.1879303556770259	0.03556993295609607	0.028922287451318383	0.2347640868333051	0.17958484512945933	0.04108788746663076	0.19591110228667144	0.07736678707366342	0.02783079133867067	0.0060044210135819275	0.06450806713488016	0.3102769989997425	0.21121087435653674	0.4812701914891019	0.011503506092131518	0.03881043032316046	0.10355804092317396	0.09507893513760915	0.0676502341225479	0.01859854567672305	0.2734904044459079	0.05220249406640717	0.24214418644898303	0.4116067872029414	0.11583610075121276	0.41023433358387423	0.014413528326388895	0.040720650208338635	0.024019321038122935	0.04088511408164059	0.013979453893372474	0.033859005095707856	0.07443882565652066	0.049740373225372204	0.0960633069371948	0.2628911262490265	0.42433570728134207	0.12822481014164142	0.23814314372061393	0.5504719636322856	0.2838758986364344	0.00458378285017703	0.016357185916701412	0.16837639902234897	0.13970724772444418	0.2609759326281981
0.020202960470642017	0.09615041268285418	0.12703244468268407	0.12101980141634923	0.13532859556413163	0.09061857767228529	0.3177663094366388	0.028353857031276533	0.09738274948866098	0.0768294964464345	0.06365756394867042	0.10533978338664618	0.03636071281877765	0.020992313361931633	0.029204848974943208	0.08392589317150863	0.08614030909691968	0.11161172706221967	0.3050122607472203	0.03420601664633352	0.2631161442602657	0.05720379241054827	0.08131498688509534	0.2978641736209929	0.12395495305770879	0.09611736164330732	0.0028310335110645606	0.1737648620010604	0.05712835348566949	0.10271033919741077	0.27431209709670806	0.047507319191401165	0.0008070291351669688	0.24604389841380742	0.41190581316059494	0.10569492605882672	0.16819469027907705	0.11025936623806006	0.142158130957644	0.09987626274193745	0.05135500553119175	0.052400515730091184	0.3586952844846031	0.19250193546076133	0.09262876720391504	0.11427391456860951	0.010555922960278033	0.3529804543532788	0.05860182972563513	0.11999316153527669	0.18600387013859035	0.048097588613043495	0.00039534426342397366	0.11360303066264073	0.10250768988065666	0.15331353153127367	0.14210733568033485	0.08861492917915914	0.1805650469577827	0.07984304520076538	0.36736183437805564	0.2525909892848644	0.31725965245436083	0.034218683759112634	0.17606339141925575	0.12128058641846401	0.17331912522517157	0.0027230031074372105	0.1678176236317333	0.2885746964289985	0.06447916840023117	0.018999423530678905	0.237197110637408	0.23482909410808145	0.003975509772619572	0.021965424723408577	0.050745162520431736	0.44143906644827985	0.25823014078819945	0.18401574028787382	0.0227731831110245	0.159305864486674	0.12583323407393784	0.03036965955012789	0.1329998364306087	0.02013812174865208	0.48582008749994415	0.08610784702249587	0.1678839400656476	0.0128135980023223	0.21034277094181214	0.12680880154333218	0.04237261648497452	0.0719630330143561	0.04330002575222513	0.18742633508501225	0.3500591627563392	0.7803781056798049	0.007655961071657325	0.28440236854059275
0.1635974242380244	0.0573066491040999	0.29158169038006376	0.2714194477885057	0.05357501540982576	0.09752402754934753	0.03973320907136409	0.1541690231931152	0.05737097065302164	0.06755846528721195	0.282828233328324	0.17345760561951337	0.05925723775342037	0.04027804212776912	0.25012945734685865	0.06848430148135191	0.0060938314269128125	0.2848301809528849	0.11387435631095388	0.09210207089553483	0.03298193953795129	0.031800183338737034	0.18813074298380839	0.25333287100346813	0.08443732347395222	0.03142444295131522	0.03472829331878949	0.19865455941615526	0.23331970500110266	0.3993323936136097	0.13491376339449346	0.07463425343085442	0.11591738947731424	0.009137166460735232	0.4253818076458948	0.16574018406697816	0.004669772839397201	0.2874658335833775	0.1285597207571053	0.07457557337900937	0.03899011320546304	0.016448043020037165	0.07145375959870773	0.1418803325045743	0.17803562688359623	0.012719753118782342	0.0038459901213650674	0.09362821272790847	0.08344279826798891	0.007751763436599491	0.23427027802319303	0.21596557278966644	0.6299116940857274	0.011262114702085477	0.2554843313761787	0.2564506074203922	0.05814699474247703	0.16131139967806496	0.38168081649160457	0.18475332942787975	0.1536094975726917	0.09176806449632602	0.019039229021034783	0.1514719538356954	0.03984226870808021	0.07054778139053457	0.39556546301388085	0.337030263090444	0.46828335828185813	0.08383830748029358	0.07172199521907875	0.10423970103999326	0.009967829368458506	0.12607992145682964	0.016320504522721574	0.12059129943854079	0.18014717678460246	0.11053416773907171	0.05366742729957099	0.16661659291291786	0.11408736615403892	0.14704842154284048	0.29212107577933855	0.04083699858850186	0.31979028486285876	0.062139078099146434	0.08916868384738035	0.014995477362494215	0.01928564725128238	0.2056966134960805	0.003268379054837295	0.008059691321007945	0.26532079997074404	0.20665670693526775	0.017895246559332723	0.14885655643124945	0.029022542261735375	0.0922990611161862	0.45846272971377305	0.06916173931787022
0.027273175204407623	0.03616622786644924	0.10792374423810443	0.04132910346736022	0.1263636887462422	0.06742656592859952	0.03005105469145548	0.047961365555184585	0.20260927240811297	0.011966050736842234	0.046490704005934795	0.13039179847487642	0.11694150074284633	0.4510494592791493	0.07282730426963571	0.5901086956225949	0.4862362100488884	0.13742221487782377	0.031743256117499924	0.09326306851299598	0.43523257864669224	0.17348066464804346	0.11372898846375938	0.10156354852615863	0.019454540440978933	0.05597723408928739	0.001627870077758009	0.1501391964771993	0.6092946501216223	0.08799431051598235	0.034227056544214284	0.09649005470180164	0.07170205564251401	0.10682345359147927	0.3856697914791339	0.3255211958260011	0.042251839165108065	0.03797958380624974	0.06577409259981123	1.0	0.09477877689327416	0.04598940921929112	0.23382196984225156	0.1403789638310282	0.27323037026495406	0.2103809038454026	0.11706684960788642	0.34511256315987915	0.07148317877123078	0.005006520743192479	0.11098657750769271	0.1314367679933845	0.11252430502028427	0.19342166953669948	0.11239390636465915	0.2947056123577943	0.38593188335543993	0.07664550357686403	0.11683392782190496	0.040849405580281196	0.21881275082871274	0.03442136961970204	0.024774597325990327	0.023464114394029352	0.134054165594901	0.046977763853361096	0.030742858701049147	0.23140722389159712	0.1458582699514484	0.25178151522363923	0.0085563253931283	0.05568025533692912	0.39601189900113676	0.3108662964612525	0.08810917256807894	0.23969012546759613	0.186913382830977	0.004502725471389023	0.46908611457690247	0.4730772780353333	0.0026057352917508454	0.09737828902639104	0.025814886360137096	0.2136635608024649	0.0008321576927033752	0.033278214350860084	0.08306847421549117	0.17056696008158662	0.10628106288865304	0.5406270032878264	0.010213590618127148	0.17286624852344992	0.4710879707574389	0.00044841461579193356	0.045668295706842416	0.13398222834955273	0.170689915015661	0.013655459956128197	0.14643526005349378	0.015626240457400797
