0.42004940271463415	0.6702677776290553	0.4476913879075719	0.3447570629357698	0.2999427844773687	0.542697876063135	0.4863764601373307	0.5337748610330867	0.44244693714272376	0.4340523955629064	0.6047827646379899	0.5579839125583725	0.3642130144105061	0.9307625914257263	0.497769671909143	0.35288271839954033	0.4343162086880198	0.509198883220687	0.6411999662886695	0.48866412652632585	0.3788181991296133	0.45104645037406044	0.3745950076413718	0.29257920630905765	0.40500512635970365	0.3188611537119651	0.42929139763555485	0.43943574242940225	0.4416556895497184	0.4888567778305563	0.5455404350151745	0.47125999114090394	0.6301529292726522	0.46358054931808623	0.3528471916547986	0.38956145498372824	0.39907226350184605	0.3585230510089605	0.19588721373172077	0.4604661203708915	0.37076377795700327	0.4477202664947113	0.46470799036445887	0.6361653796587959	0.6392043431578227	0.4333668658164102	0.5746189207859307	0.1400226118804974	0.3885925407195625	0.53964072879741	0.20694773515833076	0.4746097365936215	0.3453627620726632	0.4055578385563787	0.5193728630523172	0.5836559887981791	0.400182258656959	0.38891727585500363	0.52643459416727	0.43088111653085004	0.45993819154815613	0.5438923253641667	0.2817489693419882	0.5564561824991913	0.5525792139379996	0.4577638901605249	0.5420704851708494	0.4628221360758635	0.28258719298675977	0.36787286393028656	0.520475772445114	0.3571804536673557	0.5860517537162216	0.4261551359547529	0.30488779835622654	0.6155934870364617	0.39882142282161887	0.520583507708155	0.33912554801561834	0.5206567962654446	0.7189225461297315	0.2685572689836648	0.4222830129308473	0.5283693037189271	0.3742170830087605	0.41636621736457186	0.546562937653951	0.40170218428983717	0.43174083621317044	0.47423791856111436	0.43022566050287114	0.6693941942100025	0.27327952488884816	0.4342399012613596	0.349803275760906	0.3989951657162485	0.5784979044469379	0.6293786113961829	0.4389850242510077	0.3157508869731423
0.10916578079351515	0.5523911132957069	0.5606637293869322	0.4335577288463485	0.3178042225040076	0.31191987991325737	0.39683468495169366	0.3147538222738433	0.6555708615718502	0.37991845503006005	0.32743420578947807	0.3909945622681855	0.4506775250409432	0.38510404677591165	0.428963158807185	0.5374326690346041	0.545030766782222	0.4662075564434591	0.46774345402809053	0.4560681486402078	0.16237638257281145	0.339827118242276	0.5551077231083326	0.5485039709729235	0.5604684899972548	0.4403243362933197	0.3098227196655464	0.5631480325544008	0.39676690138555765	0.4646950821933317	0.43580501963777984	0.5562427421932802	0.41859300110135716	0.4302840717892729	0.44068346181215495	0.2768845319573278	0.30453987161570434	0.37976702537627066	0.37920718592173946	0.3230150009198514	0.6179291023783361	0.5858725798611953	0.5301104310762889	0.416737745809131	0.3705361460494029	0.4244323213660634	0.46786503974378224	0.494857841738574	0.5962185803869202	0.4574694448119319	0.5034586924003703	0.31961519394066634	0.5685857991132756	0.5582891338069614	0.2793549416780971	0.34608623995810134	0.37574713566893325	0.3176535300322668	0.6273571913472521	0.5428757230891352	0.35590530405198434	0.33063907214757526	0.3970439422522003	0.3626014826558108	0.29330094975498067	0.4902594849309658	0.2381304228475828	0.34618105828609236	0.45583350919715715	0.3385606872077712	0.3259341339008787	0.4985126086602984	0.27176737721342775	0.6313233779832104	0.6114867213914627	0.29330941566629676	0.512636711970184	0.4157227639143014	0.5795865586190612	0.30871935844495735	0.6147993912845197	0.5040109190306485	0.5133653036758239	0.5989954394439397	0.41962211256350473	0.4484590400427863	0.6200381896875331	0.472646094371618	0.3018900413269565	0.3141267593036129	0.37340995951345823	0.4047072864047216	0.4392527679858356	0.5304172826923729	0.4280215074036128	0.27154518556761187	0.49796653917125755	0.33401442500357	0.0	0.3889336306958878
0.3536950299060709	0.33159209440658854	0.3361994746089638	0.40969941385537734	0.6023029971453869	0.5019853375740421	0.3280967354265807	0.5199520180698767	0.4433969538740103	0.19745505813124267	0.5277612956611337	0.4720986411440629	0.5023383247948097	0.5642983003099532	0.45884073043103907	0.5080671025589384	0.6168200369063221	0.4708095887721728	0.521257901453132	0.29478300526333634	0.4994015125592368	0.21085144957765276	0.3451672562857526	0.5784736217594547	0.2637648036560242	0.41952244785814014	0.4463428847044213	0.5502765194128953	0.44632233147114353	0.23242821168468505	0.36777912498290033	0.38525704051830234	0.4280601587554145	0.5100980793322364	0.48090677848395086	0.3159175418847787	0.30658906519571905	0.39788527582825245	0.4331903361010503	0.47362246059649316	0.32551272337002285	0.42277109765381093	0.5850345399528538	0.3875756516262619	0.37191646493748215	0.1332423641422767	0.18421877470768339	0.46607255210421633	0.35325877123924376	0.4179645801555866	0.24825012445033018	0.35602521158053785	0.6277993757214578	0.512938087576675	0.517281846040364	0.23437934066035035	0.43638944752112085	0.49341904427694555	0.4567427677497796	0.34912523293488074	0.3501034413181123	0.3392581083584431	0.4184919597937671	0.47160213681999863	0.3882934307715724	0.3036492361290093	0.35607346228084824	0.3219919407518601	0.6488879615664375	0.4250087183282529	0.43398012534640557	0.5585752697928452	0.5314584301543418	0.4091921611494926	0.467145336057094	0.5952080012664133	0.37714609038133134	0.5090879201465252	0.6626249648012132	0.5843510996944655	0.6001862792105068	0.4911415987958488	0.2866731659999329	0.4015126750932347	0.4038201728697514	0.2948486529753293	0.43871375002160956	0.44701909095990017	0.07370279266898302	0.4326930916877074	0.2745564344194177	0.5471742555523141	0.4362524903852203	0.099663348348413	0.5941092069984385	0.402099510625555	0.450910612620255	0.47528972466923497	0.44037351094064026	0.4625977564868926
0.6312302456819276	0.2146928140165536	0.3737650311372915	0.3938099201906685	0.37859394205113517	0.39308719190636954	0.5112942979781095	0.4173517585909513	0.30911555382389255	0.47173580340853194	0.32022434393033794	0.38961461050935936	0.5113500663047987	0.4039425930684081	0.4046641541951407	0.5134680869234509	0.365527354545221	0.3106667276621605	0.694885748355626	0.338242599356359	0.6209549067937644	0.41516458123188976	0.3862666888337662	0.5520970260696572	0.345479818876634	0.15560558226875204	0.3523815484545919	0.5951216606591759	0.2969320016876021	0.3756805640296658	0.13804032991033552	0.43366714408992807	0.5461650530364016	0.09784170753434929	0.5728187636425892	0.5035121994594282	0.2406438825362629	0.450395408429017	0.348131940248561	0.603819924008339	0.4972835957890935	0.5609600441338118	0.43902053786634665	0.5471451809448656	0.43882697355744055	0.46929055852217727	0.28742471851307516	0.49813183569924374	0.6391351528388142	0.3198519910319624	0.5035638484021506	0.5251097801966091	0.6138649033730815	0.23035754309895318	0.40345486896022764	0.6198912643834243	0.4888838134056835	0.38024236480286744	0.34371833604811336	0.3545775307104397	0.24606585683050664	0.4536379020321037	0.41861862600849414	0.3803224948898557	0.3945340053960191	0.474722765531825	0.34988059419387896	0.5096625871183682	0.32950393175994924	0.4076841756687752	0.37538767652516053	0.4849260257895937	0.4547458834556269	0.43729449304658935	0.566098311441141	0.3952008783966374	0.4215577064010662	0.4914065690054208	0.4953822882807812	0.39285259411792645	0.38693416983213536	0.3359380075684963	0.5028405180265608	0.49372613600960835	0.5220389963323887	0.5039606317476644	0.3760886483442274	0.6227981569783065	0.4829706756720287	0.4516623196712348	0.41162734099336745	0.42059285941207175	0.5334186794349914	0.4169484973354906	0.3827487462142347	0.19111168844878176	0.4153579551608209	0.3990453085983264	0.686210827444548	0.36957765286362654
0.4253119773999284	0.38394989034045107	0.5607920226381001	0.34372005265108085	0.39401950840880323	0.2615187637585249	0.6395877598781203	0.3560670835244715	0.6082452064947818	0.3729423654390169	0.4068896181169779	0.601444132781523	0.6347014839738431	0.57190125718205	0.39669672772961057	0.4851333553108847	0.37770131210242625	0.32085921967389014	0.6695461114500476	0.4380443923165235	0.3978798557168892	0.3521190736704266	0.44304592793537917	0.45494225760025025	0.4294202667509691	0.42445851743805485	0.38886654563949896	0.48876630253709974	0.38358881588111204	0.5767321358860076	0.5051939513400402	0.43649326864579624	0.6621830147045488	0.49216448314549505	0.5267856420904905	0.3808897914878845	0.5235500543383745	0.4146591623608444	0.434149415638173	0.5423243078567236	0.25770644689260724	0.37427343010567843	0.5794019852308738	0.4877387064638243	0.2980989335823961	0.306929837348355	0.6428073624531644	0.45959353787786356	0.3626087867948802	0.5826081985317427	0.5589980845413764	0.2771902999306762	0.4638023961345726	0.5459220385845808	0.346602023217332	0.39946411904696566	0.31437943793559103	0.38754431535771944	0.4991350278022002	0.40799083809073916	0.49888112103256266	0.3705203975932109	0.08494643942455257	0.4810853283137495	0.31711251017208714	0.39477616362714457	0.34011119158277225	0.38399582531465803	0.4412984457348822	0.5181711321121191	0.36312169864194926	0.4159870523972765	0.3856580687807268	0.37763797586386844	0.22929015321524987	0.30042498939783835	0.6867686149527786	0.5439650955649398	0.22600711081713437	0.32494393609853117	0.5516410794271647	0.3599623779725944	0.49224931569651903	0.5280939786606849	0.2584895154275645	0.30385234215759693	0.5235176741643006	0.5520741655995556	0.48557091914427614	0.5317591409679493	0.39151392537936536	0.35735377669118124	0.40087389632816445	0.6005671734005208	0.5085392486257063	0.4377668712261784	0.08010308980366657	0.4090750865483688	0.22716351746771113	0.6053652823881222
0.3924926306229454	0.4853298369464849	0.1401800554202052	0.48768695658780725	0.5679231941075362	0.5244365001902711	0.6282819147744281	0.6045621584832794	0.40123299070816715	0.40464474136847034	0.24158553991666887	0.3629158613889081	0.36468438399501607	0.5061531221634421	0.2791349340031642	0.24750541178625798	0.3504842091517574	0.42182346425131095	0.5407304467554921	0.47011631807751375	0.46089036736429273	0.4528470362593757	0.43416216466254764	0.47792280661831676	0.37327141207475084	0.5653210368444882	0.44530901483269564	0.38136089401414464	0.32555458255498176	0.47631390425825854	0.5960704108524828	0.44329622048594725	0.3271094341370128	0.46139773709097515	0.6342573970566309	0.3140357960096298	0.4321751052674023	0.3629964236117924	0.4288483603581078	0.20174202272058606	0.4963743785769259	0.3839034419570457	0.5610653752522691	0.4988335650871131	0.7607627798650209	0.5448315413750527	0.3089092003755788	0.3845759575089473	0.2611710584927761	0.4206690015545317	0.4242349562639377	0.45351062430389383	0.6282239854311417	0.2046300567451867	0.5195513734635586	0.2646408146889616	0.33894758624713367	0.5079659612573875	0.25965960358601065	0.4199285830495699	0.4203750454275376	0.4379800343090769	0.5960077135030523	0.44087980572859803	0.3983364604707856	0.505396860292638	0.5323679941894317	0.3387300970051759	0.4238726341988343	0.4383543613380975	0.8010429200006479	0.4256801885028963	0.4533833039488625	0.5046880065683554	0.39961324965394607	0.5429533145465352	0.326022201783524	0.46109926323752976	0.771073484730766	0.3894672762647225	0.33370194384434854	0.5149299256297354	0.3996937539425179	0.514921087565287	0.5554882181070272	0.49316504445444354	0.12097144141025766	0.5823572548025967	0.7031527886759255	0.5117064972287975	0.6526104591666897	0.5171510258936974	0.5509995183640363	0.512238144072976	0.32605873880216935	0.4533089557190432	0.38248241294459423	0.4657031804268889	0.43594279820197795	0.4814439684699464
1.0	0.5442746829560459	0.446528077691012	0.5989700028867037	0.6052192817584797	0.674863621507149	0.578809437075966	0.47137941287277496	0.12344634701516982	0.3346046631885929	0.4130208696562882	0.18235597873337575	0.33114454386295866	0.44904344555014164	0.45236736580073855	0.46828222444805245	0.5892669325954956	0.6603656695314208	0.37866529509756264	0.505018415751612	0.48692976906779206	0.27553791815006096	0.09237501134774173	0.6029201281495852	0.47648921520548365	0.42892688390733685	0.42515821943214466	0.32700293324385626	0.4420002442475379	0.4876829672698628	0.32318022169920996	0.3663579866857585	0.2987349564255107	0.44932676359239315	0.48047620951090025	0.6238780698338927	0.4234208506980663	0.47291295721777876	0.3493985530540353	0.327051101064508	0.4857902153191632	0.6374784725812778	0.4354222680753787	0.5276260447252089	0.42218977457578816	0.3203164122361955	0.4638569687084663	0.4268581532550072	0.40603290099172284	0.3774279661048029	0.4461220451740176	0.2681468535895727	0.3766900477710742	0.9085786086357143	0.5340498272708775	0.5139645430084853	0.45986530074051407	0.3756077279461762	0.119825514317067	0.4590370299720768	0.29029451067564954	0.2807010809673784	0.5245229161850241	0.20065077389593497	0.36377950601526227	0.45531258318953477	0.6396900349708644	0.4782539515624597	0.27134050052647474	0.5062897820707524	0.3211282252549347	0.23934867087742392	0.3637025106971085	0.5139024848394352	0.32823300033501296	0.3726971527458247	0.40680621810060547	0.42395226092321137	0.272354439137534	0.3077398028034968	0.7166685531085055	0.7563625045715756	0.16001045165424158	0.49209097230220544	0.4063018888118121	0.4943458293279213	0.4168503152119752	0.501450938134227	0.39443432444167775	0.3430894632502908	0.36094729274545095	0.36070191528943985	0.3848304101836002	0.4416650920615048	0.510167468171444	0.4367133348660673	0.3922452106510619	0.4204954748697584	0.52529816920288	0.5367489365704762
0.34615974146938133	0.6169111655213779	0.25196434190065325	0.453886516966733	0.7095245645593274	0.5347995563468823	0.40955346084615457	0.5227618940860747	0.38420970495129436	0.5457341242063832	0.533617003992325	0.5924509933805958	0.4294392003828261	0.42488511198117795	0.379084776674579	0.4921413065251004	0.5536727496439899	0.43888733373852884	0.5900328591800534	0.34160305367100563	0.5824680373084716	0.2766407001348736	0.4639814685756128	0.30243301410010015	0.6129932114332752	0.23260368136910853	0.43445378842574933	0.29385355023446097	0.22637918141640115	0.312419091770151	0.28735551436065915	0.4450731935410291	0.49066406718425526	0.48576881061751276	0.5665471302734516	0.428354699465117	0.5550095670592297	0.3611729695174653	0.3902557713572692	0.41697886716661936	0.20488344791059268	0.588461314157061	0.26267389791305545	0.3108971441404944	0.26275671456915634	0.5706227760017089	0.4400605316708489	0.605127916989072	0.08055280652788605	0.49402915835021394	0.5615284893406546	0.5810034486521468	0.510104483819585	0.34357631835925506	0.4338110157818638	0.5165952501249949	0.43354933278601265	0.33587403083737083	0.5416359853473509	0.4593649988551899	0.39373562642657006	0.3389763719395373	0.42309095638767846	0.5701896567314717	0.43368480925300723	0.5174666994940831	0.4325293642856398	0.30655735215620056	0.6509343726496037	0.5266914477428529	0.2720200373496205	0.38088233743783023	0.4217586226012923	0.4735463578071296	0.5030840504848029	0.34383760273930714	0.6383295770568355	0.47521780624066867	0.39416971003718976	0.4702034886972239	0.33154134017305714	0.18210628507884047	0.40736645255411097	0.4303779663596485	0.41522136149325944	0.3681271526390206	0.4184188116217916	0.36304801747855114	0.3399573509376666	0.4232901403545861	0.44531759498162765	0.34728232424573663	0.7551048820489474	0.3667197090087013	0.47399086390379436	0.6913944784899156	0.4115565977868845	0.3935959646651196	0.529703967350599	0.4727132548369101
0.3557593816052007	0.3637719341013338	0.45699798574239986	0.8146322167315717	0.4089819555045997	0.39585269372091975	0.4555798777094545	0.6139057111071452	0.614409953214265	0.2810710240208307	0.39514583624578203	0.46291376029791076	0.40585740628225975	0.10507165005444438	0.4925858808762971	0.4459453631173926	0.5354613134826449	0.5982943013825052	0.44948338838423196	0.2384829858820967	0.430475967034306	0.33264974856873364	0.5298600052487009	0.4269212202319734	0.23703741802203318	0.3468126988253937	0.525621442074335	0.49554980092754014	0.2969264416500437	0.3320576642878355	0.6316106605566791	0.2942146182825527	0.3239058908400586	0.440429326131333	0.38697795310650684	0.5125330324820336	0.39242920783411217	0.5131895131671446	0.37858002728190093	0.3262387338172124	0.28410697809353763	0.4788541129718943	0.5410422417729714	0.4485392463185449	0.33998197820148746	0.31852865302690553	0.2158906779239475	0.43369360165729576	0.4863951317845308	0.4007824800752721	0.4629182435418926	0.5689720492483997	0.531777114568151	0.31815847088586724	0.36005266400919556	0.5125182168837252	0.42516406210867014	0.3590317127624628	0.4410871184140389	0.1356455448076702	0.5715737392718112	0.617361999199567	0.5429014632820062	0.5089839398160256	0.4522588391780525	0.4165131785325687	0.3902897776154788	0.47948759121152	0.5393528133213276	0.4459948926648707	0.36751064276430806	0.34836541883167893	0.49864249353968765	0.4240470045359798	0.3413543664896061	0.5564328440323689	0.22862770729541812	0.45246151950446967	0.5214882360268194	0.47192414918811737	0.4988057262351977	0.330274319935774	0.5270260633723594	0.4970876513482991	0.5759954565996035	0.453246360944615	0.161478100313012	0.22214795573008264	0.3768960719679153	0.4279581663400305	0.3131533215122611	0.4403616433301421	0.5725769191297169	0.47508583959099426	0.41043845709837756	0.4712739222947024	0.3109775340760726	0.3971518538887555	0.5048088710155195	0.2719096267224283
0.47461751618290715	0.4064697644784715	0.454425690554999	0.47265104223241056	0.4697222497070728	0.5819255972347308	0.4538367150904877	0.5177275134545929	0.3281367461501224	0.43451091598948094	0.46876985494972473	0.6007594275520303	0.466504970272329	0.3839745854796706	0.2104400929736539	0.5286689050015573	0.36190714161773346	0.3614743604205416	0.4361357716722944	0.34780466627632795	0.42679708982224007	0.28921094233562505	0.4775442635732684	0.3194761565394642	0.32280209147810934	0.3510594059812815	0.4339039177805225	0.5672504768974118	0.43736084425346655	0.31274647328504734	0.3763607766973773	0.7410847661244717	0.2352674497747331	0.4565768824177167	0.22723568958253143	0.523551873313201	0.44367648698820467	0.3495430732853253	0.43607458569693996	0.4790897293170322	0.42835439747566556	0.4506787989464519	0.5370417739625842	0.4145869970552478	0.4463333976398157	0.4053693222128356	0.13872921028046692	0.4373177592573705	0.4353534681124663	0.2434795810115085	0.3763963648621972	0.12909175357329006	0.331870585662165	0.7714111021549939	0.35986056867190874	0.4863304869789694	0.5462875065888242	0.45671814534129357	0.21791830442741916	0.45226665246866044	0.24485038892271085	0.4045706870702569	0.44058628598214367	0.37760578922997573	0.3909292546131738	0.35200492708891806	0.5155983179053338	0.6257611280242212	0.37705806051622415	0.47868060715266303	0.46053218310855193	0.6733921330410801	0.5397197607205354	0.3722854093245424	0.6235785103547277	0.4555533052884482	0.4235560563732938	0.5131481188586434	0.6156232175203302	0.4651909341367312	0.40264096480778094	0.6040734496561504	0.33714707070090977	0.4485240857207593	0.48010376837325036	0.39456311161394253	0.504195165521957	0.3362038337937248	0.015501559628790705	0.26093764871976377	0.3517649991920518	0.21520394565967055	0.5051429656572243	0.5241869562471947	0.44617051769573696	0.4446286431874351	0.5134493338819137	0.48298534933194326	0.28748575384332975	0.44651247769942515
