0.37727889109554424	0.349909967475475	0.37391609007678106	0.4381320548940072	0.48490812104691466	0.34575303903858284	0.286492785093667	0.46360635811147394	0.513718287457088	0.24726500282469696	0.42408051124115814	0.5486471791447496	0.4557825604416076	0.4013402637626199	0.6835437371386696	0.4749403348025934	0.3914938821345253	0.32957453839404666	0.3494833627927959	0.7309882428783606	0.31020302089312707	0.39254373378153945	0.46143911287146055	0.4508315037717305	0.3863096991566743	0.48777706352878636	0.398534905416274	0.46040432017467875	0.28980266199175053	0.3202457088360473	0.4851941843942867	0.4954649055372049	0.39425811749108475	0.4486804992875687	0.4214042838439677	0.3588467140398055	0.5578357536180447	0.5027633760465566	0.5547082299942603	0.5224651990759244	0.31697360721764634	0.6717970262844541	0.47158927351761887	0.235632746268312	0.6409667515276877	0.4045532755890456	0.5791477285628047	0.38754855538580946	0.3977391884120831	0.38439061826784976	0.4437094265495611	0.4214128926268003	0.3901189362841167	0.32849318960876717	0.33777005625622375	0.345523170572741	0.4090975129201775	0.6287917417303441	0.49559537029365963	0.3374766066729546	0.4826671003970112	0.464432605479538	0.5119892444444629	0.48316197099550834	0.46421885582906186	0.32331413913519363	0.5018417277361658	0.42054181665477935	0.5116010175042476	0.3433644515373377	0.44633307302243447	0.32631040414859075	0.4350503741905596	0.412974399725138	0.4213572356954499	0.39300337979298955	0.4742231442115615	0.5692357556888973	0.532956931786449	0.5620894898721653	0.09878600317793013	0.3733879333332927	0.5983038132660986	0.4183261124219359	0.34953138743719964	0.6349505083278402	0.41343325174617146	0.4512271580813598	0.4193193313947598	0.6478540251270217	0.45923791125216656	0.31341937476856824	0.3140622259681791	0.4070151857139927	0.4865638557414589	0.4834122530220187	0.29547211128915807	0.3710722906818899	0.4918326965695972	0.24400228624573966
0.3774727128855071	0.4001043258032922	0.3352586282028695	0.41036942831483186	0.43178102927638057	0.22951597113197159	0.426890558330013	0.663272786213574	0.387311019777051	0.581867810996349	0.4014194586330219	0.41860483767221707	0.4104876104088329	0.42754948588105335	0.3894365855412979	0.17243110658301464	0.5084724523934225	0.45284750074369406	0.41023502264532763	0.28529080801808243	0.4369716884799497	0.4083301337960857	0.29295689576239425	0.49802057767116215	0.45596879507467974	0.5006543870032332	0.3983912776521756	0.4094353708239552	0.4457567861055135	0.4313897779110396	0.6500287631074264	0.5259190066819307	0.465993216420292	0.37037024990271167	0.500076570506539	0.47653077222422574	0.3736352982301584	0.35253685479758257	0.43975799329691023	0.5203048414136024	0.4883731425972628	0.38369844838776446	0.40486368905710696	0.579059269852184	0.4941247274767392	0.5569352248059264	0.22680562425295836	0.4363441460471309	0.39250775107403324	0.5065589540223366	0.3794808671638397	0.46723326101716744	0.3172828097490318	0.4963565262222835	0.36292990231902666	0.6118297911431383	0.20007668695054887	0.45558639911439053	0.3948153926078954	0.6358804129189343	0.46459002895613083	0.4468461541378871	0.40184981940619463	0.5454801968016025	0.3758570352073804	0.44203259633419717	0.42191599495640425	0.38013406061620897	0.5478437590767042	0.43483148253332826	0.36367936749653634	0.3567868688932703	0.4275176054799991	0.4629321445810664	0.36672996940758973	0.3967224274810056	0.5901002260980109	0.3552769650902254	0.48903838762565516	0.0	0.5121625366505578	0.41061287553536785	0.38220834875315424	0.5132097248496555	0.2395078893184927	0.6588138092731051	0.4228506359729667	0.37590984383238124	0.35047171141366273	0.47491763225600314	0.3620730752675708	0.3386297943109779	0.46779162944573055	0.5430976531428864	0.35017519886441745	0.48719018538622527	0.5049488268669429	0.7608235355309168	0.32385424008449054	0.4863126450592172
0.38256224228128555	0.7761097626465167	0.35184196284716934	0.4828082155831099	0.46259668308669283	0.45805142885014233	0.5372524080869512	0.45127557744316643	0.2856387059894011	0.554458845887189	0.3925359548844465	0.562361111548008	0.17231898773037224	0.45845052318331125	0.4202358716781933	0.48827133019749325	0.3896477410035168	0.39462116656108176	0.37364705354547784	0.5626735399248529	0.5892400477278426	0.38164519715282647	0.4944944090493962	0.48415174529217747	0.5215317761363668	0.5441732973890451	0.44300695744210283	0.500871316325445	0.47262530924084145	0.37501828732305165	0.28885878963830036	0.4400692677756318	0.5320388102429725	0.5547057578135159	0.4348428802588396	0.6511683547195646	0.46173181809973735	0.4328821488198626	0.4681946801467057	0.46282813556395774	0.4547653414971771	0.4626249010803652	0.4227615857348586	0.4625622721201763	0.2398512574268565	0.4723543629062569	0.5223607219798531	0.28884478374625067	0.5548674252206763	0.6669682557161168	0.5493619645814277	0.4196113190625553	0.26885841517188264	0.42881745690467066	0.32565907775131914	0.46630292631846504	0.430220688550995	0.4276532384260383	0.393109400527847	0.3454812463901526	0.6006836359397709	0.5557511936281648	0.48834272352165603	0.544538643826825	0.5223481585769691	0.40524304411443196	0.32049480576167316	0.32110333664793955	0.4240754517358372	0.42741621050602097	0.25089226470103654	0.4202478349361848	0.41985513335040947	0.4877956191271882	0.13025922665302078	0.38240328778126026	0.5457102387821757	0.48987546847578495	0.4985079099286255	0.558256678206134	0.605029668800891	0.40309046315652086	0.4926432375670351	0.31813735225021805	0.39733961237184146	0.38409172046061435	0.42466104276680616	0.4917736594226135	0.34206470592508464	0.5175055801337811	0.3539043845291617	0.5476594370449369	0.548604567793521	0.4449883896225823	0.4418545578625519	0.3951723689240537	0.4328862723349811	0.3522938591143287	0.43425126578916995	0.46706532953731317
0.5233286472377806	0.4237332984087872	0.4673468241411508	0.4254747151486091	0.39196214870037765	0.6002488158756376	0.40512824799318364	0.48411078957802584	0.10100479947929236	0.34546580453031606	0.5160290796576725	0.3036117179759346	0.5097025021435999	0.3120651456908417	0.6447906206061873	0.42906203409323834	0.25179525409277054	0.5207413750569929	0.4202153683108607	0.29269717866016887	0.18575199846963789	0.36796058244432495	0.40486434190366577	0.2197442304257672	0.5176041833919546	0.4135012689323712	0.3712449122821887	0.49159902603323546	0.462538923091879	0.2703527944313632	0.4707064913302755	0.3395344119827417	0.4036150602924472	0.45337782032878626	0.185669853697569	0.47385055974371487	0.5272196447061748	0.4156978566375148	0.18341684451143142	0.49351577966115584	0.39452810224934304	0.4000063075136792	0.44412749593781997	0.37648333331424616	0.44034801798441836	0.5361863913175223	0.2838244405021551	0.45275768903877983	0.4893351590712815	0.4963895750648638	0.4082650450684894	0.47959538433935006	0.4669514827254851	0.44256277904487157	0.4063768855650849	0.36338959730916504	0.46463169565149404	0.22536761186682044	0.2835124857788157	0.40031222680157047	0.19047811337302506	0.5318327891885998	0.5148304848678337	0.5294845298689002	0.1357484897077002	0.4953213129545894	0.3968666298832523	0.5398929500812277	0.6955912917040123	0.42283422479408067	0.5161370058484493	0.5038291336044097	0.3628775812294915	0.46526978384617623	0.40860040657184726	0.5185472788122848	0.4042522337754543	0.38588615735767506	0.5187456675789169	0.4180418606822178	0.40011518192600914	0.5299858910342762	0.5248584951052535	0.5005171221306753	0.603802039120092	0.5510569311130261	0.4534162196899682	0.5581144300710259	0.33283698097406067	0.5682522457494561	0.5617191628234043	0.5970988521094085	0.4918420385350543	0.4003581971989161	0.3277742572457585	0.38886505340846145	0.49694043697827517	0.5169728744787816	0.2754337528893948	0.5346058581645244
0.44035830014827626	0.43999840611008345	0.40941603571983953	0.4262154970516932	0.6187008510390988	0.3777369720088235	0.360545598012559	0.4805456821014292	0.42670129126296147	0.4311819463290817	0.4373355383117268	0.3322791800228019	0.44141640137964094	0.5098809915619408	0.4388531610066809	0.5476444826872238	0.5573179289010517	0.3545065028562924	0.43386412210393366	0.5904934177929372	0.36698633709471173	0.47811568344014044	0.40029811369212737	0.5322843143782011	0.5002816138248992	0.5219034563093667	0.31398119922433737	0.5066369348715847	0.38577011229666125	0.4311585078156002	0.7340044609433195	0.36740997114566176	0.426013529151174	0.2614605999715081	0.33723059962048496	0.4462498015014363	0.4242115350796761	0.4046780612639973	0.4653065041158612	0.6580487188161865	0.44097008262537035	0.48248684938227177	0.43894171039169183	0.43675286798394053	0.5139581855733694	0.554196061374437	0.5253178336486536	0.4019204310778642	0.5240309435638718	0.28270413020318325	0.4259984954660857	0.5107936513454603	0.5338259797173648	0.38010404612829096	0.4388186153977552	0.5265254692656205	0.45164822706646823	0.4069119645782212	0.49569340837329634	0.49010224050217854	0.35304048487644707	0.4582880087370995	0.386141849252696	0.42715925757931306	0.541484140665022	0.5096685204500877	0.2700437112400438	0.38205498957689527	0.36841449505405627	0.5097301341354489	0.4970434205883836	0.280743740380947	0.3917723160552036	0.43639811185628447	0.474116137533449	0.3208239651326737	0.3856178603003022	0.3480488763258526	0.4567147906006421	0.507338921871704	0.5497836587509476	0.5050082893131573	0.3557064192701824	0.4326254034574678	0.44870628874721225	0.3546955119050464	0.5694294556027786	0.4466074158715963	0.39695868326809153	0.3976870485121184	0.4406322875618086	0.36425068114627107	0.29840481440925154	0.5087886731647893	0.6792491591198847	0.8039578827098759	0.4663009150098913	0.5632549039034429	0.5500878504859796	0.41693038973185514
0.6645585191401061	0.42988004511781075	0.35390254811275607	0.3570971937567973	0.42086015005101896	0.261324751664141	0.3250579958845471	0.19591976431984642	0.43250710483303506	0.5478569621026402	0.40361574025979696	0.43321363010687913	0.362054340138892	0.4213957736724857	0.3707219390823898	0.5031562964054546	0.43697950533832824	0.4730030897723202	0.45375996372194666	0.5831022800596861	0.4114387182042892	0.5264814915045043	0.5245449982266364	0.46537166166596217	0.37416426943061015	0.38810947031912424	0.43271264055810194	0.41035393227122346	0.28193321230877005	0.4535600766522407	0.42978010036473296	0.3059726842788003	0.42737034015671055	0.4197611415946991	0.5397107010225235	0.33139680155350704	0.40261257485291924	0.36224191546658413	0.5244909365235216	0.43788605257854235	0.42672548579035063	0.36041025563362866	0.4022620709448128	0.22422601717989218	0.42439585693025406	0.6105463473720453	0.34731030682126396	0.3903257357494166	0.3951951746609735	0.5868665961342422	0.32830730846756195	0.4241879070736469	0.4107551090967904	0.4156995694661451	0.506038595295073	0.37777814163092455	0.41647130300892266	0.4795008046480798	0.27653356923226186	0.3552450305402548	0.6280968059761927	0.5522546051488062	0.4147801192965406	0.3918369821075457	1.0	0.48225501212142485	0.5810996932996539	0.6799796165860214	0.4799198024986947	0.4347872037316195	0.41396688702623136	0.5402933027864854	0.38744709987265197	0.44982364463056534	0.3864352659833373	0.28315421688222514	0.4344131356266429	0.42675345642396584	0.5042210131929626	0.30255031479060257	0.43578697746196465	0.43643301004429713	0.2823715318576883	0.6076895744637072	0.4689278227711938	0.17629906708903903	0.3280809968346172	0.5738096375549212	0.3588473392598617	0.4279921477002552	0.44206620369699656	0.4252149704908087	0.349589515987101	0.5811653514407908	0.39998530227944934	0.3921455288387152	0.5008108586538698	0.5613761593688927	0.6060448896001696	0.5027601808782208
0.49037640760007284	0.22614401150714197	0.370167389710571	0.45370334817477426	0.33987888983066183	0.42798294025428424	0.39105583743659866	0.43784785489624534	0.38159922463491697	0.6360242015135277	0.6478252561350888	0.45642381277439775	0.29077411457697855	0.36739703316022515	0.4802339953830215	0.39926173656532815	0.47612542632897775	0.5837749577234023	0.31612929761310044	0.46669881954315334	0.4097388972936844	0.41102035713752283	0.286495805885188	0.5568592689481542	0.4462321228992322	0.5763469930424768	0.5129014187983794	0.3840140740955637	0.39656817640420866	0.3868486148581978	0.31136668131232353	0.49631405662219585	0.45501720871224116	0.30644811119276577	0.45300022236714566	0.48819846650007664	0.3080666130265021	0.48194213547538045	0.5872195646058302	0.3938955587104967	0.36294110995484835	0.48170112479071026	0.5344253713240216	0.3656845878480747	0.7099726641335032	0.24218818272588255	0.5070177046269712	0.3250448472005227	0.39626387579657557	0.43582024913930995	0.37911036571488393	0.4872577926222469	0.4182469532283634	0.7783374830318687	0.13086703068637573	0.38775546899938496	0.37205743447822043	0.374717518138913	0.3914770276670319	0.44976700923080143	0.5299663242929354	0.3350540731549041	0.39896249919986737	0.42497066940918965	0.4086214908601552	0.26031013960608046	0.30220463474174475	0.3709257882933376	0.5152102590569001	0.47348906677816194	0.3287068997548252	0.3293785751966716	0.19789363585725273	0.45104949294673014	0.44617667834195135	0.4699247197544108	0.4942623088866057	0.43035083834145693	0.5200690144704849	0.5708999195674204	0.5783983387856813	0.34212813936785696	0.4191886913258143	0.5963761697681552	0.27587763693353184	0.32548175092996595	0.2762468847197933	0.4588793734355492	0.46643685501793886	0.6374820672484733	0.3728220298745014	0.5539835534168381	0.44582077619324406	0.4985931059860955	0.5149631843239502	0.4410565607811016	0.24991920042067292	0.4611757242256968	0.4344837731788478	0.531029952690195
0.36088019952905914	0.44831258962407605	0.5864277358639552	0.292159519471961	0.4517316867932267	0.5948676184867371	0.4470949720202507	0.4806378161196384	0.5696005814802899	0.48079426747205845	0.3658774094666214	0.42603392733327056	0.3914111425373152	0.29169579947130164	0.4966705344159666	0.521880174491524	0.3532309894098303	0.34644162579588395	0.40552552893108096	0.4599881053358697	0.39090714507144225	0.4540861565123348	0.35300422360581046	0.5576864121519032	0.2765217601031947	0.385662020555463	0.506296383623957	0.431482442874612	0.5418822062937103	0.2976982193332189	0.35666304440075325	0.6089179510727759	0.2616834657296383	0.4623490225712547	0.4054663002117205	0.4428066910217594	0.39094971031703046	0.5262129410704677	0.4032022186591749	0.88959032072127	0.44865626024624683	0.40274917323805837	0.44894233047690535	0.3874999189225146	0.3096320836135571	0.17665441132167395	0.5002984967304798	0.3293455496257812	0.45818743381930516	0.3126400332673683	0.37847520892376546	0.6068140154176296	0.5656195947413494	0.49098363101181075	0.49319790406630704	0.40367295986626955	0.49452651324143715	0.3690516677627339	0.512164080824633	0.34684439172137554	0.5505212163564814	0.432688643894976	0.3209694081546339	0.35574901037923773	0.35060183312292253	0.5679557030116452	0.5036164362026768	0.441971714733181	0.30114085871530727	0.4468100766009871	0.3887633732986912	0.281805081786731	0.42160492955242007	0.4281531071526277	0.5794194470752538	0.5284046727199415	0.3722843900931784	0.612923412138738	0.5562814443188847	0.4587988588264492	0.3992448688036897	0.47188870580230713	0.38668912816771145	0.37551894646890194	0.515706243210665	0.5272433145274289	0.42133650107431453	0.4941495243515929	0.4844384545797092	0.40646664035757224	0.44966233243088816	0.41802704711664596	0.45133615068058175	0.28939536139144917	0.2955287099199671	0.3442736999806852	0.5681051602196745	0.353313778646328	0.43619494067255865	0.5149711639114268
0.47498585226022777	0.37391364032470725	0.41903428189695124	0.5147518788732639	0.3925558974893629	0.2416676081892426	0.3440814262438294	0.325702140453025	0.3659311517552992	0.4459790729797551	0.31730573902593623	0.4715362424650745	0.504317830768113	0.4073712216117774	0.3633691899027488	0.6192650318448634	0.32198904093974534	0.4506027795217881	0.6799742578369865	0.5628868562425576	0.3703571327664496	0.420984339413511	0.48230757382031625	0.5885535438665285	0.4193930266271114	0.5101358551542051	0.4006072706269713	0.47102958394966987	0.38781995743158887	0.38220053818447786	0.4751235013171426	0.5495738479395001	0.3603562482101611	0.47789793467078073	0.48323571669259574	0.4434118755153817	0.39653096048109726	0.34263176355574315	0.27988917023244075	0.5114581842735665	0.21888098097584355	0.34755353418192786	0.5106353339592091	0.24944956917384695	0.34944940767192195	0.3022616653107003	0.3719421192554872	0.44548436602608865	0.4515477935616781	0.2796343087882212	0.446912133047619	0.5535284968418994	0.5361346208284475	0.4719413381338193	0.37441505412857035	0.41998925231554474	0.48873199628874	0.5469588582480867	0.5672039098682786	0.3974007955589441	0.4777261960375742	0.4551863749247375	0.263741020961181	0.5554484830792026	0.46855756256383235	0.43637561201775965	0.14676404631974005	0.4410833969648271	0.47060644413020936	0.626964046276005	0.643423559156087	0.41117452182605724	0.5421591805167274	0.5226726771733876	0.5405428654022377	0.38294229610902286	0.4756985908126878	0.551022758304537	0.4520866399205065	0.520743099678706	0.303158931089065	0.48408448822329675	0.4488542763132701	0.3303079495759052	0.44348084389523573	0.3474592970012024	0.3457998599425101	0.42445203809024873	0.4887834018884218	0.3852260125445541	0.3958784861817681	0.34556589255061493	0.5958905305053803	0.3892142459425018	0.44221079405966646	0.31554830072673623	0.4665375317178535	0.3276522656771616	0.3939905362424592	0.6240668397433914
0.14378518094322373	0.46980144239942845	0.6104705456095109	0.4370429156732369	0.37927873555315805	0.3693821834472456	0.5591346430676845	0.5160694449476216	0.4284772855815499	0.7412312142840761	0.7580566551949504	0.44048016722892497	0.41272520579217337	0.7145647286365349	0.5981598488993118	0.5360506410911582	0.44084553968745843	0.3995505947463105	0.5589786331252756	0.5688408959457025	0.45179755896826346	0.45056874971821936	0.5733972628015352	0.2971352976729227	0.3815317889376424	0.4564320777774029	0.6475104560269842	0.38490469109414316	0.31912214781953385	0.40040698213862025	0.26339087320918503	0.4362915167561466	0.3959986927710535	0.38179851679389415	0.4316758684987091	0.3569118961301613	0.39434266179697675	0.471502921663781	0.15479350748461063	0.41655116829740024	0.40602513175103394	0.5307445465626993	0.5883523843197276	0.21018371962738308	0.49229425982288777	0.6109876658197104	0.26425360872214265	0.4177933414588528	0.4789246876708346	0.4581613429285523	0.5418089493879101	0.3580881637190198	0.34766423768527605	0.5236110467288999	0.4756165779419712	0.46988352479387047	0.28328129315763384	0.4770844954123249	0.6426843786339468	0.47812213137975407	0.3864185139141121	0.5388280710938351	0.4430844592658231	0.360144267181741	0.3845769931237448	0.3530026427620207	0.6392791442975913	0.5922393037392416	0.7213318500358719	0.44497064260664143	0.43159714454078524	0.576084819128276	0.4240857718216354	0.727028356175915	0.47678741197811914	0.25479617445374275	0.2862767353499937	0.4874377490513371	0.31736906960196415	0.3298897214364074	0.4598369613659902	0.5072197484675353	0.3839479729228004	0.4564696645584768	0.5034612771188247	0.43628519317728215	0.4202297272133278	0.4050796585051822	0.46264973030308343	0.4322092458817611	0.5840920422158637	0.4411942189992367	0.38240865475461694	0.43436689269860007	0.4610986735716837	0.27446329009392423	0.5331116161434551	0.5409506336027224	0.4987511854917431	0.4763819647961651
