0.49359038438244573	0.5721910648979065	0.34828614223009324	0.5723378787491067	0.6453610424054492	0.33314711582572887	0.44557609693560324	0.5487987533975612	0.5314986753292281	0.5253922521129012	0.4824990132744263	0.3640056945833284	0.42672930777818097	0.45992352240791706	0.38294104417094815	0.43539828593796404	0.5430196911759233	0.6716616390842404	0.3451768562265663	0.6467389385342397	0.46774208756166036	0.6518683066546443	0.46626917950076846	0.5047987076197269	0.506082809631575	0.4479277851812197	0.537563194764408	0.560696162077183	0.6704337211411148	0.7225327053798265	0.42151065547186634	0.42924695177860817	0.43543943626188747	0.615396271330362	0.4438875505994361	0.6635884776830621	0.48245328087311434	0.5681156591952322	0.5157588220006356	0.5909281830845118	0.4051044088111158	0.5391140032509402	0.6520283948583859	0.46579721093737325	0.46521234820934715	0.4947853329977246	0.49047144465849696	0.448701446167449	0.38493433752234846	0.42766467315404166	0.6013047235036308	0.3196189565548836	0.64950744543918	0.7783690336938464	0.4845809168100188	0.6556709745388744	0.3885359816184093	0.4882810082617608	0.7516997129978572	0.4747294835325119	0.4859416438358033	0.45340004269959855	0.5394667245388269	0.6565884388126808	0.5340546101297587	0.44318906458069324	0.8233624551560079	0.37216382834238965	0.30301658588462177	0.30350790538686445	0.5049682881817764	0.582330700044922	0.44680703978586284	0.5914460965619247	0.5687606650728404	0.391662904885955	0.5217437570424284	0.47777278185250877	0.7462978866017209	0.32732387573927096	0.38415254756648276	0.5471229128925238	0.46072229306068063	0.47531646924043025	0.516011830598662	0.4247508424055272	0.4480282589403862	0.4794471322822736	0.47565049251309527	0.22309667271970854	0.5200273756507484	0.494974844654899	0.3512881271714155	0.5495140480360841	0.18723939960486904	0.6130476237482699	0.39653236582233325	0.391838388868651	0.44642585602934204	0.4260472975212865
0.33485106889606286	0.5399363868037877	0.5879985183162081	0.2731646452515725	0.3733477531190893	0.6054006002850948	0.5489793216718049	0.8501071451721962	0.4585318220015924	0.5984870383963707	0.3209270041647513	0.6148476846273679	0.4706356121438052	0.4016257001361864	0.41180977174921124	0.4900844393140643	0.33616303683990506	0.6125839751119465	0.663687726837023	0.5586483044350331	0.6343369379658182	0.5623625407683809	0.3020123478707084	0.35365996533501504	0.1384603960082243	0.3838789421510863	0.6672693744715047	0.6306477551108973	0.6829123971291311	0.6150008906566145	0.6297398219053568	0.7238005687904169	0.5865842110383601	0.47817915941453953	0.6290273154427904	0.42507148783246285	0.415343419362666	0.6325722843461643	0.6108514186165043	0.44583083171803833	0.4722876356652585	0.43879225471116223	0.31282363514274475	0.5548379583270316	0.15670275703738734	0.600961754219656	0.3807902979643123	0.6308740841445007	0.5364452520749452	0.4124129257101227	0.7588526016778809	0.6082354236835353	0.6815783827468288	0.3923012413168614	0.3152342357146142	0.6569993205491076	0.508874657391864	0.5631676909011869	0.31108497294852455	0.3225847759148121	0.3593701881045534	0.49182855777505324	0.622403961590419	0.7528450932828142	0.5794715878496473	0.6827278964292225	0.2840882696882919	0.6168533756383764	0.2758646865927642	0.5396047494035157	0.5029420565095162	0.549571295296749	0.46707464029579115	0.5775556872065473	0.658426523175781	0.7259029634429633	0.41812109796693714	0.49681115943482757	0.42158883944811537	0.4844075014637085	0.4259680280172029	0.48376669306876097	0.5318323869888506	0.6428691817642954	0.8201965126016515	0.6334904571426979	0.32954011977486103	0.6986855069415894	0.652309482474394	0.5333726308523581	0.6715562972157144	0.6872492262960436	0.49983559956619233	0.4708026348322306	0.41850190919716523	0.44031711777536753	0.49044867289740024	0.5367937010896017	0.47855982387677837	0.6588794801603983
0.449033280872839	0.6714700005492075	0.41510909079367925	0.4907931998594715	0.49523891014741306	0.4737457287544462	0.5901541501426846	0.18709461686998038	0.6916205802580399	0.3312126722653948	0.5215373655452721	0.4899570613458773	0.9429814369865932	0.4029026786729761	0.2999178705211796	0.5335729844566883	0.48235500175149215	0.533486676329382	0.6477833190511078	0.4792797059569559	0.5856351926564074	0.3486629535734604	0.5290587841428731	0.7036575868560044	0.5149156941147829	0.5451153528943528	0.45759007387736833	0.3579593118535646	0.24083523194182374	0.5053029343140706	0.38319157633577816	0.42835034595286825	0.5330915809010369	0.4645428410926379	0.5599553676224707	0.5729535512267866	0.32425277286665977	0.5033847145423699	0.6776622214609135	0.5627820134313977	0.6695179686859941	0.4973262739090377	0.605366910388613	0.4232129023107118	0.18074782173216475	0.4839738280305823	0.4750607152133402	0.6035028520483837	0.5124232174558728	0.33146919888458837	0.41189615227009446	0.6535724947830565	0.4338267992750603	0.477738799161337	0.6573381860440755	0.7091739751168312	0.5690783991539992	0.6169536457385907	0.47954619119670533	0.49803353089922886	0.66841872249147	0.7038650240421088	0.5153024837639498	0.5544173495386994	0.4207516498299926	0.49166269614259633	0.6603897399440926	0.6520201588890123	0.5223286999864696	0.5738445884300111	0.23696270721461424	0.6523454064752403	0.5919755485302158	0.46142100775531875	0.5642800598428465	0.5549140284246818	0.6023430392221437	0.5804360563786054	0.5732275163729887	0.7240491504076182	0.5927560058383069	0.31301438727855185	0.3808745346299982	0.28146497020898936	0.4713946416920058	0.3832231370232932	0.4709048435623579	0.5696408027325931	0.4105561172942256	0.4865362255866335	0.39643831487660885	0.2810830608199621	0.5249349492713843	0.5519888734072127	0.4056543117952708	0.51691026364634	0.551988496392314	0.379302134595676	0.3396155629679807	0.5498415660555322
0.6677741749371364	0.5747403207993945	0.509753148130493	0.47873526211935985	0.5800574443721003	0.15734443178593283	0.5211081978316477	0.4846083414854144	0.4050595098732952	0.6200341432713875	0.48941205342473687	0.6625511121322767	0.6252724683851515	0.4060427455340208	0.6525045881241803	0.6307339909674684	0.6379455806500786	0.6467445913837312	0.5078086981492249	0.4752703750519751	0.49244234809570686	0.831122329814779	0.5787007190213709	0.5701259471689369	0.5417660208579591	0.7082125141873391	0.47160556801827763	0.6473061372609092	0.6555021283954631	0.5384219087615141	0.5876139608993458	0.4209434366336591	0.47187371530716404	0.45848225238251783	0.48630007458164914	0.09773753318334492	0.5914936549207567	0.7533085412146274	0.489511134255021	0.5901941362990634	0.6168727469278276	0.644210356116306	0.5098331819263459	0.5099744738928346	0.5011406774763452	0.6245325382838642	0.7126014618610148	0.5041125197228546	0.4257885567826597	0.6922176144658717	0.5853919610235286	0.5979285552874659	0.6824394450698866	0.5167734362180514	0.509604808929268	0.5912313673585838	0.5924969116318449	0.5746949575098018	0.6036727818444417	0.44494658567881923	0.6790142379885324	0.7639402551755572	0.5673452679369027	0.5700064907213143	0.33885430070635963	0.5180866153653471	0.39929348528632125	0.6293497220775569	0.38186266900039423	0.4379603187654381	0.38831001728141346	0.5514904841108162	0.5999219484631324	0.5155191745368378	0.4034539189773607	0.5619523705629441	0.4633287422543395	0.48415725839381857	0.4764964634472965	0.47457974113769247	0.6674831191266433	0.015980236268932163	0.7879605226371982	0.6892307944101198	0.34400548708384027	0.5452217259305832	0.6566450165798853	0.4130732950266784	0.5741470588050926	0.6557000595946985	0.42650041928603766	0.4511261791536647	0.5999434120273301	0.6448081344823784	0.3062024184751782	0.5145512230057395	0.357347115003943	0.4742708848567454	0.5171871242046945	0.45403405685267356
0.5511797773854403	0.5315317316614157	0.6617599163057476	0.4207785264333198	0.5339646284208605	0.4965419481780967	0.5420980792091467	0.5926119894432883	0.5809780474502818	0.37799592740263505	0.41595885906271096	0.026532946532325543	0.47443057471349104	0.4425459521240717	0.43181278175155585	0.4144308998851005	0.23620124316384772	0.6028316107758762	0.6416017637273601	0.32896115973952567	0.39870750772437397	0.44651852623960775	0.5710178654081723	0.4394450730024937	0.41927975431146375	0.3683985938497895	0.46553734667433666	0.5634610503404461	0.5710653174412416	0.5072172862116663	0.7138178398710412	0.6355829964026842	0.5142060470143269	0.0	0.6216834375270546	0.6066375826482865	0.33095671715329966	0.05132205637779353	0.4431246280206321	0.39051575482133155	0.6394960772150718	0.5500555456624399	0.3550369180515727	0.6328046391989862	0.4729664730895333	0.601965266797851	0.4092790749087337	0.5745970798906284	0.3999796109526391	0.50201563781048	0.21291163534824778	0.4280379229110388	0.19910775464946123	0.5683357912314135	0.5421306173232456	0.5354459608851281	0.4735644281942424	0.13312021497629553	0.7311736253401683	0.5166133299514749	1.0	0.5234322331692659	0.5951626724115072	0.5073125408478775	0.46324686586967256	0.6481785506516502	0.38502101885829343	0.3397974038837191	0.6554932030722602	0.4923266029518786	0.47490606715190176	0.5048867771404334	0.4059993949548719	0.5450048038896028	0.5264839815093088	0.32236182479672776	0.5947000882976119	0.679901497316974	0.19989098570102343	0.9028569988541311	0.6430502868390252	0.24390120010124872	0.6712395177307925	0.5958463515937065	0.4571446480128364	0.3681040454303565	0.3450634418660896	0.4372286308384822	0.38452017801076344	0.44336890865191586	0.3562421326653698	0.4426894044527746	0.6828070069994618	0.4680449379169704	0.5899559687114904	0.6067276218885058	0.47704194384564097	0.47753544500541406	0.4211598697312591	0.06704828257819356
0.6735826107577458	0.5790576839084748	0.6387729356662326	0.5380770994742021	0.49870050239317826	0.4212191289822028	0.2910792158239953	0.5183760330034705	0.5905515113067907	0.39366400140163665	0.41311395947898566	0.5828604161490776	0.7705787464153224	0.2967801564540889	0.667478771667476	0.5086922282180886	0.6971845506137901	0.46350532615739815	0.5364830206250236	0.46153583399977494	0.46878759180416524	0.4561566567447327	0.46272692804071613	0.4725860460101295	0.5845937896502865	0.49362573892369666	0.565813928428374	0.4801193386262133	0.4849770108550873	0.43793510242773914	0.6017795178148548	0.4958133507387485	0.49453479436011755	0.6460420784081333	0.4053227867100363	0.7968543480911086	0.5113496146341675	0.6637910985521522	0.6325254289326938	0.3970684437250505	0.4426225575821919	0.5798619255146713	0.7437555884973077	0.3297342065788159	0.47588737209543736	0.7282562874731875	0.48921706319318503	0.5346770555919991	0.918623125387587	0.6085253420695454	0.2558066462401113	0.4193487975952821	0.43495815076009103	0.42804098136826507	0.3190230973635025	0.03745939497230776	0.4061502239535983	0.524596919865746	0.590792630825401	0.4223322181523526	0.5917180263695361	0.5241007351131202	0.5895459433656008	0.5645939672852646	0.7131845625104564	0.3599964383281321	0.5857977271984948	0.5656677820215538	0.5589727651721969	0.47245673006227745	0.614075817248416	0.45323679660438565	0.7008651637176364	0.5131782873120296	0.5715040968920121	0.34575452452199307	0.6363390630496207	0.48732539015695936	0.6699694452914773	0.5072134083845138	0.4463239894821591	0.36424697191608185	0.16823672476245718	0.6477583767478521	0.6709833627224847	0.6710973750132406	0.5923558670483556	0.354995483739199	0.5280052935413354	0.8244657158027636	0.5773677929879386	0.5641621745613972	0.3854765224215454	0.5312517008350445	0.6277484589799257	0.46698691995751546	0.5969745731432864	0.501890017635087	0.7417965624521401	0.515186647847479
0.45194404157100904	0.7809262870261139	0.3944764276671533	0.4329824074600531	0.6166502629831235	0.31443807526122786	0.6551071895836202	0.5980370735942747	0.4905854470440536	0.9632568712647053	0.642979474269974	0.5016848764109518	0.5534179270383595	0.4863269069506381	0.5389712315795282	0.42411221307154023	0.5293047786017976	0.5195223322535296	0.4266773459120251	0.571637370814217	0.23412330913799667	0.7329515466052275	0.6290254429244934	0.3173823646797942	0.5162935241393365	0.3722382476689049	0.49480775889893863	0.40504161171517783	0.47539324163118185	0.6605835992681239	0.6335346436783625	0.5020925231630926	0.33887375962792243	0.651816932862072	0.542171201410204	0.580548156143441	0.5047489820032226	0.5931125421426776	0.4190564404934714	0.524749834322305	0.6024520370763002	0.39679933790844	0.4105733885590852	0.7364383086343664	0.38016234638917074	0.46790925685414336	0.6255690215621716	0.4779651120945693	0.3145160485633033	0.5773583291379383	0.616662989567066	0.6042920852184396	0.5390776635174551	0.5670188633379645	0.3878775307243243	0.8660995985652838	0.6486482785021912	0.6599082604919692	0.5780537111182563	0.3801192813911062	0.7241669463840658	0.4515587892010929	0.39523686289757215	0.6655973022291399	0.6730000485798787	0.4583438269872491	0.522839129924555	0.4529821090542523	0.6500920322706847	0.5822128792794221	0.48483802453343533	0.5952298296763509	0.5259903304243023	0.5374714937716575	0.3353763322586516	0.6342424758683397	0.509775129899143	0.6104775045048464	0.7053095209837394	0.541865849777893	0.4688120687384995	0.3181540025758915	0.66390976138163	0.525627986086846	0.33902470166222615	0.3196761796546127	0.4655218036965946	0.4888290006631987	0.49566684602440375	0.4047612277851593	0.6997272608679935	0.6753677438645062	0.6210951732680775	0.5938775775086825	0.5434598514658772	0.4077731023255954	0.6684973419449365	0.539096958009432	0.5821557284326677	0.4667899431625454
0.31602652626531264	0.7001443622130227	0.5192720793109936	0.4885947361330217	0.4142553163581983	0.6904692255558154	0.3368682768013173	0.4099111676383056	0.5529776809977464	0.5122889666528833	0.7737071902957764	0.3475916810215085	0.38126361995251673	0.7097863697822819	0.3763334217757018	0.43015160621374193	0.4515388682417512	0.7013117002100334	0.40381097629872753	0.5234013402003275	0.475264923361542	0.34832843444158385	0.6728232564041493	0.6485029820775142	0.7666608711737988	0.5103780224215549	0.6396018665975017	0.5376899444359411	0.5413013528712455	0.5318017639155161	0.4173223210954544	0.5791588026938587	0.5024850904013614	0.5963236690496144	0.44786119027450916	0.4781524208918338	0.455595633377045	0.539412417639686	0.33202423788180285	0.48345647972745687	0.39816342122768067	0.4564778252190654	0.5128414843194521	0.5843608500109359	0.5922021173659439	0.5443746238161665	0.3937784309826049	0.603039830687648	0.6381680196284177	0.5601773446374433	0.6047342150404246	0.5861218350380436	0.5335395225448765	0.598115455678271	0.5096417687764183	0.2634392614197771	0.42766722421955927	0.5496990807208635	0.506971169135562	0.47274179123858356	0.754250942511481	0.44437489833059485	0.39962296966328004	0.556594009747	0.5595966311624951	0.4430090338919483	0.3995631368573918	0.6335564532317766	0.22047419364407542	0.7526137613864199	0.4234534651808796	0.47859225311232934	0.30519951177465526	0.2793068843722127	0.407841745510507	0.6207695140339704	0.45412187693121264	0.49806197959971915	0.5043272995724241	0.4730136562330909	0.44661817706436957	0.4536437309221504	0.4068002328498252	0.373619574897287	0.06038065458954833	0.5239592277332388	0.4206002657179563	0.446805047913175	0.488739844539794	0.508905142616342	0.6170880015978684	0.5517684146503594	0.5357181030548898	0.5997553334766175	0.5279854576072769	0.4105687363974768	0.4547839090465119	0.49693030513506936	0.6040268116084981	0.4108203792488278
0.5728202826745866	0.5165922763021823	0.7599976060864586	0.558659832107617	0.5496429876109521	0.541869790441563	0.5462522387058032	0.6435296430163264	0.5354563643668944	0.33897064062993887	0.5935122077532021	0.6019892949882996	0.49939727398316525	0.5111010292518202	0.5294262949837848	0.4792893949778906	0.4926566877454223	0.4735156288841697	0.3621673165214661	0.48853042471116437	0.5899801147010587	0.6112371697547477	0.43049057651149564	0.654920404593869	0.5403929949889864	0.5717226451544759	0.29291375840290135	0.6488871896575155	0.43559684197319953	0.3848379316355067	0.39822000970692717	0.6349225051978062	0.4786438489011495	0.4492655455753132	0.4672924241319707	0.43262975025521083	0.5653778884270538	0.6706495328735783	0.5805553377373087	0.5677739691927156	0.6967692556892277	0.6420224273336772	0.4114345036254314	0.5913150625048966	0.47292646418298456	0.8175041203905549	0.8897970759045264	0.6662412763996303	0.46595105799185027	0.4692657523306314	0.5039068984656657	0.38592937352397494	0.3741134900505099	0.3308610016688838	0.3118611665621649	0.5886936736445745	0.5395245698996181	0.42298748253702634	0.5054598302310319	0.4529490925331002	0.41458994084412176	0.5688533513522219	0.75953282685679	0.49873255387573656	0.601132137659302	0.5470084852565369	0.6246267941289664	0.45170463907806524	0.3779289234747978	0.7192436024483466	0.53371302490933	0.491771632630364	0.49451675601862977	0.5247545411442125	0.5695837342793684	0.3587171524444722	0.4623974346855278	0.5178002944166743	0.9631092566357056	0.42175579662068274	0.34047397114947137	0.5573005190651648	0.4172314382371438	0.6078327241517116	0.4826204605920587	0.6934220938126947	0.45731681146876346	0.5415623099205824	0.4262756008664853	0.559446849527379	0.5877134133918952	0.3655489935211566	0.3434245821165303	0.5965741897427422	0.4701107340772793	0.44763811093246264	0.4659140319299754	0.43171553736882723	0.753064112449874	0.3352255681080734
0.2841582166315401	0.3920962505783476	0.5973346901333116	0.4531395671318457	0.5491288791549443	0.47083155623042394	0.6118781441888907	0.46499803080690977	0.5048592071989082	0.3988766231069	0.44903503398452654	0.6834800755638317	0.554547560193372	0.4360220623590823	0.5184790692687086	0.4386266505345519	0.5240640223575377	0.8313549423454316	0.5431001399589175	0.28973760973021045	0.6283354566188423	0.8070440577820094	0.4310823262377093	0.2573725839666457	0.3413443826892197	0.40141387321526867	0.6161350599231031	0.5537402713450328	0.6814844685206277	0.3297861955809773	0.43871973239878637	0.5267596652076119	0.5559371657211805	0.4107505266696003	0.4372285941824763	0.6150329349572617	0.6716987712063925	0.5746389219815171	0.6349392454345301	0.722133905765727	0.5370015518248756	0.569165824986907	0.6534710626034244	0.7652805804442157	0.5317973556513036	0.3369117344832854	0.551663480891916	0.33130918046715024	0.4545271058347022	0.43173600709538873	0.26208028295785474	0.5524062902955484	0.5421710833276104	0.551087740720738	0.8618101647256744	0.7608095699188542	0.4045374971555368	0.5287307459074283	0.4101888118072632	0.41377439269915706	0.4358259935659834	0.43523012787614146	0.5276293377806145	0.49470082957870953	0.6692153864121514	0.444596787750538	0.5486847095565122	0.1994264319630283	0.14694738222813558	0.7263244650756194	0.5201289136855575	0.569761027093664	0.4139419196757703	0.776400030473475	0.34771107887426056	0.547326074357712	0.5622623834999532	0.5256603788406718	0.17947421366937477	0.5289983698017872	0.5153721094889548	0.5234229544595966	0.6979499412768503	0.47569036443716806	0.28091633476863404	0.3269663246429549	0.49836437587067656	0.4280511469852652	0.14232447557168504	0.16246881893839513	0.41214081948678655	0.6387844589234011	0.4210896606890952	0.20740356414873806	0.36899588993700216	0.6508922488561206	0.828242315884954	0.45648843159397806	0.6256839910930236	0.45910956273343995
