0.8895339251547956	0.4615570856922403	0.5967118705002343	0.71971593539503	0.4853420627789907	0.4934434942805312	0.6056989449826161	0.4123179059611829	0.5605953408376886	0.5466179187495878	0.4222062194733588	0.3660857000235955	0.5610298474227946	0.7349222847745962	0.40652822578883446	0.4476530424712294	0.6313710533529634	0.6726416889338321	0.5120410956157837	0.5414410558593501	0.6073696489006232	0.42850837999544883	0.4683663325966363	0.5100001480318359	0.23599424611492484	0.8582643930382703	0.35416687369267635	0.5219556517665032	0.4477686498831445	0.4704266885406708	0.41073512749921226	0.550434940503394	0.5303099187081471	0.47860343095598673	0.3936197474618834	0.6249941103315961	0.5320143505493764	0.3596805176904627	0.6649922661093364	0.4976381101550365	0.5127816097081744	0.6216319471783447	0.6441870709301291	0.5989879061778677	0.11905859041443312	0.5810971732213133	0.5202243874744258	0.32322050010698633	0.5649362754884264	0.7871865289301561	0.5080006601397129	0.5504760092320703	0.5381727292557458	0.46071933477320753	0.5234340260479138	0.4330736621167524	0.4153377982357394	0.10461583182436572	0.5204290002418615	0.547953922857371	0.87324549319924	0.3284122923094711	0.4298262186883555	0.37328765372162365	0.33572042033118793	0.6137852098722175	0.6397274255362664	0.3965304264429097	0.3983824611323772	0.4756637349834382	0.5745454437014741	0.631919491995103	0.4639658963590194	0.42020059653944114	0.3548217537789775	0.3661033423826347	0.5571103745168526	0.54327593175377	0.5551767363799283	0.525183459788417	0.5626776284189156	0.4767505693605863	0.6220513577849389	0.489435460452551	0.5612516913722335	0.5676022213013664	0.42061227612903324	0.5866917695234656	0.5814171243721774	0.35701562390334857	0.4402884930253264	0.3735368709776242	0.41800712382914945	0.30652602094211634	0.30063349935710837	0.24792174858766441	0.38072046518101926	0.7864536330617669	0.5406656943024462	0.42779213986846126
0.5502765478292928	0.46673109112180317	0.4946808459747983	0.6933180355452375	0.6236542972452028	0.64317925403088	0.5612886984172325	0.6810934717398007	0.4776481211938677	0.3955696354540047	0.5983123724944999	0.47700943717488453	0.17298981667294774	0.32434254341079566	0.48040046972267525	0.5344554544919369	0.4508221403272725	0.5261789369886165	0.0	0.5818740244339196	0.5259110479719097	0.7286758015558693	0.5396450140572789	0.5312621754578482	0.5656538287737686	0.4363338201316765	0.3927386708586276	0.48596788064625446	0.3195043405671067	0.33595337429181926	0.36346792032960085	0.4621704953200935	0.41167218238607917	0.4580656255929466	0.8122065053190899	0.14038113529873333	0.787225587278808	0.3327593172095958	0.6771182527974583	0.42202732320455866	0.44977577713700834	0.5662881671966425	0.28237305979875443	0.552452561258632	0.45231790052941345	0.7327085792560515	0.45683636893239826	0.5084505812361954	0.5159044638480501	0.7258386156562144	0.4875518727418269	0.6027229568890301	0.33466201471929197	0.24855578206280568	0.8149505479831389	0.5776212574461889	0.3732768459158444	0.4835365370811129	0.6267628656516524	0.5017239085441612	0.5757984393886522	0.6018749502043256	0.3073275593416948	0.576148497238099	0.09477230087424734	0.5347952594188713	0.6534299196705949	0.5384326022537986	0.4537493428957816	0.3852008231248378	0.3790193176905347	0.49135274545811763	0.527809020777572	0.6287705541899116	0.649063461186422	0.5740362690702772	0.4788740195939683	0.6708536763008135	0.5569453417624356	0.4034275966798372	0.4478936604044399	0.6432476543417244	0.6717575540901425	0.43266049592147193	0.3950302426710884	0.508716357637142	0.5535536453914239	0.4487838270727984	0.7277906407152671	0.3495446077385435	0.5563086675148741	0.28446713622812747	0.5060783770752678	0.36119037665497244	0.6004263411950012	0.671535133078193	0.47479347761378576	0.3415849398149888	0.4755745922259497	0.4402341096650241
0.4757479793156852	0.5353186595122004	0.49340309580474373	0.5958919345127451	0.734915493630196	0.31837273309160624	0.4165395557915115	0.6381339759051697	0.2824966514408001	0.4848051951299594	0.5525780178653507	0.5719775824585257	0.3980292556490644	0.5380754702572971	0.41922976151460484	0.5206125359286443	0.31542334687461354	0.7371787274486318	0.684113940387039	0.6188013469259689	0.3689718351506244	0.3573700652888805	0.5478319313299911	0.5197617995739043	0.6042813837149316	0.48008303076832076	0.580380103741545	0.3707256411784523	0.7176480651826131	0.5167594132298593	0.46900041749967936	0.6112985074347459	0.4638602764483092	0.532345674923487	0.604769224048794	0.5519736677883015	0.4136885733762688	0.6148032474886682	0.39812139353204323	0.44169939746227344	0.44789503527195873	0.54280171961576	0.47753971934331074	0.5109179022876454	0.4750177027108251	0.5464111944665095	0.6470850283495542	0.6194460994946842	0.5676550206617159	0.31340934447452257	0.5075960716210234	0.3974986271984884	0.5092280067864553	0.55183507515372	0.5639992619352919	0.5692100789464944	0.45960124050346873	0.5812030232845407	0.6418617305073837	0.4849655847598639	0.7544155360769007	0.5887069462476393	0.8423776479349869	0.5173077494471754	0.7428961757271346	0.5193756422500052	0.4147968359388864	0.45487769931079064	0.42324534728262536	0.3475400528178193	0.7331414492243503	0.4274131925855644	0.4589135370438339	0.5414625948335557	0.5278614021830582	0.43771427201585655	0.39159073777937137	0.6400282730296095	0.2153239314842194	0.5871251110706739	0.6868100275296881	0.3823455464920796	0.4618246622627418	0.4541784802929801	0.6380755758243591	0.4869053980111853	0.3523370555600568	0.5368338799062617	0.5027751009862463	0.49029305733841283	0.8537580935291573	0.4783684537323165	0.4452791612452429	0.4918541318982841	0.5825082229401157	0.5004243511568168	0.40205649922256653	0.5983387155807963	0.4385189611906656	0.2103790596551945
0.4350047854996115	0.2464824002974984	0.549438771780992	0.339033480579962	0.6101226038316658	0.5100007337913184	0.41176105623711795	0.5753451785364575	0.4603046469342798	0.5585919098031953	0.7263778931916096	0.5747578100613706	0.696707206129938	0.518836233589591	0.7401803132844563	0.4680838025076965	0.3634739750342477	0.4322122657307229	0.6692557245149124	0.5099663535209631	0.3688295760393392	0.4639559698757409	0.43386583750999586	0.48892662687894844	0.5709730262015312	0.5888064198403784	0.5567130443816497	0.5037577266555272	0.5760281910833996	0.41045023965009214	0.3272197913838928	0.41162004505550803	0.4846838248683061	0.6318336597990227	0.5673187946419305	0.6844830731894038	0.5597240949877157	0.4974865688905014	0.41830964637813767	0.28173811309758046	0.5726813808914	0.5425785502751407	0.5717755850880087	0.4452426356199153	0.6789630466526316	0.23193541376974908	0.3894546269185097	0.21164680061611307	0.5672612829776988	0.4666663454192788	0.3739507183530715	0.5490000135720778	0.473321152343295	0.39130878620489606	0.7782510822772915	0.377417561534961	0.4714327611899343	0.42498563314205856	0.5511155293754606	0.46061183256703225	0.5888307425180354	0.5953063349708605	0.30020485375429856	0.5560905773498326	0.6047333827615321	0.5708732164326272	0.5681522155756503	0.3655447745517477	0.4968681649609369	0.8855452158799433	0.3925538170192116	0.5745403195312802	0.5881120533235082	0.5973393483365138	0.272263164966448	0.47855501907135245	0.33216390021792513	0.4713764945603548	0.45358035835545746	0.4740852863574787	0.5373205572641194	0.4990655284014714	0.46226350109941233	0.4764250813674255	0.4957672370582491	0.17765906599937176	0.45749274299503057	0.7241121772414826	0.6832089954331915	0.5390563494805455	0.4320463483423417	0.4379683696174452	0.46713952000633985	0.42864544843977326	0.5405208542063603	0.41793580880301245	0.7317425799653683	0.5326807899239895	0.5951475200897544	0.27140143314581133
0.5520683905318163	0.6153893400485819	0.5439948010668916	0.7369505398743185	0.6441027080849155	0.3189209779841543	0.7837114650579347	0.3735952952976737	0.37768302318312985	0.6197979018587656	0.407211229691502	0.28861359290917626	0.7028809575955263	0.3537561235992853	0.5494560234362174	0.513692021302226	0.45580701027876724	0.5032106432859828	0.6677074628834193	0.521276626251607	0.2843378283569631	0.6732204507442469	0.27672584871369027	0.7251070191581537	0.5911167813951457	0.46581795033358303	0.45719990412657013	0.5228509034360331	0.05669900933279592	0.5383689202927439	0.26250437464829546	0.4301292856627273	0.5270759043853079	0.5277775627674441	0.32347188135749677	0.538583261456382	0.41046400821635254	0.6023730327033956	0.4757119938339771	0.4637668759691683	0.5506194669157085	0.42128173297633603	0.7395897665599448	0.6715286281088159	0.6003727366664934	0.48142759550735	0.47336954753681676	0.5776974790921761	0.43232480626160935	0.6713913319227862	0.14672984564420075	0.5344051826216416	0.5469961922159544	0.35193043264118085	0.47074146389916893	0.5666215469340832	0.437467081453182	0.49189719518082964	0.6302445994784754	0.37555806825118404	0.5139861565581072	0.32507791980150047	0.5536739488427088	0.344329273743936	0.5016031151978968	0.15285312708839657	0.6415466201028167	0.4295375324181407	0.4138781522679409	0.32348889228844263	0.25518051674886916	0.509091308812544	0.5067257674560842	0.6344756456454481	0.62963815840852	0.4309197143857717	0.781855789111811	0.6495697211342144	0.41598689192188193	0.37384286282204504	0.3877198512721429	0.5838371369733755	0.30296461786621626	0.6772989566540976	0.4756427280597556	0.6296925654654945	0.3359027386916	0.5686678138393086	0.21058960341201682	0.36285041374943156	0.38776228322695716	0.6473517916261139	0.8372512236087686	0.5886532117873683	0.5686793805662627	0.5617844812040815	0.5619204270877818	0.2758770347705366	0.46411135441572465	0.5484103304822217
0.2927980740962912	0.6366237272469328	0.625040361556037	0.5922833891668094	0.7333763077341436	0.5876661455347786	0.463883393375073	0.6312988233592314	0.6306584754903836	0.5339209529658753	0.31094915290295083	0.47916816979698873	0.46129825990707285	0.33085437395253003	0.4556858033468496	0.27681610776354154	0.44640658581119635	0.6069456231364256	0.6245162545886682	0.30033245103100087	0.6165531720325614	0.46147422178482217	0.21338074991542016	0.5848073551080346	0.47448546682154147	0.4057107631619672	0.4213379297869769	0.5193233124114985	0.5906553031854136	0.4499081236969293	0.4468578795852153	0.4485524129220492	0.6804263763928021	0.7019193439661305	0.3761198442773114	0.5029393313488845	0.5055298742043013	0.44786125276896516	0.6112592600470593	0.7045837774023259	0.4594454020905179	0.5708548298090291	0.31790386008374144	0.6234836371365561	0.612420997072833	0.5585788166793083	0.3914267598050634	0.46155933441006447	0.7755545794885922	0.6400130574419394	0.4911243887723354	0.4738264725471312	0.4208108143187692	0.4484399906811868	0.5517034486468263	0.5097243621629376	0.2708240805043191	0.5829644878715676	0.37081342353659613	0.5863957686124333	0.41129062850387915	1.0	0.976001557457526	0.4311872615822529	0.5433048868868484	0.7205626077176012	0.48443106628191807	0.42774039931629443	0.7280265924941818	0.8365527516843172	0.4481746205667864	0.532965848137614	0.6403431009147522	0.3035619929025686	0.3341335015535954	0.5223855111867222	0.5440342318282083	0.44626158440710156	0.6357915239113495	0.33198600580142706	0.5341908201031567	0.33020737233654673	0.1974516343617393	0.4171372563835354	0.35265679225917834	0.3510597308721695	0.49892661898558427	0.29016841596762283	0.39714371023401507	0.36741738365002174	0.5834894556778649	0.3611104456746865	0.4859064637642862	0.3615310483831162	0.6113553055441214	0.8026988715379129	0.5933474167569247	0.500252725806412	0.6554925470568087	0.5827825749226537
0.5966256793057386	0.6321597337254922	0.5695986484575088	0.620817593086512	0.3756241350193674	0.2773969292982849	0.3565221434951051	0.28987024256962013	0.47586879626264555	0.6091920975342431	0.35213921909661794	0.4564171404759361	0.22350820046715392	0.46424059093196185	0.4831758372848613	0.4995454407280428	0.729955177392522	0.43468980513096056	0.5288259321506176	0.442479245751906	0.4196178863515059	0.5190484025158323	0.6377759460931488	0.48480243688704605	0.4120948942558251	0.5528736803867481	0.8676930897457799	0.5565820786447078	0.6628703835372663	0.3520936631254673	0.3991151446788289	0.5464863048245695	0.5240545398037725	0.49474688157794583	0.5750427327079052	0.1779774643834688	0.44694465761543484	0.24408266647611632	0.5525220838554701	0.5389455730975854	0.5817647122226738	0.764572400196555	0.5192186401304185	0.4121013178875623	0.5263506487259967	0.15130159299487408	0.5478660640026003	0.5165572940823673	0.489748817561984	0.49375768948963783	0.41572249669337374	0.43018890959177963	0.723391911189351	0.5350885268006258	0.4748965630163028	0.3309263849773644	0.4539211726007177	0.3869647890351284	0.5429265316940319	0.3581855617538861	0.4950331081248798	0.5692924610062711	0.2881393475303728	0.5818371830076081	0.5158166922546518	0.5931062536119138	0.618445509598375	0.43771141259863316	0.0189389167958253	0.7383584521879356	0.2723202399500766	0.4549440755145143	0.466085020196107	0.38838242620855057	0.5367480147567113	0.36496905996777323	0.5525213621421089	0.44715208518456007	0.8340452916950133	0.5622217443091124	0.49592670934795696	0.3386467375008726	0.6133070157034004	0.422093846843187	0.46359974806653437	0.4694211618922545	0.47547008092420934	0.48176809396002657	0.23917441827516844	0.7766797723618732	0.7164892540764576	0.5701161619877616	0.47296514394960193	0.44681170468512427	0.19199583516623567	0.4075624733434148	0.07802576593170894	0.5645302388578627	0.5335488677879383	0.5127736261612765
0.3772802293131985	0.4858755145101247	0.5070429379981616	0.4849801523588116	0.4105044197632546	0.5728640188466352	0.5150963222227334	0.4835449397957314	0.4577139831693857	0.4887457620459529	0.27930795349601184	0.5416678224750207	0.6240731165353203	0.4049067725848657	0.4151010684114108	0.5223874089599433	0.44550924945136955	0.4484663680023843	0.6454260773628115	0.48797113259372027	0.4788088429883787	0.6065159880368044	0.6212047736299118	0.3718154429035989	0.5549978598541384	0.7458371598730325	0.5937236161719478	0.5590577388356148	0.42956738974011127	0.5189087654215347	0.516800109024024	0.27562865930950775	0.5491841095022026	0.6833805444062132	0.5083785692377213	0.4698528199037497	0.542715396921748	0.6643001178424942	0.6575752415706181	0.5899234656260185	0.5056343083733228	0.4175175996005943	0.27226783540156074	0.5343706012178193	0.673658153697767	0.633542581785102	0.364723879290501	0.5666791042933935	0.5235098492347617	0.4540808653575359	0.47647363092421446	0.3128806980112601	0.7546457982840548	0.4024098628828198	0.3355561540123713	0.5250865583499048	0.6243709354589002	0.13296486485649714	0.5043141720390812	0.5775090571201292	0.670784073816717	0.47486003880044353	0.3103550262302764	0.44634505259287227	0.5819573381752388	0.6769654697985868	0.42864658727825666	0.5660330888966945	0.4433947505070703	0.4538746038329843	0.45341705669838583	0.3856618774810296	0.5440642565752157	0.5417491321853403	0.4250941426026382	0.38458385311455423	0.5694236709894684	0.6507568961822727	0.5988388661437943	0.44835706717895124	0.5704831979179125	0.4760682840195891	0.4304890833130974	0.45195022348863895	0.5277610700157415	0.4535808365036973	0.5181315542482715	0.609305657389147	0.2621657697274096	0.6137280059873882	0.3316387303104625	0.7091332148966343	0.565261941831728	0.4278767685824919	0.5243722558617515	0.48565347938004644	0.4113692003610428	0.7058569574231685	0.41966353825011543	0.5137611164703322
0.5185361585036948	0.448576428780528	0.4826706140956523	0.5492090019207041	0.4832961777149126	0.4860610976961756	0.5131226050929515	0.5755180606410697	0.4454771370907279	0.35544963116127803	0.44219510063167855	0.20028981101341484	0.44373137242198923	0.525798513111787	0.5426653144754106	0.37597552600325235	0.4633006994529417	0.04639606787319678	0.4423029451514916	0.5155054860461552	0.4922938636868017	0.5385078268936299	0.49295130119910563	0.33678303300811135	0.5179628807907103	0.4151791064249551	0.5018353706219622	0.5108251856466399	0.5445194808679026	0.5965720865695561	0.40550894841360113	0.482481206360026	0.41934775916974704	0.5779956948712756	0.44229785005807754	0.6575913475286305	0.5942513471008543	0.41908016305000406	0.3334825425234361	0.6903214701023285	0.5068426416949525	0.4657705300416365	0.459600538764156	0.7969523648221944	0.5173422038908927	0.5016746564439261	0.4627021967378123	0.4666282815339037	0.5579125107456683	0.4921880001668396	0.6237990042595313	0.3947683817429089	0.5046396218755457	0.5786920855297774	0.406293277440188	0.39258221181599456	0.3603179016714643	0.3099900012973127	0.3627328688702314	0.4984817357984471	0.7126229393482383	0.5493334431286669	0.901094696941984	0.5840138238481024	0.7443221798055301	0.6874556249929668	0.5324193202312915	0.6720781386755613	0.5750417675166456	0.6429531878005711	0.4681074336192573	0.24936323808394464	0.6517016291963641	0.8083718936567569	0.37762146375150746	0.605641011760378	0.23693434974310595	0.47977153102454906	0.5385613744614657	0.39163915395057597	0.3867747134768357	0.800805988168858	0.5935257723730477	0.18607166776471618	0.6483642253087739	0.4217812654416475	0.671740825026442	0.6798351849928321	0.4014090197182646	0.48135256365948065	0.5741240746958831	0.6224592978815537	0.3878925949905718	0.8835493296623826	0.4314866351407736	0.6396622456619868	0.5793906096776306	0.3296023239150175	0.5056390325619252	0.5305172588997222
0.6032498920233947	0.5666134467824326	0.39639842851747786	0.5334051889212712	0.26929104183127983	0.6442270504734517	0.3820796341721082	0.3088951585431241	0.49514177181611735	0.003908860144697198	0.7265627947020654	0.5586295872430302	0.6206071758462001	0.5127014778925644	0.5833699993233886	0.6639677165849942	0.47937803838852383	0.46523650174080294	0.3631735406690984	0.5302441424223874	0.518779995421115	0.5571539264362279	0.5967026621616699	0.3325691276190458	0.40945344361443836	0.356218646256396	0.4865747550518549	0.3758361205197716	0.39931801745715045	0.4676493335881161	0.5651889213686447	0.3403784678354076	0.6173559567751536	0.648249186285299	0.5093408255036962	0.4530489156916495	0.6607410831674569	0.6933337217056146	0.2664790823368825	0.4010876123036406	0.3557900381324083	0.7362424895677682	0.44600169579657256	0.6858076181546381	0.6627047052924936	0.3952761614751082	0.5160969506682839	0.5620251771691763	0.4991916338288277	0.4692289403985011	0.633601793385614	0.6127677031943426	0.4810116065253449	0.6039071566330386	0.2724438817126693	0.563052969649877	0.6366906040457251	0.548310024278125	0.6296022497219472	0.43051538545317913	0.6351131972800245	0.45713783574118866	0.5040415864960808	0.6770351358539536	0.5043026282224145	0.489418542438656	0.6204701858511216	0.602507060973895	0.575556392015913	0.5957714686459049	0.40335166724458904	0.578891044681815	0.6575504621770819	0.46222332255866067	0.4962372023895383	0.4366113372521035	0.46757501343821933	0.5217036482223614	0.5920222444204338	0.3525767642023845	0.40629659889244574	0.4558858934971478	0.6143981998752149	0.3588227099235815	0.37303081836790575	0.5544388935120437	0.15122438428266646	0.31951980073729674	0.21278089795681204	0.4599487861142042	0.33736579463377075	0.4863107903674324	0.42563827523257175	0.5613370035195969	0.46102662853536996	0.5306505338653276	0.5760529670107347	0.6991070507971939	0.4787062256429745	0.6448191899631389
