0.4621749456766763	0.5214091193084338	0.7609631914579212	0.6202537532588368	0.6199727696749028	0.622486336681228	0.46554962831888375	0.6456880214864203	0.3644460264843706	0.6844834983908854	0.5186732981476635	0.3590430739495693	0.5662940897440405	0.4097096954604943	0.4906903954313852	0.3458018016971138	0.2952693277741594	0.558907956794535	0.4755301744598003	0.1784179839046049	0.5220510535967996	0.4264141240631784	0.5564147261844676	0.3753329319227567	0.41564283575595723	0.2686445858216394	0.523333315664769	0.4439251738784402	0.4805617728817062	0.5920872884379895	0.4479607190892818	0.3440265587947257	0.4570755042864015	0.5349794099377699	0.6896050216603757	0.43338769149575973	0.5814191407586665	0.34899114410265397	0.2837564076061744	0.5961507491261419	0.4531286299718402	0.6579314719151933	0.5846483637737164	0.5375258283563198	0.35876265801589124	0.4207558100508973	0.34510576026512096	0.574990803473631	0.41577507578778966	0.5286048142039981	0.6334969628402076	0.4930184783737315	0.5654352836254897	0.29527681389025723	0.3718795779514351	0.16808284269811472	0.6237971347779364	0.09751002503644066	0.4277275716990068	0.4668834988563763	0.34908101543253545	0.35054888895201924	0.600076933067481	0.5770075806653013	0.662523662109367	0.3592370785215953	0.6242668057230913	0.3956587263286157	0.7338337566991736	0.5490131756204804	0.5866148715328908	0.3821748999231579	0.7969891128660554	0.4617107313100271	0.5243777597572334	0.7195706852014113	0.5684767849839565	0.4645068111216322	0.5864925651817094	0.598112192158568	0.29614172514746523	0.4245673946454169	0.5859960980738113	0.3978492546354475	0.3169878587183622	0.6858260638086975	0.5033529281685215	0.6321571025123106	0.5130478225613031	0.541798162206208	0.3930114479639404	0.53598708282764	0.6413850609222583	0.3259495863604307	0.37966371419359773	0.47999431522176766	0.8412502003558365	0.49061629431074616	0.7047807305834572	0.37003405716506377
0.6133016993670105	0.502413299853215	0.412095533530276	0.5283099805290629	0.39514264257550724	0.5845171141586127	0.36241939557563485	0.5088818285581815	0.4910528628824659	0.6204397530982446	0.5124163436220757	0.5775600507795013	0.11623816130543264	0.5690252688755824	0.09390288157130948	0.6368995051948717	0.6452380476530297	0.46580686684914274	0.5112413389877563	0.42274715186580725	0.1580487665212461	0.2973706116181725	0.3575494506463104	0.4146205432844519	0.5746723760455552	0.4973834494762897	0.7817544505493083	0.7885268318498289	0.5195173852302556	0.3031396033623019	0.5163613513262841	0.4540200865740757	0.45275212294856837	0.4318910134092246	0.6255336246189038	0.36930217021999334	0.5521735275589266	0.34149299500947045	0.6645479644026853	0.885021908947223	0.9862638225131537	0.45687511881592086	0.36265493870828186	0.3179074843887206	0.7659429264979836	0.5367361045227934	0.6234936312637852	0.5593921984366345	0.6848267312101608	0.6185641868937414	0.5094231677334062	0.5477774070800626	0.3877414955265861	0.6510767625906294	0.5773113127974978	0.22173314450229398	0.2171162382658038	0.2939921624734028	0.3665081740564509	0.4591000862877924	0.6003412284864311	0.3473381231531943	0.48593515718666186	0.6841211728360966	0.16866380626534017	0.5166304021941502	0.29545512127999024	0.5606889496402531	0.922115637499244	0.6646038901686742	0.5897612060706252	0.17798729873718658	0.388442805301588	0.5077355787486184	0.5079754775453791	0.524104988045814	0.04254822416762074	0.3828840274936266	0.5013365517581957	0.5861169022244435	0.5227504315913534	0.5601609301005163	0.48643655602763486	0.4375014833003073	0.6918781040514693	0.5857503758879805	0.5292289391833065	0.6943589411774019	0.6071775258361585	0.570215310375407	0.7324925092678652	0.44317511757311945	0.23035060081328754	0.7609224418935046	0.5236152206309671	0.4951953370956283	0.22727299403042103	0.4799757995694118	0.43657693164985006	0.3128366654245105
0.46854003915372033	0.37264344408638506	0.4319543616777686	0.5588749063910726	0.543721178786872	0.4858942977315768	0.37762207964967437	0.5282210075456016	0.5690959665798708	0.482453394019347	0.5730647590462076	0.4079920367262046	0.6284533102695153	0.3684922484581196	0.517239232801936	0.6744027439215718	0.4591209814447199	0.2927525096202675	0.750551058761138	0.5626220435031002	0.6283729873690594	0.4867411467474482	0.43963499138324946	0.4685934093567464	0.44914393616118237	0.55834156199872	0.5700743720969754	0.3655669503627848	0.553055853979938	0.7686271145144437	0.09772376819386125	0.5642814219813217	0.3679477616867364	0.32735707778315654	0.6495778511119229	0.5077265308522144	0.576544643714841	0.6117463494709731	0.4730132302305343	0.5390565548787485	0.4350490564644096	0.8872544384008156	0.41447032807601975	0.48251626962646016	0.5981831620326681	0.46471414980204784	0.4740617363348471	0.4547999969340242	0.5130700819904319	0.621024442924216	0.47181566536704866	0.35567456174494844	0.4242876451383515	0.47808658539975635	0.5137433010377092	0.37107714032011013	0.5313987496060519	0.6270928804700939	0.30005489274931846	0.5355651312502311	0.5541625891821381	0.4333877745281784	0.4686967580135606	0.7391966997968045	0.5586152702886318	0.46609853384905486	0.4370213290800238	0.5816617790814379	0.46677880583824216	0.7631738240076709	0.7125310270145256	0.4120473350121339	0.5672494208492481	0.48770723400922417	0.9216605109360809	0.5182253434003323	0.5977230571729857	0.5665358053014096	0.4609033867036366	0.2737669763526761	0.3978282867141929	0.6116954191002293	0.42310684122178677	0.7058420593657312	0.39380625781623485	0.4598527074752391	0.3630273142172108	0.47750907923455616	0.5142777203982168	0.6865317712923592	0.4910106702130847	0.4595386458500975	0.3953695409722655	0.4058550964476022	0.7024706222250863	0.24811966266487848	0.6785903823955015	0.2599193766117068	0.3463427330946475	0.6076990346376415
0.44045176915116757	0.5019724869613544	0.63563936711837	0.6356633508044257	0.4950512584504137	0.2766084365162186	0.5361200683210879	0.43309205498324	0.32991535118128806	0.5146021192149671	0.5826823384650582	0.680693241076191	0.5663116377822871	0.42338159944531517	0.4594519096472136	0.6023536895008882	0.6175960751654956	0.5541625599672676	0.5271726150633409	0.414321106001858	0.18166058270617078	0.5655604328242355	0.26463769937120246	0.537534880863723	0.4315279547537803	0.36217217756834347	0.5733656888719819	0.6010539855372627	0.71473969947419	0.5168590653951608	0.5458726627384421	0.5411186501647492	0.5557087792594417	0.57300887488803	0.527074179434751	0.8960314271708766	0.3324402195717695	0.34946426096360245	0.5613341649221315	0.45123600228108857	0.9133498886186073	0.44617306041833865	0.5185884631685763	0.4531743795764956	0.41698730978829807	0.4905229196116534	0.5034304911029008	0.5866638162934763	0.6313253850650811	0.46858510307620954	0.5989168616942219	0.3799622689218858	0.7342744575224321	0.6252850493197323	0.4549726280282831	0.19784054032195206	0.6453107197755783	0.7236496420516175	0.6032355469784676	0.6179264867648215	0.4476851701672454	0.7003040443069932	0.6877932452341445	0.3810544609692541	0.517173862992368	0.5719247114487607	0.6826128452561596	0.061923681007750794	0.43946843532393354	0.6149266261550048	0.45698768501024034	0.4497786853541651	0.2980837193740461	0.4314396998875233	0.6887296696481682	0.3946785556957895	0.49803461343699446	0.4975442873513318	0.34876275686226466	0.41780018724193657	0.1479133231709662	0.5385499436212866	0.3481954477673215	0.5785706954845414	0.6815609319559545	0.45818758960057343	0.7248545358442046	0.7230145037708279	0.44133429760317044	0.39279854671372116	0.49705352588815377	0.624325416906822	0.6143485083281817	0.5692137271786232	0.5721694360450786	0.4264047780402701	0.3545268336692603	0.2958913914058759	0.49929493523831153	0.49590396997086944
0.39631608362952	0.7090966617899442	0.5161062691213462	0.6847404604716857	0.6188236945536576	0.34802666023783174	0.4524875617835866	0.5459658427156405	0.37252833055518697	0.47646835588379405	0.33592005659253543	0.3318777963596076	0.1343595294263828	0.4328370913785376	0.5446860096399283	0.45615138613134354	0.531077539743808	0.6813837350525237	0.7216345499246812	0.45619657215955045	0.46199843023872106	0.5030447254806911	0.609254551353486	0.4276183479486445	0.5006494152656272	0.6665247454065376	0.41064326791196204	0.41404651649902985	0.3492027096364672	0.226335518737416	0.41630757662668083	0.24832159547264443	0.6161175455857423	0.7192890280627515	0.5220088554666037	0.4811996468126709	0.5484815854873324	0.7800959719430467	0.510423020637459	0.5466380971507404	0.9299609270326084	0.4827988820544988	0.3597628770538664	0.46525584739426146	0.8487198719967768	0.5626215901400659	0.9204227878884311	0.368179074433419	0.46725127124644844	0.5639460012976358	0.22425955017111174	0.5249071374528322	0.48999040998259236	0.27062614328853263	0.5052631131002046	0.5886025952578409	0.5831876636363444	0.5302077040557436	0.593343486875872	0.8062203629020853	0.41317694836178803	0.45202456107138955	0.4358133702505979	0.5266493832474791	0.5049773280962275	0.5797919332913867	0.2252584369177039	0.2980964195356485	0.39984366446485037	0.6659474615605108	0.4850363894401227	0.4307467936100798	0.6403404166310794	0.43315294252508646	0.5532346462363662	0.4257761311303299	0.4751967108945181	0.33585581905275114	0.34750852790329606	0.547227476038092	0.4209157750091236	0.7541575439200484	0.3952498576733282	0.5044666577992226	0.7950528676158777	0.9294124523567975	0.5101059536465383	0.5535567800512535	0.6065902132007769	0.4243801664942132	0.8599767707803854	0.5151301064830874	0.5968963297405944	0.4629578385136757	0.6110488518537442	0.4812297003983297	0.3520185999517698	0.18311430888279698	0.3948316020924771	0.5551165741616104
0.5795408120611261	0.43786411827102184	0.5582993107063321	0.621004654612793	0.5118574659513477	0.7577656603437138	0.5300951751249217	0.3823258660572079	0.7458024778439429	0.29325692105162854	0.5717017093074686	0.08568545795015857	0.4823322946772431	0.23863698475780437	0.5588360894853381	0.38401278295938157	0.3321966768456206	0.5912531058239768	0.440881911074282	0.5251172313850762	0.6922341345860518	0.5982732098359073	0.3791929674409942	0.5532855712921603	0.3913155116248782	0.560715729273285	0.40300725876645876	0.651504030578522	0.3254217583375594	0.4184098996786055	0.46607127856997543	0.5689076718829393	0.3124143816494408	0.3814904649226007	0.3555590027201083	0.5248218360439607	0.3908455009278704	0.3804384896042355	0.5835824629922322	0.5273030928843602	0.6170866406744001	0.4964330636921237	0.5346567747880132	0.46565121187978636	0.46202688728741603	0.4323542461761916	0.8248528645946761	0.32768047422525065	0.7250520608209574	0.6241360906554062	0.45930814136588455	0.49107300684617916	0.24155183048019668	0.6854297388808775	0.5795018095889196	0.2831514821694269	0.28793025987573995	0.3173382178191273	0.5832732555262303	0.25252231202745795	0.3471729167954886	0.536995452855699	0.43387648912969373	0.4251227458039171	0.428173988417459	0.3386430685005412	0.5663348390003567	0.5373656581387547	0.44715021608625044	0.17373817419342893	0.4264715744283123	0.697897807921417	0.7583168771500157	0.5713311738612595	0.4104563135205392	0.8095235007119719	0.5182615036941978	0.4246346494706381	0.6442605720441851	0.5117603224189977	0.7412658188115399	0.5058035704335287	0.3537997930105547	0.32482070898698523	0.5925213722659021	0.5056067277955802	0.6592201817811971	0.47230701194631725	0.5363362435945537	0.7510240979352892	0.5507892104769665	0.2438801258047794	0.32439759413711666	0.5966791146493112	0.4872123081918544	0.35799497915151	0.40112748162825335	0.6701489895915235	0.5824737562080794	0.7837457239604098
0.6037684805930371	0.5551486740997205	0.7359127242824842	0.5354863894732002	0.364495263137268	0.7607153732920773	0.42318122352232035	0.4387287527632647	0.32734002069805157	0.4428792290538015	0.8489038162654102	0.0	0.4485350132202058	0.4649196509283089	0.4457031272761858	0.7443696232391855	0.6349770051497212	0.35300407748044205	0.6279696737187319	0.39451432422499644	0.6294341360629319	0.47867199156729734	0.25686737031573886	0.9170690580486298	0.5548377673857348	0.37356275130967365	0.4090302757271614	0.4691002007610103	0.2870398161658327	0.5728332779268808	0.4870102518992801	0.5802565828833167	0.6331226186469919	0.4344003019161048	0.5520980552189805	0.5086730479767673	0.6421084269455937	0.4690609596338549	0.8248689901826334	0.36569606480584754	0.6259633481511169	0.4664106991128608	0.4037190465492541	0.6215962684461128	0.6901505048554215	0.6884234217211765	0.5237106626794868	0.46914560760002305	0.3132353286014721	0.629359373043853	0.6384390691693552	0.288353173127253	0.6740913465793958	0.614209272029405	0.34570730858282406	0.4587663285296766	0.5167627270203005	0.4010704534445906	0.6025702234533786	0.6571206093098242	0.5090572328688912	0.7256303135853246	0.6076596326266512	0.6892177055548988	0.5312394102055045	0.4061615875932358	0.523930918334871	0.460073895854272	0.4920736971651133	0.7262705975611212	0.44483276451711357	0.5044656559394021	0.43207888930703814	0.529768362979277	0.5712568608921278	0.5927263064342458	0.6257669894949136	0.42055763232088555	0.2796273445547454	0.545873936934085	0.43341324003165077	0.6758105114151373	0.6019725970838967	0.5507696754341096	0.472101280298886	0.5216564387433726	0.6861841845679402	0.2903319265329963	0.5810089169413776	0.5368865697239065	0.4798234502647863	0.5060110762265335	0.46591733490620024	0.34060598232263267	0.3555459918055887	0.4740201190496626	0.4923201131195446	0.6305509953288166	0.46421859239127555	0.5072459047075544
0.5124554038024639	0.31933711662041203	0.706533957863581	0.4134620016345005	0.6025853484091789	0.64874885479575	0.28474727206452355	0.29262603786100955	0.29342354980553725	0.4929913558711479	0.4636954716533696	0.5161734495434408	0.45312986081490275	0.3323251047041871	0.41830724470357217	0.4656000032923585	0.6239048602873711	0.45122395919370234	0.44581457973252653	0.45610335915390166	0.6429465331320219	0.6403137699665674	0.37690809032676126	0.5388886210016602	0.41876455349654174	0.5371619537051536	0.6144474540681099	0.4335327218325255	0.5911502868324635	0.5549841822547852	0.5151540595023839	0.3546045354916503	0.5328679860857276	0.5721131437079262	0.5490018589014114	0.3449312517638042	0.8855589134051342	0.4499408324350198	0.4421875503679001	0.4874567579050385	0.4050262839506842	0.8257977259303515	0.49685681144965316	0.5591295233820525	0.5328391650018904	0.4601607596884671	0.6934946428564356	0.554694063762402	0.5065725962502201	0.42557849646492013	0.35066569643333945	0.5769183904933564	0.43577449238669735	0.4836447112077383	0.5394570983095412	0.21548374385104105	0.49632094666010734	0.5587542520757245	0.6200230125675085	0.5507513356797354	0.4377707440327806	0.5568582167340222	0.3973270486749419	0.7819846037563635	0.6109224588835046	0.40602991636661984	0.4114982921702451	0.5260894381089836	0.48795661334260776	0.6344204817614999	0.48659504018929467	0.5232518874371563	0.3708036764921215	0.553024539305266	0.4436491510862071	0.6799320484093949	0.31399024350052107	0.5237725643065393	0.6048308565738322	0.8629067411370631	0.4662224507775139	0.4478375455893154	0.4027070648276758	0.5289533363377128	0.5076752153081976	0.7850671970707543	0.6791914369389556	0.6073592055156553	0.37611506434391123	0.29732806508504545	0.3811110068736395	0.31874389321790886	0.4554055181053273	0.49628492338532676	0.5076584019824008	0.3506289633705186	0.22622924941943678	0.5297907453420485	0.5098525704888055	0.5221326381526666
0.46797777392274625	0.47551296001070653	0.5404613329970654	0.4267068811563188	0.2472098195013574	0.5686620635807059	0.3960795696770588	0.4334171270595684	0.4681358374072429	0.4028908481454417	0.65559296312838	0.40293190423545666	0.5550182604317402	0.4644378640902602	0.38353370231556344	0.22630676267194638	0.5646508086703784	0.6423343500219284	0.32581184954606146	0.2467121568644101	0.5308020406245437	0.17984504990540706	0.5983348995344207	0.3613655049342362	0.4902478215298115	0.6754573339611446	1.0	0.4505151212457991	0.5243102899630147	0.5522309839410077	0.3230795886228667	0.5372099025284699	0.48632593665860163	0.4344778116057348	0.4357596436053625	0.5106956848562415	0.6963386688536845	0.520137718406256	0.6681874660414675	0.7229559870620347	0.6016786713685491	0.8478667136430698	0.6714247228984049	0.4317303300282475	0.378858145342122	0.5790017421099254	0.5466503781753901	0.6352325108543527	0.25842836392062307	0.48086616416678	0.44618587667514886	0.46520454309165665	0.58398252082836	0.6199226038404729	0.32925907034469376	0.6312050256818653	0.9487329498511043	0.8765312187101012	0.5584009923345162	0.3792360323035664	0.37043511745891483	0.6153269448277202	0.4744352779117339	0.5618239664833163	0.6162439490968639	0.4333908573359742	0.44014003502498616	0.5480745700685977	0.48890744126530306	0.5180197448931884	0.09815508086121139	0.553005734353451	0.49205840098897663	0.5635549227406661	0.3821036657722377	0.6673865142533679	0.6522191883940002	0.4097842208219898	0.5658477387814296	0.5804721654312676	0.489295658848435	0.6512530772783841	0.4476066809221029	0.5241101423338955	0.38105534618782183	0.36336195107881003	0.6765303551014776	0.6131709940905207	0.49265424415388914	0.535820290980377	0.293623603789149	0.4377268498052996	0.3151840759179196	0.4845060774804334	0.7134943590874023	0.4517224903555002	0.6791051338139755	0.40322744537283584	0.41265563954280843	0.5025598739987589
0.40438908977698634	0.3102856545173841	0.6117991548636276	0.34491929128831345	0.7792245963397538	0.43388353821180237	0.47373043042403623	0.6714409594307279	0.3983472512628815	0.5215809663493458	0.45298691294315585	0.4621471560369167	0.7535363551479195	0.4800640768405176	0.3755100803234566	0.5998496481435951	0.4833056795268651	0.47753872366182026	0.5974597314870819	0.4812981408454078	0.05530724851541132	0.443939538971367	0.4382821940829885	0.4131418493880783	0.7657315619986653	0.5843112874969961	0.3792844220109755	0.4974019426933369	0.5235620296101774	0.6835119805613072	0.32412943526717736	0.6389788451553637	0.6319756209558	0.4922928270642262	0.7864415012199218	0.5102740323004714	0.45808624592131536	0.4603330310984241	0.578974939968685	0.3560307522319008	0.5408363272642273	0.5341845185312227	0.4135391028176886	0.2989644571034143	0.3014103863223367	0.6561099418305812	0.3650374431004672	0.5099373688920095	0.21975725553896583	0.4945365865916167	0.4278097761168064	0.44073934268710385	0.81009127747796	0.5089577392866386	0.4327478093969323	0.41088977451743564	0.5362857300243585	0.5368599002362688	0.4868761504130807	0.501367109939917	0.5211936899287486	0.4893652366559418	0.04792726907083699	0.4713816988684587	0.3863561967830414	0.5390131836810026	0.4681770851583786	0.26159907355059014	0.4021718053797464	0.542975646769841	0.370208614244655	0.4385462171760525	0.43848328930740305	0.8174754579962379	0.6786066616740748	0.571440160819256	0.37563737642924266	0.5169536191445288	0.5915038731710317	0.38141184705946585	0.4415999622237159	0.28896438370050886	0.44773591800987406	0.5020607241835925	0.5132476901051122	0.5180651356327712	0.4753796711592461	0.3482133127591703	0.5488164805873458	0.6989936507900414	0.5584351131931575	0.4614378513920754	0.7885255496381686	0.5439203619347986	0.6608553795139994	0.3982871765224525	0.5110770818652254	0.40097390736334376	0.6370364912243289	0.8197610370348667
