0.4056473034677623	0.3670598241733268	0.30595509010617455	0.3679512330695642	0.3973615427658807	0.37856869230431495	0.363495653649835	0.44125919096299066	0.6297758053679208	0.40500557441508567	0.2922460432929501	0.4499173156111874	0.2615280307021798	0.17478907583861047	0.6255119277051157	0.33205030108407474	0.3211730531746088	0.3309137575351846	0.3558573615005033	0.3343930616759889	0.4347740226191574	0.3453591430319335	0.4820883107915017	0.3155560954754296	0.295450097113056	0.5502099807655709	0.43665398180145215	0.4820057089122506	0.2905261405369235	0.4836778493594186	0.4531703922929866	0.3773998823635222	0.48049187074111194	0.5043412878504729	0.5038643276300098	0.46083867792077576	0.400513852075551	0.6215466873980862	0.3906213217787959	0.4623395295539875	0.3743522564447727	0.3002051029925351	0.4258777338387222	0.1658419924451563	0.367093142915849	0.41228079907787274	0.42501278037028034	0.45291443749183763	0.3768619742784585	0.21682707732539852	0.5390776422009858	0.33846260214154744	0.4546831791073537	0.3833951925752814	0.43184546045476496	0.4318608806697044	0.4161790656257142	0.10892653235978966	0.43940848312836556	0.47686169883520707	0.40765134129543035	0.48998635829338494	0.47306470726913263	0.39235721895739945	0.4965355491325726	0.6029783936026746	0.38805502124628344	0.40197150195116366	0.1692601662520951	0.4287565892959328	0.4992555604979575	0.32730860857225946	0.29776917467344777	0.3845216095366192	0.3328613118983469	0.37042857547398234	0.37470604165910915	0.22106888477790163	0.4217622481644414	0.4621224558220629	0.5197447894173555	0.3474117458559171	0.47933091348425855	0.5099057211027436	0.403150786865432	0.4707458472646047	0.4392703194146983	0.36958816665739175	0.38502656505884475	0.5693077564932641	0.2135680222373892	0.3647680843684304	0.22541484673957368	0.5717648080851585	0.4830987289196149	0.34363314907786385	0.3153862019176435	0.45654227619884985	0.49042540608393725	0.39090774676153556
0.44528875219620506	0.49132453012167837	0.37339863254437844	0.4399731867240034	0.3663284976550163	0.42166063366820056	0.5545231204923232	0.532742711752795	0.3654216764163829	0.40335632427870605	0.32917944711450975	0.2939813721983804	0.48420609256429925	0.4433661812621761	0.4464753122702478	0.37074485878214974	0.4492081200592431	0.39315153752239074	0.2028940706583172	0.5307637175301686	0.3818124660481921	0.3915350312538333	0.5689483334082122	0.28327715082405863	0.5646314085572051	0.5732933226334328	0.43200658975034434	0.44750652152926124	0.5750400506929296	0.3425232443694939	0.35501448985166223	0.33658751882464194	0.45211605435429575	0.5253777544789188	0.3434790566663703	0.4951543950587553	0.3611210201207609	0.21334492960818613	0.4090914100554019	0.4241084416748221	0.5099800165550603	0.4501772965978461	0.46769764629132393	0.37131149813485603	0.5016562900713564	0.44869565252351606	0.37760760821886746	0.5713234295377305	0.2229991944297975	0.6197546434796136	0.4417131443539126	0.5386445108427474	0.37070469901487574	0.4804930201872156	0.5114636027405938	0.44993164018835247	0.4175547013819161	0.4692695103906253	0.45777880964886164	0.42962467882213856	0.38193095363243784	0.27280411407515914	0.4633651459222436	0.4699554594522033	0.39251826664770534	0.2870233853803108	0.46853099621975186	0.37469549676393116	0.37100732211091325	0.3109280934140548	0.6478077981261884	0.47516792850497447	0.551926130190851	0.3398153842160063	0.47118506732849746	0.32013737222344535	0.3225342248247525	0.4139206152088351	0.18289291810443475	0.2815429358156813	0.4468958353509873	0.3803803509460787	0.4694279489279442	0.4765747628394158	0.8119273836179776	0.3547175330232905	0.47359030020426013	0.5264993617976171	0.38701438924933623	0.3803621302448552	0.4780588663619833	0.35971359845726375	0.49537391391640195	0.34150950076431535	0.3544492141466724	0.28715033781396265	0.20166394788389203	0.3884073893861461	0.4182777819183264	0.462418281264122
0.33565795974542123	0.46052593582977697	0.5288268411532041	0.22446870189604576	0.3749159940492962	0.3407718183549404	0.3750933764744405	0.48710911057200196	0.4473956553394595	0.32354290091749055	0.6213852070087841	0.43304672383673665	0.39635808435480535	0.49887309964755405	0.4449563162135563	0.519217471538616	0.37738207420165554	0.46743771923586974	0.43466363020538284	0.6473342564825167	0.4638300126513338	0.46119061138801903	0.5666427244635858	0.4522480007157102	0.41528270064696443	0.49217704190924483	0.4014548966048536	0.42336487300317205	0.5067798673320386	0.42753794330716877	0.388179745571005	0.45334311350225087	0.3528595126746481	0.46265656014107454	0.35409878640454845	0.43670663045160335	0.3405181559077132	0.42887796789335186	0.4152664738792893	0.4153448519393423	0.025904289246794464	0.43630635606481627	0.5138960508728687	0.39652441321438997	0.35399674668234477	0.40844942604428935	0.44512775010171174	0.34588697188726625	0.42933035476574694	0.3654956753745732	0.7013629953802528	0.503213683106746	0.46605872814753685	0.4477022428395305	0.4217095731086032	0.3595942577645296	0.5263016495371565	0.45111936684708903	0.41932324821556644	0.5724520893127497	0.3186617171302439	0.3766580109327465	0.3676548696016752	0.2815087582600039	0.33256358956197796	0.3269074372635674	0.4383304637514514	0.25837391230518403	0.42111569473574556	0.5000038444584061	0.4254098952477744	0.54787884151356	0.32975347087990614	0.3509413147700981	0.5890988346645009	0.5124449184407383	0.3752837392567554	0.4957156367147275	0.48686796372016133	0.4510282620827988	0.47123780779944874	0.49028332660882457	0.47614029162439564	0.5836861353762715	0.4062943756507882	0.43076560902754374	0.39737739420737705	0.6099367386484258	0.4463976732409956	0.4207596421406407	0.5089137443161923	0.28769738786171123	0.3337130395289843	0.4164460906818684	0.42239554675712393	0.32240299895569	0.4382203503351117	0.46952287042763147	0.5182490968470657	0.472923217364887
0.5560259168202921	0.4270300331945883	0.39228755707285556	0.4383031071495781	0.3912611129100849	0.3034242407810742	0.4085694962279547	0.41800889471986796	0.3551908722109415	0.43316004584580375	0.48267737665841537	0.5489563395492363	0.6227874419162286	0.3720447964005322	0.42996033209720796	0.42119027743601495	0.372800762666213	0.3330857848769779	0.47484018376811993	0.46415063203593504	0.24246311032876364	0.29337445164166975	0.33655069354852407	0.4247731391827158	0.44639607862762853	0.28054333130170833	0.35002051939004647	0.467205899716683	0.3080602943840414	0.6844598835184397	0.45540983191670986	0.3702243391881235	0.3377643008711975	0.4800083747739599	0.4199754159693049	0.42781582486543274	0.37826662764857033	0.33111129573561016	0.5170163836906723	0.3965278215802586	0.5812889115055397	0.44179660738912646	0.3562900712231921	0.5344901833487662	0.4142610492379832	0.36319813983395915	0.4155261894913599	0.4855756410581233	0.5157791016614933	0.28936226427213957	0.47552044393959325	0.42469239094255307	0.4297513257357475	0.4646112816310063	0.14456473904487552	0.41704906608358167	0.4085747616005439	0.35348287314830223	0.407786675545671	0.5443665651513587	0.2473025547116385	0.3627099912526213	0.4513271073753284	0.42637864487154986	0.41773957704410114	0.4094169515801581	0.5541438799411302	0.34342637923914127	0.409331237148221	0.2577428090966231	0.2190872918151122	0.39879521026618886	0.517827223823092	0.4330111901119826	0.35564000127207956	0.28852690090247923	0.2080191672763561	0.5754888183740348	0.4216290942692923	0.4964216619205173	0.2975418339720323	0.3591657048636743	0.5150983951515505	0.4653978996016725	0.505008639126998	0.31967107428100944	0.5538788074566208	0.4058744947289814	0.5722616633765325	0.4270715204850006	0.4891640240697566	0.49017222811342076	0.3630754901377902	0.30192940724378114	0.4659918981483404	0.3566317728383511	0.3186104976605155	0.48656459021767795	0.3951740660749474	0.47413281526664147
0.37117298584913117	0.4958962877310638	0.48923389685012936	0.4497569581788507	0.17709797625434792	0.42822128357985856	0.311288426894896	0.3994430676127083	0.4398489212020421	0.37464218184928627	0.4226722597770292	0.37475479276784873	0.3173712273470378	0.24181433682432216	0.4309328725688616	0.42954797603793615	0.4133531688925886	0.45362057710665404	0.3755638782812391	0.4313726544260761	0.4721416037680669	0.3492490784891471	0.5105980466606704	0.3912326885402881	0.41453858216533274	0.3755233939445549	0.4193709120803455	0.36709542312358007	0.3298669291805518	0.47091284743529965	0.33004738779369236	0.40987458958073203	0.20258932296370416	0.3321330327147166	0.3663235012948187	0.4884039459928386	0.4009951051513757	0.48788496900987	0.2719840856357904	0.4871348800130727	0.3719836795426234	0.3294849257310885	0.5195712277599089	0.4291185114143756	0.44881147276189237	0.3982471748598437	0.47347067657629205	0.5419305650596647	0.3466258546090748	0.45343290301764816	0.5826078318971653	0.49813039639132545	0.5482495523154112	0.33626139079277817	0.32946993498457744	0.40374115031727953	0.3741479854202738	0.3480295693844537	0.37267893383925854	0.4480136506335465	0.42012398283914126	0.4706108717845199	0.3814829629280864	0.20533961631010272	0.4545997894784854	0.4075012588586488	0.45204845808475264	0.537739499095765	0.39689110883924017	0.46370804978861524	0.4172591397018505	0.766218242816241	0.3819826900643634	0.6228763781331758	0.13010583841385226	0.4235422929212263	0.5676478928896618	0.21346053785464122	0.4483243138859006	0.3809344987217082	0.49519484129232494	0.3879894367338145	0.322207620192171	0.39781370938197436	0.3423596808772368	0.46366191443341576	0.26134218238310236	0.30101190696810226	0.40089964306875564	0.45109693558572833	0.4704003162745326	0.3884273071780363	0.3546598616903186	0.3947328488693764	0.44893602495465157	0.49243946853531173	0.2518215534366804	0.3989357709278661	0.3520458827269854	0.42660715524356724
0.36289002093532774	0.2830665340303153	0.4233486423522724	0.47820156797217234	0.40265779382080774	0.28831189745483365	0.6799238130414939	0.2260468697947127	0.47071850631782614	0.570713286547454	0.32334116273239516	0.4105874684232125	0.553665039205347	0.4900925809128622	0.5400528868136597	0.42059148438726773	0.4839042609938759	0.37969887761165433	0.4836153630465511	0.308071473597698	0.28904022767728177	0.40421980734737556	0.4241883282468303	0.4202098590648175	0.4669076506122683	0.4327234996953752	0.3130989286087547	0.36545067940318826	0.4759977156909658	0.5233788249691907	0.5442382317622839	0.28638784811851115	0.6482714449864032	0.264659416833611	0.3691042111478111	0.3039216240710194	0.21981076434556296	0.3330686335739308	0.579424034674521	0.35613478719999697	0.30479892100361683	0.4221559156289743	0.3092162423407212	0.2730677651958112	0.4193580521358554	0.3446133376976048	0.43118736787113315	0.6021035248769908	0.5756968536528494	0.44384579619588227	0.5373134731249449	0.3843313560885291	0.48974280147699734	0.46248138595167526	0.41102862589433065	0.535589089655292	0.5137013070416986	0.5288356516057395	0.405550439687783	0.3914971535679109	0.48514589762697646	0.46874347764021507	0.4750940969149513	0.4365743559225023	0.4834500765256557	0.4113625154418056	0.44094378362258824	0.41629465981344294	0.43872062215943547	0.5255939241940578	0.3585434600076554	0.35964862809925935	0.5593324042133107	0.4769698263106977	0.3293356522687265	0.4800755717393948	0.4725947793713603	0.4596836111309557	0.3802252755397486	0.5117347869966845	0.38092673180161307	0.39021307835282315	0.4680415711100521	0.33754113857164175	0.39153097642115053	0.445119559804031	0.4782065876848655	0.4461402377337162	0.38014792561940813	0.43692195338879014	0.3903789518317451	0.3676868319038343	0.37122405848285256	0.436670736913187	0.40027177906803607	0.39565863013254055	0.3354042805026714	0.46867319311090677	0.40141187613623364	0.37705586848080774
0.3658507147071917	0.30334688853211067	0.45788743682400485	0.4462842345383735	0.5330704279617778	0.2996261777885398	0.46893922577155134	0.5104868093834288	0.5205543132357522	0.5373976374363878	0.32708173666690105	0.3756842940389481	0.5475791103049744	0.5583167672001181	0.21192428034773544	0.49352112382531316	0.1311915835940516	0.49266767694394975	0.4840532016061098	0.22579595487556797	0.3095666409142	0.3411557443975474	0.4090887565564497	0.5714523590716841	0.44503029030320496	0.300161713146508	0.27707638295529086	0.24473922559842196	0.474207206106228	0.35592221198980406	0.4029063393478976	0.32420019651998283	0.5241900809984339	0.23926460378289807	0.42358440918198836	0.3474248689621678	0.4893563984519091	0.3887525380551314	0.438110237629073	0.2917500004172365	0.3729363082222426	0.4112854946730996	0.4615961003327573	0.48285100379380974	0.3766930412205392	0.3449957307778997	0.3720731251853535	0.5460576738438999	0.4130482811771379	0.34719761012333866	0.4910277534850044	0.4598073894067345	0.45455013023116203	0.3057785554379462	0.43714074072805004	0.47994385439997284	0.554297834740724	0.5240887879045529	0.3437041312914453	0.5398971723534439	0.4131265486781352	0.3112435577103633	0.2812983820988418	0.46559170832288194	0.47194817062072975	0.38940076837499726	0.3351928830872521	0.41413329351479977	0.47228694485785017	0.50344268082795	0.4601123659450678	0.31584983806421263	0.5804887205781488	0.6031553893206475	0.4211119622269141	0.11474214775074269	0.3465365511654159	0.38554229478603147	0.45663094304386825	0.44541037994655774	0.3133140487522682	0.43443990818985284	0.4443750967034207	0.3777321007574766	1.0	0.4493005981737884	0.3461215394679095	0.5831073362632325	0.5598754489269178	0.42242028384839203	0.4355916486192842	0.6808171404788271	0.4297106886948588	0.68620994195048	0.3914559105774025	0.4223010315819106	0.3630533280016465	0.4630132780772522	0.4112428065052621	0.3909923047715999
0.577725556132699	0.43626488096684024	0.3511504544168121	0.4802810099612071	0.44022625581363767	0.44236162707760424	0.5038831080695684	0.4189088616892377	0.5767089761320132	0.41139407559057317	0.5664566908413369	0.5545526524432415	0.38465303369719334	0.5898572777649076	0.3124322393258563	0.4541359371618932	0.4146702918770034	0.48329249147036174	0.315715981686683	0.361395982621464	0.47163919622948763	0.36775237469273503	0.32736731609456576	0.2087431330947249	0.46007037134833695	0.46525165866685597	0.41591514568203075	0.44020894730711174	0.42257465526607463	0.24843759181736794	0.31374817015459044	0.38025737383076724	0.24162097403242314	0.5258984322380438	0.3476051669310334	0.3951337162673978	0.3377869685478252	0.48528896153125106	0.45720141569351586	0.40866178796771074	0.4435802405727167	0.38468365585558184	0.4776417465099194	0.36263545642843203	0.3708013074876136	0.3252059954696722	0.48146876188476884	0.30110079979005905	0.3251212235623838	0.4201770164563367	0.5066820793305721	0.41137783391924143	0.3490536092966425	0.5011703180248634	0.3861331907478537	0.2795571966131216	0.3718491976425701	0.48167612873773685	0.3903305444285333	0.45060909148191736	0.32399005704322426	0.5539445626379311	0.37534089247876595	0.5050467802267616	0.14015495171587156	0.526096456645145	0.41637868668178946	0.5701207078704135	0.3955774886528775	0.3628919872101944	0.41905681115312954	0.519030831273513	0.19200293024483295	0.34455030268961645	0.3932754218844854	0.4364918130053171	0.5077747733231186	0.37756700442103414	0.30785791104809856	0.4896965338714627	0.4935755547755959	0.367090110364968	0.4797348547810972	0.285596629133853	0.435902559464837	0.2896903114321883	0.43283893334899404	0.49489735830405124	0.41547144133053926	0.5949542457420779	0.48933737378891495	0.4151519165726998	0.38523271896756983	0.4231045770894921	0.3765518742466645	0.45087584742830256	0.2862697838983967	0.42556353808823927	0.3804836811784315	0.31417513408897124
0.5086682756884211	0.2510295709485716	0.30724978026948496	0.3544020498890107	0.47064275222113267	0.5932511575451127	0.6603020249454818	0.34240314734329363	0.5493949318812876	0.45896862525211474	0.32502229892016815	0.525658086336185	0.42459907763024546	0.4148322173407437	0.4406477356219803	0.35552791802715733	0.3722876532795372	0.46692539797588795	0.4149413021571108	0.36561808590679795	0.3318129307254002	0.35371153002543115	0.5093701015420006	0.3195325245837488	0.2908544683368333	0.2451415122756957	0.362978514097657	0.4336420441560088	0.20943991409056698	0.3597771915366972	0.46108625251852403	0.659441544920076	0.3699340991821002	0.3325207069190536	0.4334490272107513	0.40415324109300055	0.35344791429863087	0.4373424042034093	0.4961610310755918	0.3321071857008662	0.3699533880356398	0.42841647964240825	0.3473211969646445	0.43505023460768955	0.44253043471081943	0.43798717267801546	0.46539559702084976	0.44188385670457164	0.4838640367937259	0.3594787861396372	0.33232263412936763	0.4549937158182918	0.502274169061669	0.4078974480536228	0.32602108854715506	0.38024881037271296	0.5327045768397891	0.34313474643140773	0.5008240909106393	0.5729372121433649	0.27478215108837517	0.27589873489877353	0.3950561166495422	0.5531507435875582	0.43234307219012413	0.4747626727335756	0.355988214339107	0.4233113291796797	0.3790213214413516	0.21758804776341314	0.4266481850349718	0.3358686627222632	0.39442089700587224	0.5787520667294045	0.46873000008979493	0.3422235869842859	0.4576496024136167	0.32444499625371653	0.4570643688098212	0.38944159854926635	0.44628179113333954	0.47684164995653544	0.41216190463013513	0.4613868014298337	0.41702043231689145	0.42850457305495776	0.5086690778207479	0.48748019890271044	0.414752200983736	0.10177662406799776	0.5640004231007317	0.5337866457089503	0.4641760336701553	0.4591010705175081	0.397793756141172	0.44346558070618036	0.7224191363790977	0.2977503715554931	0.2893338866767041	0.3827652757571529
0.39895180569443417	0.27809953750479777	0.4046631679042745	0.4364744074394845	0.39650137173577704	0.5138358623776568	0.32914331455609	0.36132274422899924	0.49390049080480647	0.34854529498697207	0.42959482324800546	0.4582968934475836	0.4933791237445829	0.5157564394484325	0.39286631581795894	0.47890989273332474	0.5106864793034583	0.345366736561596	0.20963538292847503	0.38905279030446527	0.5840025789676909	0.3895687859373204	0.30268984306597	0.3195208982403249	0.38739942831049556	0.4478566486172953	0.4022227998351481	0.37247966208398764	0.30229530659706527	0.3749871640059026	0.5713307013216474	0.44076309961994303	0.37851567578943074	0.3596456076409122	0.3909785166723412	0.3226178697994818	0.4435822991545553	0.6020863884441171	0.3773063848324309	0.38279788271812276	0.41039535332962485	0.34200721071878004	0.51403560651453	0.4964238621983371	0.44193810441054016	0.40929226062495316	0.33649167655222895	0.4014963108753345	0.3312673561989413	0.5664807891895747	0.44713996763881875	0.3771507200103585	0.1532398888377983	0.5109349325377627	0.4005716447652042	0.4096205740008962	0.43379308341103096	0.0	0.44902974340499757	0.27070285421785106	0.4068391785306015	0.5912404727164351	0.3635534463467693	0.420677090772254	0.3759735195686344	0.24064116866674878	0.40277002643597953	0.44471588206488366	0.37162474011380425	0.44608775844621984	0.32448491620223463	0.41181056400648125	0.292554800495162	0.3129437968153549	0.5072603558026415	0.43537486944120635	0.4620408949987549	0.4404584147819125	0.3022361535119139	0.25986881979243703	0.6426566209449514	0.5235481730692361	0.42110439445027253	0.3237322299641748	0.37465096961327105	0.5224534559633217	0.3516704071078627	0.3753732141589055	0.46293217840674616	0.4338996546674753	0.3765207086817525	0.4410127881819377	0.6346192800772648	0.3755110436075711	0.43944599600702755	0.2711781406797961	0.4556425834278447	0.429192888771978	0.38357802837136173	0.5370734578885218
