0.6199534276811715	0.8279634942123212	0.5500108787522529	0.6183451412552262	0.4061137294063169	0.5315942494116757	0.5572296507948605	0.5142133111961649	0.3409045327830234	0.6632837232989721	0.370625080264808	0.6272209666170715	0.5979333518232655	0.4833097717473368	0.5637393006288894	0.45862765458083693	0.44304142528835017	0.2383511550574089	0.4951406877883317	0.6196175308169253	0.5230656671068198	0.5530523090140276	0.46683581655436596	0.5326377519170111	0.9095215245751065	0.46861176487313294	0.7155414816102381	0.8079777410930092	0.5384883913367066	0.6673955437266156	0.475213000475615	0.4856285111734565	0.8087185145601637	0.4107021229368006	0.5145605677786845	0.5375827143454115	0.4067287759213256	0.694856788900283	0.4761621743577108	0.6576803856826224	0.6191079415448482	0.8163391026758775	0.31175473491960876	0.5340040610002035	0.7051365453982106	0.5466581732679235	0.6667400615227848	0.5205189181424926	0.920597890773904	0.5124049800161975	0.8271726569713252	0.7357026727706348	0.7180188906852418	0.801565859024812	0.7110989448953025	0.5456104446250658	0.6807276501734149	0.6688367302791118	0.6686620665615253	0.764079989576064	0.4549552106668282	0.5997694420811991	0.5053370822225081	0.6061402087461114	0.7259291964363852	0.6610002495435534	0.7147248213187349	0.6530502482345407	0.6301029893849731	0.7140062864209663	0.5288669662617382	0.4354247862105017	0.8615220402196132	0.5178447871979515	0.515820747694522	0.5272752621575422	0.5733333716576137	0.8202848861359117	0.6902390211575737	0.7481726950115486	0.604219728829783	0.4580010367655068	0.5187856315565165	0.4339911536648088	0.97923582425283	0.36044718119622504	0.7219106988216764	0.7524525417774678	0.41155467093106357	0.5379222243852705	0.48262295001085787	0.0643842240424356	0.6322689043747655	0.6320357469020272	0.4111210139075913	0.4033233553393586	0.5311991780753132	0.47541513253983747	0.657406962059017	0.5838272719339025
0.4268280370142186	0.6259643880844767	0.6197463481320165	0.7313298603996237	0.665149633463746	0.5010792987763306	0.47843276110120564	0.5909857342466728	0.3061678793873981	0.6711865514599237	0.431556586609523	0.6082809545707395	0.5082448900675491	0.4828621876731285	0.5794205694702331	0.5323694023020248	0.746869908799759	0.4956504763530021	0.8159804779868951	0.6116878664979972	0.609049801906276	0.6519814785210888	0.6110072586601686	0.6144528671462394	0.6596415570766204	0.5750614782323858	0.5188016894940282	0.5269424402671213	0.8785625490417339	0.6197011768658721	0.5341168051063843	0.3282061339218975	0.703564597942245	0.566513009982996	0.5632256923793499	0.32849843901796477	0.7732126336990881	0.5621228779877634	0.4066157951010796	0.69720225502001	0.4204107878331119	0.5735784773685692	0.41631488542802725	0.6785318556934109	0.5297979483000418	0.6112250416241325	0.6817527788360683	0.615820877372412	0.8750649479665717	0.3878559031052378	0.8907418673937754	0.6388868139425777	0.34481060910594585	0.5443578896563563	0.5515568134208503	0.4810404268562547	0.5685636702403231	0.5470107673565731	0.700727412670779	0.614606318043861	0.5035719248790785	0.40228692686516937	0.5852670129802905	0.4621516010467807	0.5794986794516637	0.3961199641229814	0.692830176183869	0.5394991647140809	0.5789696694299552	0.28812020955534845	0.7427665654034402	0.4943318906933173	0.4040549160323033	0.5094296491334733	0.6516399901493044	0.6357610615278381	0.5463978971420654	0.5154259773994948	0.4708638199786714	0.6828451885855211	0.6351210154774324	0.7226683288899907	0.624708800867138	0.5264645681960868	0.763040882985265	0.6002379529672113	0.6462081376325003	0.8312543381242316	0.525660167871868	0.3640542962985801	0.5871770455858766	0.4668363519563517	0.5290892830529105	0.6162033677223323	0.4042487380207537	0.535627646680836	0.5685239580349367	0.5327368119332592	0.5848721547844822	0.47930450780566286
0.6951058681088043	0.6371469480523425	0.5220771116680402	0.56050801967298	0.43216632898945995	0.8045128951432817	0.7018071268727447	0.5979033793777286	0.5246934649163774	0.5760646906388445	0.5294986620063629	0.7608286384911103	0.4544888407906747	0.8992597845820252	0.4689450541395559	0.27597652022998864	0.3216418855564557	0.6169657704618573	0.5007469941002931	0.6946662865474682	0.5094513556457579	0.5513945475979563	0.5575160647302579	0.5180795837095977	0.36773448802204217	0.6255691415438785	0.5294522293446092	0.510656335256809	0.4692713904089523	0.7168585112826596	0.7280900274573506	0.5507862763556668	0.5664759973020211	0.5901203688634395	0.45440873312958974	0.5933667564843936	0.509340969586699	0.4729211425599952	0.6344763752207778	0.7069260013305305	0.7380946830263817	0.5810632552713524	0.6168915415068864	0.520005796500197	0.46946900538724323	0.5380496696538904	0.5486704485745963	0.471211700343002	0.7106310438020945	0.42915433322441504	0.6690956044087274	0.46776411984440297	0.5830861594629887	0.6628205331305324	0.27471766776757944	0.43052867207271195	0.5969303057756092	0.7123662680039496	0.8103288794069959	0.5286360661427074	0.3001326194220707	0.6295413898684423	0.7405219652400964	0.6282063268731122	0.49713150865051664	0.6427796421591928	0.9669185367632953	0.9275658781320361	0.5397393926228895	0.5223909910977123	0.6236540795389227	0.5895652574374131	0.5467961280696306	0.48870565296638985	0.63083814922984	0.7455737891219828	0.5809016241916145	0.5339755650699483	0.531673616137411	0.6040574531629028	0.3841019073604496	0.5563831870638528	0.321709986327098	0.36089399728162513	0.5958984929658327	0.6304361676716249	0.5969187799578654	0.8027463256768813	0.7489757843565147	0.5773433278859857	0.5595905089247111	0.3496889440419284	0.6223651371981501	0.6451556229192972	0.5863460513862186	0.38089256177940867	0.49441638681144956	0.29086323812062587	0.41607703245227096	0.7055773348017078
0.45442922592043056	0.6979915500522209	0.8078234127826012	0.5222393144503761	0.6751630757408978	0.6773057313807415	0.43142317696756854	0.34618684454237786	0.450385558186652	0.33792051068285917	0.7050582810660485	0.5865123496633592	0.5771584451744899	0.3654227458097347	0.35319026070690124	0.5870359201994118	0.4847842052865492	0.4720920643464134	0.532307728809326	0.45096730186957845	0.5650033382879506	0.6692145944018119	0.6353829809615869	0.6064137614075603	0.4222101999907048	0.4170079579859733	0.715466243752867	0.6239032150377551	0.1714974266346873	0.6089722981615338	0.7121364832256982	0.373630084192493	0.576261940640767	0.6117261069747023	0.5499956923565841	0.5337065645833154	0.4156159069098766	0.596632521855073	0.6658368360041266	0.9089414113513068	0.6219134566110968	0.7097552808669071	0.5155238584527779	0.8032333759969571	0.7257128420377028	0.4739683364734641	0.5925511565053899	0.6546182069856721	0.7156598699622179	0.6373027128249055	0.7960391086160837	0.5857316407427052	0.5566979120912348	0.5768018057755963	0.3698329554088826	0.5746583720158542	0.5677509392133296	0.7594089815168965	0.6222232549027806	0.4252577472883037	0.3895528881407027	0.5115885580420836	0.6094635593256404	0.8077822333835718	0.6400484125827169	0.657251888886092	0.3977032501811639	0.39075817610572494	0.6602460530011104	0.8179466361545551	0.6671893031424445	0.6414240060443315	0.46350239598711407	0.6296447524640343	0.6787631553632929	0.38702501135694917	0.49178896461600685	0.18744799283323174	0.4740112112573244	0.41587842193216834	0.9146773631185934	0.5888484404960486	0.8388017422333889	0.6827679384738548	0.6518110908367952	0.7586431593767645	0.8648793566464752	0.5590749520337044	0.7807336098334705	0.5819374318783364	0.657061020020569	0.8761514717286758	0.5830911603131484	0.5346232428474262	0.5252802009794002	0.47350749546019266	0.5835781527545773	0.7103884628906718	0.6044291638615154	0.8938878013044913
0.733158758162775	0.6230523824186754	0.47165921837020747	0.36964503602679577	0.4574781105753864	0.41482373649061727	0.4510162132981385	0.5277202197486283	0.6111954539013383	0.6851529442254876	0.4646680726731601	0.6160687176672476	0.47729322056687723	0.15166215501140512	0.6244093050911568	0.5037819795740922	0.48685298017016865	0.5159452387154467	0.5910023651025502	0.6512838806781481	0.4112100945061171	0.6927687584358377	0.6436194408617933	0.7098070029894655	0.2744240194655268	0.4067454924942425	0.5959737480238125	0.5640397358020912	0.741311983813287	0.5931145635467239	0.5916066475996988	0.329007551205055	0.4904862331023432	0.5680603156019981	0.3496869315350072	0.7333975618259823	0.617562272660077	0.5189310911480218	0.23264029271490008	0.67889295274351	0.8342999754823615	0.7995697986773385	0.5323416138522283	0.9110002980670012	0.5471527875990215	0.624996919430158	0.3689065409750012	0.5927368063365658	0.3338276292459079	0.5865320630547144	0.7175303471720785	0.3487069198961949	0.5801763925860134	0.5569739993933058	0.4487013478342806	0.8189834824710004	0.4083981108054575	0.6745591575836476	0.5862368591468465	0.8675451794568747	0.3619719320556537	0.6943122667197094	0.5141673943758299	0.5643752982287686	0.5457624074601585	0.6772111459615199	0.8461751892747837	0.6033350578251662	0.47599185994833726	0.6356075531891134	0.7187800452181181	0.48766954133021534	0.5739028870525013	0.5203263094071239	0.4148124906122991	0.3480035370902744	0.7074006069318497	0.4365058360045602	0.4823898889721008	0.5764694156693757	0.434944691458418	0.5949577397306716	0.46423784600706114	0.6809342676319633	0.5357232939974184	0.22280712848508955	0.40378859517681315	0.41931678624608637	0.751144388075921	0.558540914339083	0.6913295015578528	0.6234850797456688	0.48953498191319794	0.63612407604509	0.5554017148614769	0.49083968964539704	0.6177004047425293	0.5428592250189765	0.7222540729710861	0.6197990285503604
0.41908919934961175	0.4687914807604771	0.6166306284128411	0.5720843714475222	0.6111513798259074	0.4609657810904694	0.45682786229354994	0.6801022766269208	0.5099194102653114	0.6794986046378457	0.8290513085657644	0.5503331911576006	0.2847463335352074	0.37579076962846475	0.4052921562940821	0.477469415205737	0.4590848816139398	0.4066554646378833	0.7078765875466176	0.0	0.6046823374900312	0.1927018884133821	0.6121282055116407	0.7727002349189847	0.507205523008865	0.6044724471452825	0.5003278648558046	0.5720875344409223	0.5141508490976497	0.538769885222818	0.8162523728654058	0.37008254870045865	0.5260898662691358	0.637685973434643	0.4479771636038713	0.20090205455172666	0.5688473799414555	0.3040412669982714	0.8786255399709035	0.48825588641740364	0.7091412137670889	0.5743396027380827	0.5426714276544542	0.42708542492220763	0.5035715185030576	0.6317686734926515	0.5848778314567876	0.5786392979308178	0.2679417558881285	0.5219034197801021	0.30224073226383247	0.6962025555447179	0.3351095390298011	0.6720918917504246	0.3165706521116569	0.6712414983916875	0.6568555521381704	0.8445559720782905	0.26521144389768564	0.325323428254988	0.5845047456573396	0.5280769338952198	0.21113289910775387	0.7966096753576127	0.44168663085127374	0.6226930600721479	0.6044415228546784	0.45445188621602867	0.5993839787327675	0.8543586034108083	0.6979525920009243	0.5544466529868549	0.5041249348368568	0.42949011278683125	0.5532998651170257	0.6082422017985983	0.6639846124174533	0.5869263739681002	0.731842764772253	0.5862907431186747	0.5822637910950442	0.4363918569813455	0.5752084570612181	0.8428376288670727	0.5528245841501737	0.44846190856260915	0.22821508222802542	0.29765350693158305	0.8449107867675697	0.5892398596493417	0.39252495205206717	0.6337846710426502	0.8203940805422021	0.5248154082066918	0.4430277238342585	0.7269424727510668	0.3238016051296338	0.6770614899787593	0.5989759281040216	0.6062856508989931
0.59453175262893	0.6042727295049055	0.5737856062971238	0.6349402284568834	0.6894546191661858	0.6425022811910811	0.15480279384638915	0.5281597034696345	0.4516922118222908	0.6598806214404919	0.5180328558941176	0.6703551250415128	0.6023731050748856	0.44218091885793287	0.4320301223699704	0.5074341018494503	0.6903105161595355	0.6116452163534535	0.6313377487820411	0.5627523430049635	0.5505866494501144	0.9238589877967586	0.6636970052133678	0.44658548217251287	0.4664017454212575	0.40195378713103797	0.49517650992857243	0.6307149481360125	0.41938285649361196	0.4046654946918157	0.5948792783662895	0.4598937931102891	0.4414193160175016	0.576681869890288	0.4169372661539359	0.5194994344012229	0.3823237425551826	0.73001967381312	0.4701760583550271	0.6101198399303914	0.34537079047447855	0.6447418826622378	0.6862847545758956	0.7066769550106622	0.4874622432338418	0.8207673799554271	0.6101278847056935	0.6790853891067422	0.4137410593914128	0.4402917080071794	0.6100392135913556	0.3361728252412955	0.6740887280633923	0.48550527498282164	0.6600846362590992	0.6106343903968691	0.4923846405487711	0.5723329949157805	0.4864437517371108	0.5933985972337046	0.5848356374871545	0.4436459902036932	0.6035485873275684	0.6361588680186591	0.5767059961137805	0.7145879264628359	0.46897783831488143	0.6148966234749933	0.47521470508935815	0.49872737084799024	0.47549055628678705	0.6309494756336861	0.5735472117155794	0.7088553861901877	0.7453221868904238	0.5734679318814251	0.5961382191509496	0.4330670235890393	0.4567538861731861	0.8166629286067629	0.5818509898851769	0.4037148909571634	0.5943521215542228	0.42135324278424113	0.7027555453292539	0.6225875590272572	0.5246624882728992	0.6536445528351464	0.5245905862948743	0.24397176024857453	0.6811911537079169	0.6742248364414843	0.4963618649342013	0.4627528553876047	0.4932281012540953	0.9176162130944238	0.5107677443279508	0.4897324284227687	0.5347075805034758	0.5848075335526451
0.4820369189175169	0.6722861362678253	0.636424349761305	0.7334558431576051	0.6347267165263544	0.6591432022040457	0.519751920854945	0.6527918338502	0.6104664883860951	0.6403911300926126	0.752935236238116	0.6144382676279162	0.5163473189817962	0.41162834589715264	0.5179158807790772	0.5302788946991488	0.5151256368017858	0.6961266085059018	0.42054618147518646	0.591657439285945	0.43941560805176083	0.6839932879613092	0.24631159606316105	0.43464020895294697	0.47055401041456946	0.394988831711641	0.8457626742057354	0.502476941282508	0.47209188615689024	0.7986498345815995	0.5031403604380762	0.4139706361600977	0.49719164682005995	0.7185304419492576	0.6197615381384429	0.8558336993749426	0.6626985003853377	0.824656557434446	0.5764138937011557	0.5340318556241144	0.1690416793348614	0.40125458393602054	0.45421890416699207	0.37454583394538854	0.780144653307917	0.5974991535242367	0.5940335158622824	0.5776431365858805	0.6365665471281908	0.5209070223039082	0.4727273827456227	0.5626751714390693	0.5026316982875041	0.5132317111337782	0.3750645256570711	0.6032382024503445	0.5164466395844045	0.49141724918091817	0.5830696381715149	0.6190224862886669	0.6961775287285297	0.478584718306606	0.6186053273172173	0.5692009180580261	0.8119825229929688	1.0	0.471510098761127	0.5998824482522671	0.49513200726270123	0.44390673232856626	0.482651838703931	0.21910335595476343	0.7215501484213676	0.5134363003871671	0.49948628483361834	0.42557312149561677	0.8434320868977232	0.34560517203654206	0.5959712015013139	0.930701907659451	0.6145701250859954	0.7375623566665412	0.4433744315156875	0.2092477072457346	0.6298306029492771	0.46838739857388223	0.6112236648287053	0.5199917457511769	0.34416397644337615	0.3731902721322951	0.6893855481178975	0.5267745067301757	0.417611396984291	0.4473079244366391	0.5231451330201083	0.499551543728741	0.4248845058951574	0.5605541450278639	0.7381892851603841	0.6229958625279683
0.5298093570507577	0.5751882133788441	0.5832610096681923	0.4114833379204381	0.06945427109127737	0.5554504514785036	0.4891720425106125	0.6930982575041208	0.6571209574268149	0.6946207097383061	0.5003527318342954	0.23030918033654024	0.20683802667562	0.6069724588138826	0.5344671016345414	0.447580849599306	0.7467962536267958	0.4504483031090273	0.5214637034717603	0.47363974067846293	0.5481854008855381	0.24703161113022146	0.7262958934592623	0.15475649971222374	0.5962520133993753	0.6476324548014377	0.5241931991084449	0.6093683310292659	0.48877675006269966	0.5394954659690563	0.508878870164571	0.6429619765587115	0.13821743944011636	0.592363146687042	0.6300833716084104	0.6657350891396197	0.46462126667184944	0.4788512973212526	0.44901771731650264	0.5282112447119219	0.8283543378541871	0.7464924989622097	0.05503844936464037	0.5607262038859042	0.5154737961244179	0.4574841758581706	0.37211578158332786	0.7164903062659782	0.695722922306512	0.4887990853247912	0.27703641877545604	0.5932050193304622	0.5263018768168668	0.5487331341122056	0.7136464252129697	0.6203836915919116	0.4236751319515255	0.597746417004412	0.46904275295274217	0.6728730945717645	0.5859631156800457	0.5335715990986344	0.21081004003487647	0.415525457839073	0.5313828874686083	0.5182679661229617	0.39798650324356133	0.5933041682327226	0.6682404606890674	0.543883348823759	0.5896307085671401	0.5784949584387875	0.524359669494976	0.6217292832789338	0.4411138668603341	0.621305968362333	0.2679244401070034	0.541171838928216	0.6895119026820904	0.6870135429756619	0.4220019171978829	0.7740527622237025	0.5271496098431014	0.4253706295212751	0.635044210183912	0.5974301116190857	0.44103934673059	0.4792061107656084	0.5423171554051662	0.6504468983068931	0.1724754332622757	0.4444008687191703	0.625089957055774	0.7868673665799886	0.6698852621878719	0.36737722242467574	0.3878247133356208	0.9844627623842572	0.6873838652349193	0.5532724451649778
0.27019977464578354	0.4833770964845257	0.6353513177545762	0.5436032159515731	0.44099406812915226	0.47072105343489845	0.6681683365007277	0.6789351748757518	0.4512648757911822	0.4680533740783246	0.6166475451730596	0.568478935099496	0.46104636159285906	0.6150720135251788	0.44091303592130904	0.7936105934491391	0.48994282610869	0.6170617333653612	0.5865705611911423	0.5243671538879159	0.5664452215031689	0.5271913914106517	0.41949288206324425	0.5015594612623356	0.5454949300623632	0.36771652414333145	0.6643599371732134	0.4371929669265541	0.6184329116140136	0.5859576761342469	0.4787938815358369	0.7048145632493532	0.6530819397623504	0.620322394027001	0.3971713084575707	0.5928633626395265	0.5219370473442326	0.4601989632515496	0.38019008517546066	0.620984385750244	0.5758548570173581	0.9197093998565967	0.5344462669849882	0.6959286338246728	0.5392837515654969	0.5164143880687413	0.375560189813864	0.6326705385122742	0.5792755598500685	0.4853482627390919	0.6361208234414216	0.6311666906523317	0.5633817658120037	0.7743705450472421	0.7486501838009834	0.3764657509210269	0.51169627347723	0.6631357290091542	0.7268769727922768	0.7231105917614941	0.5073698357621821	0.33778574188270105	0.5785516090624683	0.3773784872825342	0.47080996993695995	0.6172736896010734	0.2982626001160934	0.3504004653183346	0.7225884256503691	0.5202059745393921	0.4730190958309083	0.7873832640016573	0.4805662195934221	0.48465394095575687	0.7454839231142046	0.5418514872099888	0.7311634263087332	0.5775761815363215	0.512013193705279	0.5407374773269636	0.5320313066827342	0.5589380196913252	0.7820069318695234	0.5659897765767922	0.8175505724387674	0.588506994162212	0.739317699226547	0.735951431901058	0.744473025199987	0.7684929318429429	0.6939936918708073	0.7232895253205798	0.5260391120401483	0.45437213114712466	0.42991625760474106	0.10003327618879822	0.4815142338517992	0.6990747078728345	0.6012369063926291	0.6123850018561073
