0.19351318899504621	0.5418158508489815	0.4425770039384254	0.4374030487519565	0.5104698311288572	0.6158181444632109	0.4006101857286647	0.34697136700885595	0.38529661785172	0.5060785312186487	0.4561770237693971	0.49103040660769914	0.17525673545816195	0.5789447284065506	0.47406718323567276	0.3547573481093748	0.8046983408803805	0.40887981617395136	0.3234221796793512	0.43476048322171346	0.6341840086416626	0.5481266603085452	0.9447918577185507	0.38334176553598576	0.308679747280408	0.34873333343283647	0.5444903329748694	0.38571967822539427	0.31868469404060834	0.2718667740395942	0.311624405646674	0.44670321021280507	0.4169856849288728	0.14484896264485225	0.17623455182197797	0.43782402571139845	0.3794405694593628	0.3631312247432257	0.47308889328234693	0.49349269129534634	0.6015651696204911	0.44188074678986494	0.3993827122165839	0.3126677252677614	0.596771052406777	0.32759118512465063	0.11217660794932922	0.2169038077342429	0.5106934782178467	0.4687839493450584	0.36894344304681465	0.31975810707965224	0.4869701959081825	0.40261230149551486	0.5048735422973214	0.49088846447215606	0.541612658516924	0.31388645401035503	0.5134568765628429	0.23069689131958113	0.4245848759359409	0.31987660504102033	0.346703212921516	0.3998369112006065	0.5496435051178763	0.06698442258357312	0.6322234455371277	0.163995613899281	0.4402334350506229	0.2374964911788386	0.4814481855969576	0.46276883433012206	0.4133767990734901	0.42923066135816046	0.5763026005850007	0.4236801703532857	0.4038506284536343	0.394668167288368	0.41419341315661945	0.563519034127946	0.562682491848537	0.6220588922882112	0.5668727754858159	0.4222622783198706	0.5446271543817457	0.4111052274090638	0.32600715275475023	0.3964392661225159	0.44439178360195813	0.6344366553602192	0.4400903849656568	0.32445150324468475	0.46364540078295124	0.468942519704299	0.2736659157129149	0.31166604148828336	0.5963722901195301	0.440424236166729	0.7219617214581489	0.4695235034742026
0.3191758020943373	0.45559539496501145	0.4466276815865996	0.28966155590541354	0.3861868584057567	0.5131981824612698	0.39829471891866025	0.505046359096783	0.7546527435175363	0.3121851182568323	0.579265843468184	0.5625455361681854	0.4363019857069792	0.4808819872063871	0.215031671008842	0.603917245206432	0.48931214320955424	0.2988355271663914	0.45642774180264234	0.6104374512607621	0.34365838746581784	0.39365525748999786	0.519335806933691	0.5171086076952349	0.5702787664779237	0.6275253613695148	0.44630956057443394	0.3666946523037048	0.4034175946424399	0.3297299836337445	0.5501028421860089	0.6051735095974725	0.4297330775677511	0.3501898761073328	0.4718030225792583	0.4159946379960973	0.41437386037852963	0.6257070779404245	0.43361519990545055	0.2423245447204269	0.3374679195915055	0.42045319041912627	0.2851717285502054	0.48669619167366795	0.6701732003929836	0.43915847197799995	0.529117545339424	0.49229745886608467	0.32397894146525297	0.126175803099477	0.6904315681314908	0.4686920755679846	0.4038303748924174	0.48905782682716525	0.423680655405901	0.30845897179433784	0.5006793880460383	0.41963015245719815	0.4968089198498086	0.4499652837101425	0.5272226344789244	0.45549329024195484	0.40112080623838464	0.251112346868945	0.4317822639281497	0.35165439557168937	0.4558903707967669	0.3732571954648117	0.3759658023400085	0.25177865326624366	0.4511101500514024	0.3309842678792845	0.5579381624260653	0.3737844766406876	0.3170771680537135	0.3601846425472835	0.37542229582014575	0.4000988619123503	0.6980004555815758	0.3489931204532834	0.5346556395387998	0.3303967417098195	0.5752821205794298	0.5567411904768638	0.5992584816929267	0.3398245552759191	0.40410942717752696	0.5274802412898837	0.3282689680448601	0.3563302877003087	0.39464246340251097	0.5576453020496118	0.5363473900633452	0.5209079724607067	0.42276438305829	0.5158089151090665	0.34110889883410145	0.5071929054623765	0.5596314528149441	0.5546626999734429
0.3730879962637115	0.5879304682533595	0.5848817483722338	0.34030861108196714	0.23283419883185094	0.13804171265873624	0.5187117036279296	0.7533403671510464	0.22928652638226688	0.4146045983585142	0.42582346198780735	0.326857665374594	0.45048851675075674	0.46471842443869715	0.380769686668903	0.2758216467942059	0.33237291509134065	0.49741536203246983	0.4752153853354567	0.5350063083626612	0.36238017435510156	0.5517057872412627	0.3716486392497642	0.5802093766526052	0.4825965803114898	0.5060021435835773	0.5774747523740131	0.2865558969830135	0.304119083516512	0.4945026333132558	0.3231923106377045	0.4543908106933912	0.563489617752844	0.49778627052936697	0.442165735634119	0.2732176443369194	0.5115601115369056	0.42912246800840115	0.15271591568093612	0.43868557771035277	0.7159975568045284	0.33991684554834084	0.3669609559999725	0.41115917263787777	0.418908809144806	0.4121899767705786	0.24336333496863685	0.47591184231402517	0.5127503559925255	0.6424392435827456	0.5577961265664614	0.5830865482368548	0.49215134836558505	0.4940783471321837	0.42886942986462884	0.3797632094908761	0.44995750375511556	0.5310173753355446	0.6031809353514934	0.6003912463723461	0.5819962326558459	0.22662901106297206	0.35667789658646903	0.4078431053769505	0.6053246997899281	0.45496658990215605	0.2794569042640648	0.2506746862371469	0.43724347984192785	0.43435373931636195	0.47106352945946656	0.4056844862530662	0.3180233593665596	0.5656139469639725	0.35118222893328405	0.661541719437776	0.4410208345856618	0.3184032209428733	0.30897532142475304	0.5215368297576797	0.5082027955740752	0.615425081444521	0.3476846178014561	0.32082104808610223	0.3411403484568776	0.40091399711442904	0.440148322230969	0.6050879185878424	0.3240945678202196	0.4285871983620665	0.6144164210196409	0.34084469687243607	0.25780451888705685	0.7216317542627506	0.48458332923921404	0.3589511590348255	0.5261192446300116	0.441901477287853	0.5815611209265956	0.22038692355870426
0.38698092278574003	0.4483521024985593	0.550401539833539	0.27217465959626475	0.6416086107142954	0.40290783498582533	0.36881133396301535	0.4004005478402131	0.2578442175766164	0.49754900373323696	0.3974768194354652	0.6162229514616034	0.36049584055637357	0.24625417498845498	0.4218008443246174	0.5628848825095056	0.3044034268845505	0.43539056882125804	0.39165656732128606	0.45181655267485255	0.8054453538116128	0.4007189740623352	0.09687769328631769	0.5207106855039906	0.41170326761158405	0.45461913054134095	0.4077880391214982	0.4929244473960348	0.40501671410182133	0.38497281653103277	0.46233499689783036	0.4174445383576015	0.3525204989729573	0.6512845915508718	0.526704310128418	0.6590729962035407	0.5589627419745719	0.4102465864703211	0.5290098336007528	0.5695662552629558	0.14890161195831075	0.31288917853872195	0.10393317088939284	0.1937591459091293	1.0	0.6226414496722164	0.07878204626547727	0.5507346010724151	0.40948299056330506	0.29089859295695447	0.6774961069897137	0.44723512213354594	0.5627927523658637	0.39489442943267006	0.07464910672348384	0.3774518585533788	0.4949767797305533	0.6233153661743356	0.38849681333507197	0.6704585299085143	0.08540284652305133	0.2480608958990377	0.39990481770589464	0.603637754142186	0.4891377866169511	0.2891183771886664	0.6504163475818571	0.3615620891815449	0.4081753014094441	0.8057065102394139	0.7426313566966044	0.4496930871608097	0.412771894711461	0.5180363126911579	0.4969013753116961	0.481632735252887	0.4172112999159811	0.36148107828809556	0.3352955749925234	0.2655659415859038	0.3830818652571783	0.2679091829158486	0.5874096235041906	0.33310421609238183	0.8305093483847323	0.7407648022355293	0.54076584878003	0.47266850804463906	0.5538825297500453	0.2522918231663743	0.563247733732093	0.557855520094118	0.4260854321652234	0.33844116742703734	0.10266757263602969	0.3415657441282895	0.30337150383818046	0.6803325651199948	0.5031050893733027	0.4971336484882462
0.38335720643206245	0.5037753234681925	0.26700497032602616	0.3335665930744228	0.28396474756581647	0.5308625069634801	0.5934040745362151	0.3789866561818188	0.5725074611298743	0.3392903702121571	0.3578988452745479	0.49050698525638725	0.44509943684908876	0.46962422430481804	0.5046595224681054	0.502503621538797	0.3360825944468958	0.48653368483810033	0.5782769298090069	0.596790353339272	0.4071981233092951	0.41241310331640924	0.5498154352495235	0.4932554838301628	0.322643650506479	0.6043945977983455	0.15183759395295138	0.6645575408972815	0.20865170345891534	0.30697341113577886	0.4853842528964429	0.77655952981371	0.2922169898293147	0.3834418650282307	0.4228777410535039	0.5758428621290975	0.5023025861463837	0.47773226772568894	0.5040999802520238	0.5634166670151297	0.3489330394517115	0.4178015377742753	0.2663668316459636	0.21745309782934	0.2846762084950815	0.4511499913931965	0.4280398072265291	0.4562617583483056	0.5306359276874859	0.23446108530855986	0.4666820764923654	0.44132229305756465	0.5032091198000146	0.5171607813371456	0.3964148874162486	0.41694988166389574	0.34774749947610867	0.462112867195859	0.625993133864088	0.54825852603549	0.45301388261652326	0.5238958006567779	0.4726245861049922	0.623645593421021	0.3247655461570253	0.29190283232938635	0.4359004585860997	0.43560121733335977	0.4925619724067844	0.3325811646620884	0.48504727258276364	0.4667314532344365	0.2564097152361889	0.3122277678217639	0.2621154779928366	0.6636540260756313	0.37301179165241977	0.3315331365010309	0.3408756997282022	0.44916030374363425	0.41398676689999403	0.47054497828824876	0.2339406012135253	0.5461433532397054	0.350872583111513	0.5612408396730377	0.672957121120948	0.5383152238871354	0.5766648014122504	0.43965598940046424	0.3249664163458309	0.22361547315244143	0.4940468728688376	0.4803854568326214	0.3650084056367873	0.3920046517394871	0.4884969221006266	0.5458084068655644	0.2977443114383761	0.27440424882247516
0.48224640462228285	0.20717191655439604	0.22985581139166358	0.23371718714349046	0.38503002344928555	0.28164234379505826	0.5687296050894218	0.3682148807153511	0.5722517398535175	0.3323520235481846	0.2976578292654736	0.5099757110409718	0.5709003425377177	0.5088481162234786	0.50277982336384	0.3817031462642264	0.3496218975020029	0.5004381901642267	0.5094307843478361	0.499434025781272	0.5740157915500492	0.38768368138076487	0.37976895818234696	0.4731429262527769	0.4654295452819942	0.41865115201808806	0.685394019436516	0.49111175986782957	0.28627135439929147	0.44485978404785487	0.5232624219357994	0.40317228681904804	0.6430830627587795	0.36604481663345123	0.04752067645858922	0.2925731542498101	0.38209862272420225	0.477360976698764	0.2986750655558912	0.5686492652311641	0.4852069991388366	0.44173638618852235	0.5994304847781704	0.4064455707708402	0.4950104949294937	0.32831277842556583	0.1263664420627254	0.5945529824115001	0.4359402865767274	0.30201682737094254	0.5721484075396122	0.3367361174025864	0.3190552088163493	0.489822729236253	0.372565514979954	0.39431672523939226	0.594459842662275	0.5158757688612545	0.4539254313997638	0.4615428003310564	0.43790755477187926	0.4280521570774515	0.4450515301443257	0.48863072489515924	0.3626832420968283	0.4231702715163911	0.5339219707483109	0.5187859966832471	0.3773910184750425	0.3003645576003481	0.16742574711443148	0.24094147329587337	0.5263884126053229	0.5893640690630592	0.7534703383898007	0.3585330067161856	0.42647574002616756	0.3635293751945064	0.5126339419859056	0.22172651651425304	0.5184927060914319	0.204658553257808	0.36736864460469915	0.2907154281899688	0.3742782674356112	0.21458135600469838	0.3722519196751481	0.29962015936014635	0.2816297259507174	0.4348532690208553	0.742510151954463	0.5147303570291231	0.45418179958701904	0.4702405401663418	0.8233187021515271	0.5532453945800831	0.47638488468195983	0.5984776621983682	0.3943981725675141	0.4151572895279103
0.39904769717027794	0.25817896986937827	0.38518776950768785	0.2537546916165616	0.5577491976754892	0.5511909160262608	0.5106995024563035	0.5278589994701288	0.5532501461461755	0.3068464721309794	0.33083659160869233	0.40291321714165973	0.5082764057476021	0.3689798971769294	0.5275884569396362	0.4371810588232873	0.5530367324658304	0.3262423785425105	0.5873469999794599	0.49253942444414917	0.5368956089441435	0.38453652646453945	0.545419122398995	0.37480135700271405	0.5447212141210384	0.37299517567625634	0.5290769167613248	0.5512195094153933	0.38794178345932046	0.3228489199725931	0.324779640362518	0.6645788741556902	0.45698758172043996	0.41017568291853496	0.47558630631869275	0.36740351528798876	0.5651480982215877	0.3351681829517151	0.37621896134467075	0.42788973821364557	0.47378299595589096	0.41093213405026807	0.28633371777244654	0.5888599020419033	0.24061031261862867	0.48520416837548874	0.4660193396787773	0.36705634880579924	0.3235112914488259	0.3490960963450934	0.5553687596316247	0.5348815186871613	0.5326728993760143	0.475118654901465	0.34992053433447085	0.5489386874498432	0.20570115304636782	0.4032543588377241	0.4522581262154489	0.42984220454619243	0.44382439085426106	0.3452851719939905	0.18734983563257673	0.4529078324363478	0.6050364051303595	0.6834074978275496	0.5667218751580756	0.5706214457718871	0.43313175813674126	0.43064006364825197	0.5997749605655315	0.5012097600888507	0.49915345987579357	0.4007651775944965	0.33178356516569846	0.5160663131514573	0.3057925413892107	0.5001679294046769	0.35839520805600955	0.3765132267863076	0.6886094597294798	0.5255347236194271	0.7239357975609545	0.35957522617457083	0.5439974379217073	0.5212869044604275	0.2874338850237763	0.32321617769016997	0.20858565635784365	0.4239697184731168	0.4763425179803959	0.6751479642464673	0.4761544427721579	0.2635273365223181	0.4476402396183661	0.6315945712079573	0.002320715259405064	0.17347714262869324	0.48561869310353234	0.635931550129504
0.4802859932407414	0.38585610466330017	0.3816142929498111	0.45503461885759283	0.3058332278282224	0.45121845404661187	0.19205905124912892	0.5139675799999591	0.4061564376686877	0.35943490967608255	0.39807055134470637	0.46602586486176506	0.694120514563322	0.31611883223086723	0.6514816801588127	0.3347683343012948	0.43999897097320667	0.4353667524804169	0.5549625004917983	0.3768200390474951	0.34327136447014944	0.2654868314726323	0.2551506565822944	0.46007445704533506	0.32528358817693925	0.353384062222561	0.4804630804584838	0.39024806826036573	0.37646299000031286	0.445593212326416	0.205064350919328	0.44505320717554114	0.5328498349868388	0.2633488712433838	0.4508524690978311	0.471374561994317	0.49460205436119553	0.39851117182868506	0.3157927345566477	0.5368993139941114	0.2189048587266779	0.508877051700664	0.4161080094764823	0.3878241156208678	0.5806419274841705	0.2244010582653854	0.32712901921004417	0.5161158160837102	0.34841982055292725	0.6625459393368439	0.3484906635354639	0.7933195577935515	0.37462351512525444	0.46275935008831864	0.5737439068568587	0.3843664005629814	0.35811165032568226	0.16118432672041685	0.3404242825036442	0.40165996913353563	0.5056978374218285	0.41557543141134834	0.6172130291121158	0.4705275242124952	0.5098289916666118	0.370341651835628	0.6787241604279555	0.5437961413744751	0.4301082749880853	0.6803254949664482	0.2623373316961894	0.636216618147278	0.38171920319252	0.24150791073940633	0.1826896219714633	0.5032264801743777	0.44715027537795665	0.37881167007125166	0.38540176861876113	0.19514192020758886	0.5739665621905489	0.48150268741072527	0.44741109243721017	0.38362326894188303	0.5496289049764728	0.2779138238186605	0.2021034347953692	0.3869725587669767	0.4888322524359906	0.41359000567291493	0.4014160529441753	0.6916116390124676	0.5069220619350515	0.32585528357325394	0.45498976100177113	0.5369259633078245	0.3956356356557344	0.48172748385510705	0.17533799347131548	0.48614828273485095
0.5077956242203726	0.28131768875010027	0.07785031513834019	0.5743922436367649	0.24636029744277008	0.37776884495681845	0.4123091326644715	0.8035744289553169	0.4698211510041732	0.5305604614975677	0.423141505179471	0.38666777278178016	0.435875952400532	0.29766765967666814	0.5628942244868422	0.2702445135275779	0.4696011332123079	0.4379525294848675	0.5235766273097303	0.34787850349434973	0.6603850982929816	0.4071887106865408	0.37200092928592293	0.4746996169406529	0.4369773705769025	0.5836121732433208	0.5118914782561008	0.22290427811077781	0.5599206514525199	0.6252970862007174	0.36555667304736256	0.5473655038708034	0.5240432534597574	0.5324550235431186	0.5074446294318784	0.41955907797015735	0.4458480338043031	0.41316038851524806	0.34454038797792674	0.36390823302779424	0.4374517548403137	0.6141306515804339	0.2980805789786783	0.43595038120856416	0.5507864123371057	0.21051055768906407	0.5064041112490513	0.44321589342814427	0.4818473189003138	0.42930359640176186	0.5364614452159975	0.46596649221390546	0.2800130178213663	0.5590026055733313	0.8138300148922303	0.49142861746794536	0.608800077602463	0.4769942237809577	0.46797242484184776	0.33014868264682207	0.4953465584271206	0.48153035823093093	0.5267885054108498	0.21489068903879105	0.5251031742067964	0.3931619272759402	0.5894128487556811	0.7357302904585963	0.3886199182532793	0.3173404404399393	0.3309504327955571	0.5483226449732368	0.4767918976076043	0.4919891150015659	0.36617466726460324	0.5183581709569592	0.4940947334443179	0.6489017355478427	0.2473454453641114	0.4088153983341923	0.4610598508840431	0.30183566629371117	0.3480441387626045	0.5530078012843087	0.48019415394638515	0.6551277439369143	0.38964613320921465	0.27949850065414683	0.6083957072134912	0.4350983491731478	0.3457059981169018	0.5455220891788628	0.32171553214494986	0.16865498579184948	0.3809632082271022	0.42311998383096994	0.7127137424094702	0.3463837692758739	0.4020166364920022	0.2546188801795102
0.24992050681613143	0.5996510250731932	0.47272815344315294	0.515870284492256	0.518813915475525	0.3717082957153498	0.3079675418118209	0.29322096083324317	0.05029319018504619	0.348824957021071	0.4594123470316962	0.3275482000413106	0.21125439405841312	0.5239622092843016	0.3809732051653719	0.873415376032137	0.3721361694225217	0.5859394999927843	0.42501707326303767	0.5110526946590107	0.5920017219051307	0.3432072527468024	0.5134935405650177	0.45177169975736686	0.5732730338792029	0.44657357847840234	0.2888603848579023	0.35694859390860256	0.30008002626146746	0.3531369403930916	0.4527860756555253	0.28300318220553733	0.2475951001361809	0.25733004715854996	0.5458917848513862	0.16502074676988682	0.3368857634753618	0.38496369523571466	0.4637210417869585	0.4771405879059602	0.40880099855630736	0.36139488209996856	0.30261574990527934	0.5404523552626798	0.39987512685504006	0.48258388592290036	0.5233554383707811	0.37453333845449965	0.38866120611981264	0.6181864623242542	0.4097044524700002	0.19970780644893252	0.5772766643242973	0.38908026046979655	0.46428423806635755	0.3245210844900551	0.14339228492082706	0.4428186725300324	0.48649629659462584	0.6169348114027985	0.39957747531901205	0.5308248225364016	0.34778102686938434	0.24364335183804986	0.47664857091783214	0.1836705254334726	0.46461714603658283	0.5012271127833086	0.12301870750777123	0.30381468418989993	0.0	0.2748678865928449	0.643531008081676	0.45175159594333536	0.8586009714919592	0.49123027471642555	0.5693219168873236	0.1782007705583126	0.553856178367022	0.45002138469921843	0.1306109001609505	0.5815741579375164	0.5552473299261101	0.4110114049527095	0.30085543263547715	0.5594807676189892	0.5073857568811123	0.36048093399642817	0.4632818274505225	0.3951848045649274	0.5000380547369152	0.35168602276166994	0.39799780252568623	0.48281432877709407	0.4322463200399493	0.6482838293038634	0.6425582564089981	0.37605240794216077	0.6635536794318733	0.5543643321645255
