0.13461040701923838	0.5169887434516254	0.37886500281785146	0.09451091620033554	0.4377086844697039	0.5266521337050982	0.4817083582979002	0.6040203792088471	0.6957528262410617	0.33775897809602606	0.37267666837251767	0.5763920219112952	0.2645543453341431	0.6325610945394781	0.4209728161945873	0.33855049402363285	0.23558337696263706	0.5760628533276744	0.32757923410560585	0.47603208498702715	0.5956230365433648	0.533648211789192	0.41147541512415214	0.48020956573941204	0.46956634899639865	0.21474468286360118	0.46931453481429597	0.5125686189113152	0.0	0.6126870862422724	0.6727689476177728	0.5568469665340333	0.6922876559221424	0.5477806414980042	0.58868350115185	0.14601411794446834	0.4636928143751869	0.30526909256770285	0.553238647628238	0.32154475415370937	0.592145978726785	0.6495653096298645	0.5161175172040072	0.5480910030839994	0.6255304440104673	0.4047330390521339	0.4101021568093983	0.6032789654802895	0.5644945417366685	0.2720211948088701	0.38729134775934093	0.7214054601158438	0.63066400274572	0.4432209014622804	0.3104413363578074	0.5635277589330276	0.6548606152201731	0.32714843981014746	0.4018406259236398	0.5213524275471564	0.4355153887617604	0.41773688373252604	0.43303034248879924	0.44668657262324823	0.4660683689562781	0.2994593705908529	0.48083681176576065	0.11377034766341207	0.46656590497504485	0.21535152210131892	0.6555839958312032	0.4963324209221364	0.44025282716996383	0.11218599825961106	0.5887389017517266	0.503942656806324	0.7612996471240276	0.24885119244564718	0.3857571909681487	0.48225472852551754	0.6718905725684221	0.17090004360116923	0.956932487783856	0.513423101801404	0.4123253039020955	0.6858434113293708	0.6710011734506338	0.6060722858649692	0.5202691985861168	0.424289539942001	0.7084151311019572	0.3136201256311191	0.5256752512877924	0.5961218290714283	0.4698625366196523	0.4709124516848334	0.548191881616587	0.6462852660206914	0.5317201743011889	0.39504593467086596
0.6387433743712747	0.23563436062443216	0.3808039520367457	0.5296886459737551	0.6419962421308332	0.2945196815573895	0.4926172350617845	0.48373268905389366	0.7211953836156706	0.5768349688852167	0.431817783719931	0.5595660479793193	0.5216856917301929	0.38274953208471707	0.7204577776725439	0.319420576936709	0.7062582817724391	0.34424243720223885	0.3926022881654002	0.2563502828042222	0.5908384589088808	0.44881025709663863	0.5601651611303963	0.6358869710834595	0.08477470733102815	0.40837459786538566	0.36480276508174103	0.32667415863508764	0.39266210225473347	0.38896368658483677	0.4839211778385353	0.6688865458044613	0.5082272382727612	0.5159307655961229	0.4797623548807928	0.623127305435902	0.30270770906957417	0.35049092608064425	0.5687134153209727	0.5805667151899669	0.6362486840752857	0.40528859479546314	0.6685531697065862	0.4910556357777237	0.670041468303721	0.7800387584435473	0.4767876935394436	0.577807419558519	0.5002243158377755	0.39167052758190946	0.5255624684729651	0.5407959956411466	0.43151050371254535	0.4555908271059923	0.23944726064826474	0.6161733486862676	0.5623512083717592	0.3862386770180476	0.4156183576276825	0.3205092506715455	0.6693608874959948	0.3696850433543023	0.8517408612568311	0.3465898816629726	0.5849256498036717	0.5501631947189347	0.47780743951998916	0.6740383724368024	0.38612670380775654	0.2448514194875389	0.2995036059527648	0.36516569763979895	0.26255376968313837	0.30190182093918666	0.21002003042429063	0.5662385843407063	0.5614253608579343	0.48065055400999834	0.4462538914444412	0.15388101730121093	0.3420127175831056	0.4475447336292993	0.647119596292772	0.38631670872500357	0.44534919942899387	0.26024267913577137	0.3413156545606294	0.4394257150180342	0.4543119113320266	0.8210928016327219	0.4828220848513692	0.2985395456827134	0.5769265866669987	0.6427155681174332	0.37054401322143277	0.7493173953527374	0.31953254632733014	0.5017536667467397	0.5548522453485304	0.2813259280851378
0.6409745465340139	0.38466226792644914	0.7177761720357088	0.863314254743477	0.4453238413503279	0.3055603562483236	0.5832246008904539	0.20815452207911053	0.48033487484499426	0.4115538350949343	0.44801311355461837	0.24890824963180194	0.433105625596383	0.5650569259574194	0.31109779200261345	0.19268152669867825	0.5844936810560959	0.37707091481039745	0.787551262132555	0.3252011821713744	0.7706236436204017	0.45914710474480663	0.20221714472117264	0.5088207604564988	0.370296912913061	0.27817000264785846	0.5587089654303767	0.2614765613008626	0.47860401618205844	0.3686022899796624	0.34518285153285	0.446265281404348	0.6137986831447017	0.5368359029520314	0.6647304576600209	0.4585112172499378	0.7117997130546166	0.536684434525502	0.5192910990143611	0.566391586678096	0.772488505680704	0.5279050592494027	0.604346040822798	0.5229193329576105	0.46197662301085846	0.5612485096968773	0.7578868243943861	0.77080550276122	0.4000033778477954	0.6214812350490834	0.2296894756399949	0.24374164081512087	0.4584465140797306	0.5513613814159557	0.4388466374017606	0.6229971760500893	0.5660381747238495	0.5404673233972546	0.3405615039870039	0.33112945256499954	0.3202895125542804	0.36325840328534914	0.6155569125849979	0.25732794807365833	0.3699447416152652	0.3596026407446239	0.35924068190740643	0.3228879720151076	0.6992633538111327	0.38123815585873133	0.41213937397326994	0.28567453048310454	0.47585184578101886	0.42344804289058074	0.48217436744519876	0.29518781439685043	0.3355938822932483	0.27274451476950895	0.7206901717592391	0.2809707216924058	0.6968616486147424	0.5504993287940289	0.4390604603092494	0.6243909287102813	0.2495206066355687	0.6007384138327552	0.6053690500481909	0.4442712101424507	0.7068107598710857	0.37983831261221107	0.46126979354775505	0.652100669813348	0.3197343729501339	0.6988552529165727	0.5178161036634281	0.16089521040282886	0.46534757464942583	0.6281885185751288	0.6344990154987932	0.40070348566929037
0.41651568500015645	0.4825155607834034	0.42398624221808223	0.7066624550625511	0.5795212765250282	0.30274134920659784	0.22082084206798705	0.31777244622467166	0.44631699856284424	0.660393458249227	0.2575286848201085	0.48548460250055103	0.8278931100139826	0.5705729774320447	0.43654370258938285	0.6219480468743046	0.21024748913045693	0.5343193478544291	0.20564169100079305	0.21753482824070283	0.5312412641166778	0.3380430768217061	0.7326996210118242	0.43967040313755745	0.6763062585722788	0.3871970850300671	0.45790521159707975	0.5502854513634287	0.5815810852684585	0.7039527293761965	0.7751524869040656	0.6509938912928649	0.4560472634509793	0.2700670917152375	0.3426575439573012	0.5791809780732239	0.42776872684809003	0.26399515299586984	0.4216284202345131	0.5485444579936931	0.3885757059340757	0.5098443344325232	0.5981904824379475	0.3295730339519805	0.311619635978586	0.5533787719733978	0.6643815986170387	0.3512537028912467	0.30090261973758037	0.49963582597268913	0.32171115918787724	0.1750205085354923	0.5235949750536193	0.4466777082427873	0.4360250297991957	0.18418261302026132	0.553276552966193	0.7191171094088867	0.3724666376187865	0.29615693839958335	0.650364364512114	0.5095747078278511	0.1616733207984242	0.2631374396509215	0.4950421926705471	0.7066434281742182	0.6497888703602841	0.24909934349084722	0.4072827385170889	0.7078534840698862	0.5156669617203424	0.1935811273348339	0.4906316963417127	0.510731322801972	0.5529059656980218	0.3751860920343825	0.5018715527763521	0.47547494760090003	0.4336233422806664	0.6573699333888814	0.615762273886954	0.5446642139414329	0.44768128687281217	0.5400375403283143	0.6364312634117938	0.42397061140434394	1.0	0.5213791092649417	0.6189156001284029	0.4822490062016392	0.4804235389578885	0.7496379871588729	0.6322566005888777	0.40504957148929027	0.2766241578627631	0.5634407599964915	0.4364258970803882	0.656543967128332	0.5839175391628361	0.8533346867799025
0.6589866834609509	0.6406971409691208	0.42634853107171217	0.7890792394300448	0.2903060220868928	0.7010040054939287	0.546903771118938	0.44039459382286494	0.44291286998118967	0.5741592258894963	0.8052936266784004	0.11259692349617463	0.4836788287820026	0.6996978348302775	0.48173477035420886	0.4513033692970125	0.6502585537300011	0.49574261234822864	0.5428518284618449	0.4565959803570551	0.1941672804434212	0.47314018808584396	0.40210601424772113	0.18147202882922442	0.34454683041759393	0.6827110988616759	0.7462424829347798	0.39900283466512504	0.44909984550281284	0.46592089643727397	0.357220960782834	0.7955798091164142	0.4135341527153892	0.22673133042124868	0.48954089892215746	0.354225880764422	0.40739672967688495	0.6661984820406748	0.43486473658194824	0.5748486421342642	0.20073925298494433	0.32507892489433765	0.4665993813653718	0.27974619959291613	0.6541121178634894	0.4474056249864859	0.4858954117528196	0.4373442204556084	0.43752914509511476	0.3100230475477176	0.08737517947929536	0.40835837487941085	0.3603979418879672	0.7772776264032019	0.39960774407601357	0.5486423339866451	0.6149326083754586	0.520126787735361	0.5080032796684122	0.6459668819528557	0.5220004518425518	0.5059718035418788	0.5328056236127958	0.2701037574429099	0.14217005603104443	0.49184966710309147	0.5924295726994835	0.7280212895828944	0.5855059287032457	0.42260177914225217	0.05831688538428581	0.40117454509440326	0.7282477746025737	0.6506415724218582	0.598107750134043	0.6554543371160008	0.5007891887443628	0.42109548238742706	0.6856709988315698	0.38309608293340375	0.6108639446596988	0.5133039170301419	0.41013688285586736	0.6724416443021363	0.3027548777155703	0.5287006943790779	0.5204456020630193	0.6651429298984819	0.4493894314391151	0.4896674336563653	0.50054037026206	0.3629276946671426	0.3444541185242698	0.5470457280268545	0.4135216121364983	0.16257977952133992	0.31723066635895003	0.519113736103055	0.6345304746681104	0.5050359197549692
0.6255556648888723	0.5446793126065236	0.3833489579270654	0.46119980274613354	0.6548198959235187	0.2553609503986341	0.9143233193247622	0.3006348101974524	0.5726363647320913	0.44355831316042404	0.28158960150437	0.4549766372263742	0.6247433171239025	0.15883316939860798	0.4429521762151291	0.33941647422587873	0.27099225791923953	0.6438372933435417	0.6230060124554425	0.2763948651661689	0.12022317856100778	0.3881478114146489	0.5119575279357232	0.6470276015154772	0.6759980469001173	0.44973003549705226	0.3928931555704688	0.23191755182407645	0.4595211039000814	0.3341537281682501	0.6919578946119843	0.3770855540939881	0.45314377964137387	0.37495261173195144	0.35160460384068143	0.5461499635080556	0.49571462732380805	0.5238261994225343	0.6561585008724204	0.3379486300737738	0.48886287556869007	0.12025505845113044	0.4251322866996131	0.7274139208259098	0.5575599073428312	0.3448202581647607	0.35253782540203454	0.4179175615934936	0.6170840742788395	0.3544898812596856	0.4765708573888106	0.5890708834022115	0.4429563851106941	0.4163017747383885	0.5449837438083168	0.5553026706615224	0.2840115375466806	0.29838010305834994	0.5169641301151894	0.3490833089141213	0.5638473580635827	0.34209064974360154	0.24358467282219418	0.515096249928256	0.5147471833594497	0.27307751682983494	0.4975746235150872	0.39040030996467223	0.36049594031016696	0.5636773615933506	0.7266896743605437	0.5248160621309992	0.2793572774278363	0.24236271696572614	0.2672743023372743	0.3162190511797106	0.6172447237692341	0.6952191332442428	0.4204358356470603	0.34031770282903345	0.5442166473815498	0.42911479111638284	0.6078948109246113	0.7093398998047146	0.2472103046030508	0.2305813945395601	0.38028921646307495	0.48582808825035434	0.7568445039345892	0.4889575568286581	0.5442056834619559	0.49549784976826844	0.34257104212422074	0.26917788823589783	0.4389743144998971	0.6847866711964077	0.2716405565411	0.6255798548328428	0.5571506756433996	0.36423511879666753
0.6581248805393584	0.5708007442555239	0.2804602058325139	0.5407270396228256	0.5234009822610585	0.37951572400222705	0.6436103451614019	0.4568754393923843	0.5044029647838499	0.5772483928409189	0.1328042782582934	0.6328519775776955	0.32845216358400753	0.5915064585387491	0.0996958123702563	0.6117763125262878	0.3245781266007833	0.38807703294289986	0.5120476567416176	0.5268190562418785	0.33595777773329577	0.5392098166549204	0.4143391764854013	0.7147833889006731	0.43828063852111615	0.3753885143241095	0.40434464889675387	0.43249813192919817	0.24406969819952118	0.4671059089074815	0.44091295119253643	0.3340561643981019	0.4908372535601255	0.5701022552307973	0.07009561781256268	0.44036556805803945	0.5616700096754028	0.40434122723896293	0.4718687343295422	0.17936766919856084	0.6388058100715848	0.34674626565876515	0.6355219047577543	0.18096135988006365	0.4588829187055549	0.49604855531334907	0.48136374277263927	0.5209976874560249	0.18314492377510633	0.6585850472555123	0.2321005071092464	0.424007905757867	0.7676046567105391	0.5156506350476195	0.43980843465887715	0.4086474654883473	0.3891227720431859	0.4807523959809181	0.2363099219008022	0.3154638788836244	0.5865298394417813	0.4128325303201702	0.412405063099589	0.5866520333292546	0.6949891144241865	0.5905657108197128	0.36333542105887706	0.621320672227137	0.4396938717425585	0.29715856720823386	0.5460036822564442	0.5098597287218164	0.35024322215245746	0.5039293400835038	0.45827789436403826	0.48966201053860176	0.46611618062782695	0.46310245708199166	0.6131044252292066	0.1717797685039794	0.5192301759648662	0.46215409324467144	0.011894346446587708	0.31607459813268884	0.33428708867823065	0.5241509428273006	0.4376392835252602	0.7148009127441455	0.2388970267408694	0.30968692369613093	0.3780348875211268	0.5040517273858062	0.3602678512264927	0.5731053227986032	0.29979419099577087	0.5023799600023566	0.3473480134349126	0.5332557307978409	0.5548190931354536	0.5940391877998566
0.5660183806691303	0.5211053596322092	0.36123232083804685	0.2752849929331337	0.6171125678304187	0.522540164114309	0.6937167267308235	0.6263587825999242	0.31747794559202214	0.6532358869103989	0.3009625446192717	0.3177881011265919	0.5687177718643573	0.12957794069099587	0.5625688454100988	0.5372897512315693	0.30924213693540237	0.4696338524198934	0.595276645889976	0.4411812939356903	0.6497361851819746	0.5793151454339037	0.6717394990828595	0.51903781930361	0.6659938364651857	0.34921527131621183	0.3324598952315679	0.7182182848403228	0.3826530303733669	0.3751799917289806	0.2871667948341608	0.36577808373316223	0.41902234486864076	0.4715477621577071	0.4382950374147035	0.4358620496391925	0.4674036297398171	0.4013441831464771	0.5988356340254686	0.3959375137809651	0.6636940487607428	0.5875362235208381	0.22009173175711377	0.4534061649019334	0.6060842055393416	0.31931882916037	0.5895501237382234	0.59115678838653	0.5108573374871884	0.5081216762412911	0.5808725368297306	0.5767388711729002	0.31660730350021005	0.8523107921551333	0.26542420213143203	0.47975209071860797	0.7284156061527797	0.8892786215759617	0.5104630622321389	0.48039011724390757	0.44087804822037135	0.6668529002525581	0.3033739610519002	0.2203483410219406	0.5262093562036132	0.6588100884147371	0.6066863583273957	0.8542240522882402	0.1663984697221348	0.6746971592396525	0.42312433219680257	0.3808912395557271	0.47847180475922796	0.2723562809980365	0.6245959378549031	0.24169343583941366	0.25071142443610867	0.3787162833955077	0.8146473016654021	0.5062519741771254	0.46386047720606477	0.5089729445575701	0.22891038728613836	0.6633453833482283	0.747201514352862	0.468980285656084	0.6646293755966807	0.42059024742315027	0.23006259943846408	0.4446045669789977	0.5162593071758237	0.4114234280181272	0.35419750103277087	0.5472085429323247	0.6380936436449776	0.5972537490062649	0.4687120482289356	0.21687025749353073	0.6089839292004088	0.47775113825623966
0.5246454996431364	0.5362516620927137	0.5994163170410485	0.67293232560665	0.24264683130878828	0.3232465031762186	0.509706404600794	0.286713417559307	0.33825680798002394	0.5558567376847101	0.3110694674007289	0.5570510233882586	0.17845131584674917	0.2982826223816569	0.523320384860408	0.3017368508348015	0.42402566482900783	0.3910963536089378	0.27819870689610354	0.3470242735834599	0.29875220078754083	0.579879773698347	0.4153689422747812	0.4669037516236623	0.42202859799718423	0.40636747628753966	0.5237827977786411	0.3421967757020161	0.36151305772829606	0.3257665078554811	0.3781462668207923	0.3423945544194107	0.5013368613063149	0.6147695190679794	0.3342439098432153	0.4933177123390269	0.4236312788524445	0.25560007855333	0.6742337501677078	0.30423130518758845	0.6207858056600688	0.5194158871515696	0.5208151191414625	0.6299443289704612	0.3581274564899974	0.26493753761068006	0.594256526511792	0.04175551826123657	0.5365233019072078	0.7944315230316062	0.6361300303094276	0.39352753889176717	0.5776042091203734	0.35594522193438216	0.34280232335573557	0.10332572440663376	0.5022476854159176	0.6802789910219255	0.33055195243598534	0.6346707056503839	0.5108735255967537	0.6458498117565614	0.3483754699750941	0.7212165992679759	0.7099063493363107	0.3006975833981296	0.528030641318563	0.4876159441230531	0.24556105466778028	0.4584989254470165	0.4125683259538454	0.3233997598295074	0.467935927194137	0.6190453439039401	0.6104659943215175	0.3552021078538388	0.6995616136621863	0.2707331996477408	0.2237366950183321	0.5896425867336995	0.5487489544107397	0.6337088480939458	0.7655949788104695	0.24315087003218108	0.5487291787282431	0.3647013333124944	0.6060149414354685	0.44117608580964146	0.500658100199774	0.1642640643647825	0.5742779721579523	0.29331350252727867	0.3714974796009942	0.31646224328705963	0.40201960123923736	0.27214465276338456	0.5122417947885595	0.8721262611469345	0.5830016640383092	0.9284949817610553
0.2820546920479792	0.2965721796597675	0.6677448937422299	0.5832771053912121	0.4891314127813447	0.2940453013254548	0.4747583142836885	0.476772352672292	0.3850623654442363	0.5887394478526214	0.33250550017296127	0.4751673269249812	0.22760969414949037	0.4801528420665039	0.5496519161121469	0.3197283328668098	0.5406405287688555	0.6567420157612711	0.496401855327566	0.4372645489263057	0.6358672772763735	0.23684666123255904	0.17115012585850184	0.28067355300582814	0.5054107067590746	0.27228656253620165	0.30938327271351757	0.5108098550702834	0.5584081241556805	0.6484355394609421	0.32258349213796583	0.34792124096254107	0.6174949260867876	0.6118043496403641	0.4031878470154547	0.5373198547622048	0.4468041310053042	0.4491601137870562	0.4762525190045075	0.5551766282560043	0.7275044588820585	0.4977341160476482	0.49946755960632555	0.4402620983178565	0.4301846060867424	0.44730407270730593	0.5104175709952122	0.5295362580994564	0.5872737903519067	0.7110994521968594	0.5966022976399853	0.32632866256484766	0.6408387995095004	0.7096082734035424	0.5167950093669507	0.7571500443383404	0.5670665385816062	0.22247238605262115	0.5633942190964673	0.33917037491536817	0.2842607642626612	0.5070255019128294	0.7145323880342431	0.16096218157920159	0.3813711618714985	0.42978684342949647	0.4458065465424228	0.32436061475516265	0.4271907848466599	0.44698512012038094	0.5399439965494613	0.3246937855867167	0.7127191804042121	0.24167973774720677	0.5011890495651417	0.5022429300572386	0.6903995005994483	0.31632177898226793	0.6494920759821761	0.6379897449599821	0.43127362204773023	0.6716959443995631	0.5206042392090156	0.6786943409113465	0.3323144159348046	0.12496386370344836	0.4296029514814606	0.2940624550343965	0.6536066229240157	0.5649055959587495	0.320655520180595	0.3655081435350276	0.70774293507893	0.2784315843231617	0.4123777734292369	0.4609405734438629	0.22146387555071775	0.34100292080688693	0.22972631426253287	0.7294082060221813
