0.6213123826415493	0.4785713976461416	0.5842578161770057	0.6063192676813608	0.3283437107736543	0.3542848636832549	0.4939760261839385	0.45937330480843425	0.4412133282257281	0.6036662902698384	0.3768586642873114	0.47518005640019756	0.13596227992129503	0.6596271148263536	0.4287366993780377	0.4788010971299182	0.35253399464486473	0.3084791996862934	0.2986254234117638	0.238667075788275	0.3796795544091246	0.23891825818992088	0.39885182595327534	0.33832964448668446	0.5100093098225508	0.5068656899761192	0.33387450483278036	0.45083182384143244	0.29687517567995847	0.6536186604881855	0.14919477016103028	0.5155811577971797	0.4239085655290835	0.39661864154764914	0.3414658640800517	0.40331838248167934	0.5007949289247494	0.5006396854168925	0.4249930417443025	0.21849306974680377	0.4859475512752966	0.6572238021924388	0.7170805853193345	0.28892252164582843	0.602078047131976	0.41149568558378696	0.28076390054430994	0.4962470334007024	0.6123661380836357	0.5687358597405815	0.06229400807073983	0.3252424952222496	0.3469245304649852	0.5437170383486923	0.4468331929407709	0.40971873182358914	0.6461794973271596	0.39945140912976596	0.3877170819930909	0.2639265891967357	0.606829138927153	0.21679388969446908	0.37237360391602525	0.4866850157282447	0.47528009962646384	0.47137207953649884	0.23066776559851	0.6181712879717933	0.42169023331556654	0.2463469117193023	0.46283732918812315	0.6973257536507228	0.44984112975299595	0.35331690819456013	0.36296283120880685	0.4887522630392091	0.5308288575205714	0.2575221777974574	0.4831439781414756	0.5246188146662532	0.29572580071972904	0.10659588796791043	0.23941834707864423	0.328598179239855	0.4157196231613268	0.5554950636897623	0.3577168556771745	0.5337563530124474	0.31639135070252433	0.35229741637391004	0.2954482232425683	0.5380431410506388	0.5187362877765138	0.3743246129546693	0.24169033781695523	0.5808757792018341	0.4933676821831221	0.34463729765781653	0.5795701985487689	0.42787990714532864
0.6350028446136154	0.6984342434115637	0.4405771564362198	0.3329786845009027	0.44913629098632474	0.16133383640457785	0.5960512089114901	0.48153603640788284	0.6800635621841631	0.5870582412692726	0.5185737026268993	0.5175593851857008	0.5261421218162793	0.4815676679587734	0.27304579338681356	0.49271931823559123	0.43519353544545614	0.21299369376420083	0.42199721198996865	0.38916408931517565	0.40477824658489353	0.5568006161309054	0.4027844271951108	0.33155514281004456	0.23674042094419792	0.372517600054311	0.45272793200804107	0.37765145573104	0.71240380152038	0.35842100991972237	0.5545811990440331	0.6431072165510077	0.4773053013458545	0.5090068920575135	0.513466995908984	0.32764298980463735	0.5397327910065747	0.6207243587505817	0.24914115401996928	0.4965210922896805	0.4518627380958497	0.43261965187743395	0.20684799709834653	0.48706472718224053	0.18494515962199262	0.532110665108725	0.48831044353183267	0.5531361735222315	0.4205623380590139	0.32587000315005094	0.42466866794917035	0.23323284582157328	0.47321142683353784	0.47136133486098086	0.48646223519766574	0.13912618642997723	0.4480962303222606	0.3187036940233877	0.38399731980967244	0.3217594604612401	0.547913132187717	0.432297004225723	0.612558045728547	0.581044340271948	0.29355285452153457	0.4594772251348987	0.4307991003249157	0.34859279805602844	0.6980259757922248	0.5321022892294065	0.21379634084269322	0.4762402206822939	0.32831089779664396	0.4126982857470178	0.3727061801055558	0.4153804971633017	0.3520233823682795	0.5003010285447768	0.2776237797452292	0.41435229569361887	0.5175736649875661	0.43676930627496097	0.5322269128935049	0.3558953884065664	0.43803690056443906	0.623625275751413	0.22793972953615782	0.2902394419577806	0.7525481724304596	0.49195750412990236	0.5581168166892144	0.399516478090071	0.3219139319896458	0.6701257407983521	0.4524631240541277	0.5173859189832779	0.30959928196910297	0.38273023167629117	0.6409996380129444	0.4508006108615707
0.4357698569831359	0.3384434175639577	0.36940161577226827	0.20795071150401534	0.5022004199512485	0.42881594443741855	0.6413515721409547	0.3315929826975663	0.4479820097689831	0.3508730548987807	0.2687179710248599	0.3528861922536118	0.24926023028416924	0.6289314840821696	0.23428165871687642	0.3938325987979991	0.321237244607058	0.41209024724791943	0.12520395155955144	0.4423820784840619	0.5358216961085834	0.421557932151313	0.6790609141300822	0.4481204290862887	0.5924680865597328	0.770733053261799	0.3935199523754839	0.35460136790406205	0.2288727195156182	0.5052608197020254	0.41923718824771283	0.5532528030569173	0.5754777186295291	0.4586453127422806	0.3377753566888577	0.22210757544988802	0.41738664892011773	0.284208097748651	0.5372285429809991	0.31154967595039706	0.4347634201231138	0.32197222010247895	0.353279779909351	0.46791635702803613	0.4521176623831534	0.3830475226201966	0.4772946332877543	0.5882785434277439	0.5483188074308861	0.47312737647008785	0.4828327047278301	0.4577258792294641	0.34567105202310894	0.5397672433002504	0.5872973674944303	0.5677693382679923	0.4122899456259208	0.4427945677484753	0.4815160695088715	0.18923219386654827	0.32480064418010496	0.5204557598266188	0.38154102505979387	0.34330841068627027	0.3685923755634227	0.424009171344647	0.6462199886669707	0.5450880012162729	0.3934748434530001	0.624759881644483	0.2883572579325541	0.46633744054694026	0.47407667478475807	0.5057619630711393	0.1324379284569033	0.14584474134791475	0.3325572840344412	0.6168587427600981	0.4257623254020704	0.4747879774703606	0.6251407074889502	0.4206517565540854	0.3430495395327383	0.3456561584079937	0.32653800454238113	0.3300138335767211	0.08863820129105335	0.5782851926791668	0.7006366849877408	0.379959051822885	0.25612462335670977	0.5267274772971273	0.3015218952292637	0.7055879995509063	0.2706019277890517	0.3568648534064905	0.266229887762591	0.42728478290579586	0.581902640435458	0.5033778010966548
0.36863128125253525	0.6000997513685521	0.5575066272995036	0.34632265265990586	0.4955173349907366	0.5344537000256657	0.4697785781484647	0.6318964403187123	0.27306215667358197	0.3923699682126164	0.34929096732349585	0.1292279794218967	0.34038853662597224	0.6186676174252317	0.2819016226197396	0.7896784199945387	0.6207382708436685	0.5971366494742845	0.36930297218887587	0.44867361974044495	0.24449325501061656	0.30692908776867117	0.47144578442535945	0.6787201204145384	0.066540236949212	0.4225025640351165	0.4755514130570279	0.6220003097258251	0.6055802647071463	0.4239222193269166	0.2980166042031834	0.1184457324345962	0.2681116612967205	0.3322211797047411	0.5199516065023381	0.4286184647896782	0.5860166413385149	0.5852817771510578	0.4879416805396473	0.15471477038728101	0.5610265628085546	0.31970571255797464	0.6573000426483375	0.26110770028140307	0.3311760831232212	0.3428041473161257	0.504195976469694	0.23660845610191983	0.3254300547970973	0.4469090196046213	0.5145364687383808	0.16624245737093182	0.6839164166771446	0.4337305327573182	0.37352841594060426	0.23107676933812135	0.20638694762925397	0.6149353696048652	0.5908040343091199	0.24299898226562183	0.4856749719750654	0.5280556553285538	0.2869079920017772	0.5523293150307236	0.6474037299079732	0.39635519114227513	0.370622081484137	0.5210185217868949	0.5239619533944976	0.16364991610714935	0.4918312373156548	0.25370980787198594	0.51563669350971	0.40297520053736563	0.4613499012024683	0.561901146222272	0.34409894114128003	0.6857547745973498	0.4312157709332554	0.5081532687610807	0.4243780254473769	0.521308525159518	0.5555908855822159	0.4498051898441984	0.3877932096647476	0.33387915944122715	0.4684488876501783	0.5326114358878236	0.4979878674948782	0.5052660025082858	0.257879264473929	0.2655048922795264	0.41154920201129036	0.3158384841526204	0.36131197080105754	0.2542781538033518	0.45865707308100095	0.27491996226062193	0.3976743793111922	0.4709238552929968
0.46629573414178643	0.6444113582849853	0.29739800820663775	0.46567780133753894	0.31435375508860763	0.42090029022605585	0.4687356892941889	0.45426591578191916	0.5486764083695594	0.41120767971972166	0.19946956572648755	0.49303091343773764	0.37437138325296077	0.29362358426319984	0.5111273599653647	0.4105525295223461	0.19365522539705046	0.2626441498650373	0.348678629615797	0.43457346791874873	0.36652381626311	0.5388766850995269	0.6494385857343082	0.6359521203230069	0.43412633184991317	0.4524313510144396	0.30854610508021096	0.32600086428891545	0.31365564393183337	0.25284387250027707	0.548360448927779	0.5868923452904438	0.473089194641062	0.35725238382720687	0.5417792060438945	0.10426312163253419	0.564485954844493	0.04484919282022999	0.47183184013295154	0.6334773283178358	0.37847573545486174	0.4849136808908604	0.3813192565221461	0.23873272234688572	0.4893311646364487	0.5187043497201498	0.4180762223796805	0.590528079094273	0.5117002866510213	0.2324143927926566	0.4895335571435551	0.2692636795757439	0.30564804799084555	0.532815785893886	0.458419622818571	0.7442179216620871	0.595280752235916	0.32873438548824024	0.7329826935977742	0.7345266040991824	0.5105167547994727	0.4330844398101121	0.20300725127122146	0.5247839775365034	0.5293088744710371	0.4369746778546348	0.35546570609743317	0.22025058530118685	0.35786835191127553	0.3145391974864462	0.30555694905302094	0.5193482880699032	0.25377150384315644	0.405557657482818	0.4288770492287341	0.5072773926774912	0.4717610051816867	0.5587165725520956	0.31244818601917934	0.4734803951205278	0.41093834068699303	0.4319143778418246	0.2749662673255644	0.35960776283685036	0.3193948927195574	0.5758266365402462	0.23044620430025403	0.5603763692126982	0.5623764813671489	0.4066915923478542	0.7071710079599999	0.34496952385507956	0.5215022031113119	0.3254462356970139	0.4652192077384675	0.37970341186758494	0.6235727379052972	0.560216437317646	0.666208246606311	0.3651862860970691
0.4032053851667873	0.41719636317957476	0.4602989421263325	0.7263783121360821	0.2470880080365822	0.36645562033779555	0.40436717923726073	0.5257748462690747	0.39075218562494385	0.4233636125012621	0.33390586936386596	0.4195966484954696	0.6722184428108894	0.347347106252024	0.6359260813029951	0.6856265312000853	0.3536775847186466	0.07386406672875065	0.3542994369880165	0.3761826430114846	0.43831280856433896	0.3785412634939733	0.06449027942321789	0.44103950913086676	0.5697827656076261	0.3627293316493525	0.2775033368339189	0.5444251752380681	0.29785270217901055	0.372874014816047	0.7449184911166976	0.522457315220854	0.520689199499128	0.15272254786339032	0.5000436175247797	0.4774332990751904	0.40053245529161985	0.24287832680926072	0.660508472384466	0.2230624981404687	0.22386174301849915	0.3978515005997769	0.7711369064486656	0.27482467317064496	0.28672690747408913	0.4341126579046798	0.5667346631187996	0.605637060540618	0.368855070527845	0.4975993598944714	0.3834953383030632	0.3998644335964109	0.3917451432509648	0.23792354335999472	0.48030957529936014	0.48852418377214374	0.4132160165169516	0.521784273375984	0.4855377020325977	0.21468424604829592	0.5567167572502986	0.28074307748338967	0.49041803955951635	0.596115769487208	0.41776939272696717	0.4806652414292465	0.1766440685458622	0.5128531547703724	0.46360921948729267	0.4107925654415711	0.5237105086742162	0.2195947560137886	0.7637906522707112	0.39870326754557717	0.5677136776062449	0.44787073342513506	0.6112140227761556	0.7178832304509574	0.5092855281571546	0.7938262177279476	0.3656207855394544	0.2598201366387094	0.2984230864711172	0.5735071673819443	0.5120475385940834	0.5483923403163927	0.323987561552867	0.44852277682111946	0.3089212795768412	0.2513103556880772	0.40913608923333583	0.3491298279147601	0.15114470395918453	0.7037306513505214	0.5163054138686491	0.24986858602053963	0.7655822587773303	0.26821796343197596	0.6317039762568936	0.3934655930779378
0.5866078931188208	0.2910500598623606	0.3511663772036872	0.46932303838691014	0.6487331422361441	0.6876712835982157	0.5144151185192409	0.4962546564197022	0.3886449410296284	0.31147234776958566	0.2405253491982473	0.4707074129621474	0.3680800446375517	0.41254773589687094	0.46237335031839205	0.4636786510242143	0.26002227340592604	0.4458373823479407	0.27063772543285697	0.4943178636014818	0.6749314639519174	0.4379358118930798	0.4086656461403316	0.5506986785037049	0.6963669746501653	0.24618042792238742	0.76466435299893	0.28805285687443677	0.5871346422999124	0.4797558329751608	0.15256827447227153	0.074226791618702	0.11736179089164595	0.6180050228447952	0.3207676544121728	0.2746439186040828	0.58882138613853	0.22356746636871502	0.21433911779569711	0.4528655866557198	0.5406402756649363	0.41514805330787935	0.26947859317822187	0.4383888458925165	0.618486135683503	0.28639364586653043	0.1642047968618682	0.2619127273500262	0.3942857763821489	0.25402846338464136	0.2918134685473165	0.5532652550434415	0.5874510317141282	0.6744446412620558	0.17630805793725018	0.34009696617790186	0.3651345203294458	0.47786694249652933	0.38534248136497684	0.4922078996051025	0.5442693467616675	0.39805697755823205	0.13533144265337313	0.46943468461205423	0.40580771386875625	0.4755364407092054	0.29742803298555537	0.5300590185656442	0.43680059337483534	0.7548971762017892	0.2338622848927931	0.5514330629282628	0.5498297533097503	0.4723081151543331	0.4331905683727664	0.1474042329846906	0.4836653878397705	0.167395063957011	0.6334551781195449	0.44741983906380256	0.4109863650520842	0.08604830411464527	0.4072912714084195	0.36207734896932725	0.35127101769222746	0.32705333439143947	0.5235145074155304	0.5399029135334659	0.4948572050774162	0.4639126355293013	0.5715000283538624	0.5063571770131067	0.35221928792573154	0.7689971379266831	0.3741447911583531	0.8182814323976162	0.7151157465440483	0.3099255896824652	0.6710091277704042	0.4416188087554978
0.4179348330107945	0.7263288706271828	0.558619379156827	0.39666965598460874	0.349822669928197	0.33587677849744074	0.1516386819213221	0.42286298556954194	0.3545443104073901	0.21966156824755076	0.4099986395009099	0.5833622367150189	0.42298901169818576	0.5450947402288401	0.41620479233633734	0.3583297487071311	0.5361824695315388	0.16425124681856174	0.3609521798411902	0.5038919796587757	0.6006133951995427	0.5745287160691352	0.40253708987697234	0.4405613400730285	0.6321079002127664	0.3398092254353351	0.48552815480244976	0.31518308013357427	0.2230246641437872	0.4518421833509279	0.38026355473325857	0.3982616228061718	0.4219771928907513	0.723479126375548	0.4057891467817995	0.42687585535756356	0.5215255017280311	0.4160766122581034	0.12408081930846133	0.40187244471465217	0.21493271324096969	0.2843241803808415	0.2788814143588249	0.38373358833682636	0.06944118050703026	0.4104554154357243	0.38893670275862846	0.3147622932956887	0.43335690909612945	0.46907709125035313	0.4665838880818295	0.20181684803716204	0.5792094345897358	0.3732935732344424	0.34096009837829144	0.4745070758607252	0.40531547929302353	0.43096206670014336	0.49084026425598265	0.45492110035862265	0.40138379165910193	0.7037678084473448	0.41239031110728025	0.06228346801928966	0.6047997218431599	0.8670874336199956	0.5051006364352592	0.4342822113655793	0.5795789039094883	0.5253338723994321	0.4143368821340536	0.18282636876425049	0.43321322122190514	0.38086187634249397	0.4709310789546195	0.6100068709736136	0.28185102032489684	0.3365162067543179	0.7727045866307126	0.352814300698607	0.07540393646025081	0.4289116026216174	0.31979321335157695	0.6344648393479303	0.5004640834298963	0.40991803535972565	0.3695853058224893	0.4821597641796602	0.4166638008744848	0.2817899162107745	0.4748374260835254	0.3787221137573938	0.6014191186444545	0.4418836026786671	0.48657092112412687	0.5917793940452571	0.5969144561794381	0.5651808215147726	0.3741888383637562	0.5146892723633525
0.6356219967236741	0.7522007645617496	0.43080370838947446	0.4162348298848926	0.2051045450037716	0.2892693169857608	0.43537997471919354	0.5262969802324666	0.5462234011932141	0.5782341458271955	0.13887476014265623	0.5444622506846454	0.37222524056502787	0.6926156974072616	0.0	0.3885775894920554	0.38283789978296245	0.731509756660757	0.6240394850877952	1.0	0.36066993242116346	0.4618996655769101	0.44075636081143643	0.5829784486745603	0.5656776956473191	0.3549659600263663	0.6559324386194119	0.6435545814931976	0.1971809392832197	0.47363608762507187	0.4853906924544954	0.3269489876513775	0.6959693908397396	0.3735938473195136	0.4355694067830321	0.2330777708861104	0.44591688678501334	0.33121548887250335	0.26256591138112667	0.44144169274335393	0.287210854778087	0.5088622052026264	0.3020987074189923	0.5111376425649146	0.414929721736367	0.6678181637139926	0.6405983607412833	0.43058317061599394	0.38917059293750816	0.5730644657273214	0.6228144611104962	0.3578388810904069	0.26287189864646565	0.4985863650698608	0.4468388051968438	0.42821454390943686	0.3776011493235134	0.389535695233875	0.46861151726958655	0.5585109187669222	0.576860003168926	0.23399729847891745	0.3387631156177612	0.2677276171101886	0.4996247322367281	0.3012284625620583	0.24413773663430743	0.512359669474172	0.21873962640979638	0.43728341887404926	0.3980917041178198	0.5786751282917012	0.4466576735109123	0.49720287642235456	0.5473819467211651	0.4632489269256769	0.45345994224746744	0.4689695612243494	0.6327549281260515	0.6081890512752604	0.4098402842090033	0.35837945097600765	0.2263460277954726	0.532951853481609	0.7153756627167225	0.5439548602007055	0.6227344408829271	0.6544502414291462	0.3761024182714192	0.4230674891131145	0.1973232223224525	0.4357108127169962	0.366616050820078	0.4402371700117363	0.43982688949890264	0.648329330364215	0.4137922705430952	0.24214319003065654	0.27616027902561247	0.7309415603398838
0.3725511885324188	0.5503901746564555	0.5331613531305499	0.4822823702031425	0.5854140672121606	0.5086098888988922	0.18650597392192927	0.4643868308334363	0.2541268647192149	0.4053436893137936	0.6037725625564658	0.49613342626213774	0.418463224145582	0.3772876338357155	0.47603321977475044	0.7470965982193797	0.45389159096056664	0.3945554872717393	0.24427916908229608	0.39850232782259876	0.33709741650791036	0.4877158120310301	0.4035130536102931	0.3181874632312374	0.3125480587090304	0.5306634452589846	0.4568336468678285	0.44428955777170137	0.5121873075062148	0.5488594617450783	0.5005420816893321	0.33731444079898704	0.4765386558892762	0.4201260223593925	0.4683417106998106	0.48766972118764074	0.6910447882356386	0.23527110291312064	0.4607731875240486	0.7186826783469107	0.4464963696093713	0.45492845784567876	0.46752991746917805	0.3632629962361545	0.5321607018058031	0.2751502677307917	0.33408204833579525	0.4608006804606137	0.22852773639473278	0.5682236730174762	0.5507442305817899	0.426076827228215	0.4835276025785818	0.4899877375631907	0.5696665762921036	0.5135822702890837	0.3307974854407098	0.4611927588300243	0.45434928672791	0.5992774740260713	0.4696427918475077	0.573874404185116	0.3374783334064155	0.5828066340140875	0.44183810161163123	0.5141686499790796	0.49674137983597216	0.44046704827658706	0.1756082803254829	0.4412194212995519	0.16306276471936973	0.3812645533200495	0.46760695363018434	0.641275752896882	0.3654095025838208	0.23966889254025364	0.5206818113559835	0.5036092365299677	0.45302261878758354	0.49124838439103924	0.4993741168946791	0.426099143845556	0.6091350017580067	0.40858059536134217	0.4148895789066738	0.4282426780413207	0.38589038306395634	0.7310000698979604	0.6899507443161383	0.5588695267389628	0.46209177988358296	0.5765034202010028	0.3217403375249865	0.28923155735634104	0.5204270437942098	0.6366840611251062	0.4769689470901146	0.32946702360465163	0.7574291029485384	0.42259529057197276
