0.4629598857932939	0.46602480692901266	0.19591193166814908	0.5021816949865168	0.6394000546041575	0.595270013478781	0.2886807333144122	0.3247635929719675	0.6341765466305347	0.37603820241415775	0.3641169058024854	0.5450920902106481	0.5468538331952314	0.49371578664482957	0.8277143943319034	0.44111790256333916	0.7415448327878222	0.4413301550079171	0.3285946499888834	0.4150796526920176	0.5362155942968082	0.3856350340793338	0.3220961248736	0.24890374737809373	0.28665959474245106	0.41762022886750494	0.3562498039217304	0.607136925874785	0.562560595512388	0.430765025446156	0.4685341628706479	0.41443813397880536	0.4910404964868437	0.5259824151465132	0.44651551491414887	0.523908414868238	0.6404055096853118	0.28879055790763614	0.3531399819453567	0.19628465192805786	0.39674231168497825	0.4637886605942152	0.48509111159848	0.38317514330946256	0.06008364045933495	0.5385631977191314	0.3936867615050881	0.5634607547466093	0.24751247554691552	0.6734205877867522	0.3818461271227249	0.2614815431327003	0.2670506905696261	0.723692378417509	0.21498142374945298	0.25696894274182236	0.741274520694203	0.41364645400782246	0.4376526628265171	0.37929388141458137	0.40677158180262996	0.4959117906368581	0.7573476266409063	0.4731281371186908	0.3111997029305902	0.4353892916293828	0.3895717661549607	0.11058813154582944	0.24487235507446808	0.3032348064997189	0.4416441775074758	0.564025099226113	0.3124969646288621	0.27616996851983333	0.544788714931725	0.4008573978514384	0.33572846600150286	0.47486287245505027	0.29637108654340577	0.44951257242577813	0.6907756571145122	0.412482516245027	0.28745123071561385	0.43128266163774054	0.5010303081481351	0.4731857941285056	0.0	0.3550630380122867	0.24545469322355784	0.2415591095096446	0.7389571468901884	0.4580304223890427	0.44560265494442397	0.6386042704841789	0.25560995341098874	0.43008850045877767	0.3625745896008446	0.38253820340481043	0.6458669197308773	0.41981086407466744
0.2787982706689917	0.3228359257942632	0.5230807603657458	0.3076822193813655	0.2675235123072383	0.33147033758470174	0.31748065687343685	0.630753675356747	0.5352962850545039	0.3206158544124339	0.33426959517998894	0.3642666072787402	0.48528066305536244	0.3276801729931847	0.294567811121018	0.5468674162730986	0.7560295648438607	0.5520671532824959	0.537028391900653	0.3055338968903837	0.20488148601651576	0.2871114107653246	0.2911452907113021	0.4158221037847956	0.3727879595911624	0.5177290575453313	0.6724962220820787	0.3538018731450654	0.7408087784060694	0.6252874407711859	0.1482590080004801	0.5925590608563281	0.40411849055975696	0.1327086912045551	0.20740644361346086	0.37708898883287195	0.6237805375633074	0.3131438279678092	0.36102275841316267	0.4664891797473252	0.3044938791297901	0.3472891804909455	0.47589733261200734	0.6786867534843735	0.6609879211129542	0.4935539819837762	0.4081043819702267	0.4886987171437172	0.7607271480655995	0.2909861288706777	0.3377272979712485	0.373176536796466	0.25044342549830034	0.6051606589754577	0.4829627853320007	0.4146509750957598	0.3703674753079829	0.3619014246021694	0.39598847248329866	0.3270397598546878	0.38564181443499157	0.6192722785948542	0.5303545316047265	0.48553552874682837	0.2742427931520578	0.37905852837052834	0.33699281443209617	0.6293496275259448	0.33635637514759004	0.28420256385763343	0.5431911265853319	0.49397828937733096	0.42273746063718926	0.5348154506538345	0.5706654475851828	0.27058216752598624	0.4615785090566565	0.4952586127928873	0.32314521481329084	0.28419292059867773	0.4131834452958942	0.28422731177854127	0.2862987154498993	0.5375932638995493	0.3032952092351053	0.4016010782640632	0.3928408476044418	1.0	0.3425495677820856	0.6127590533132771	0.4015352367678249	0.6007967082094188	0.5446217538759318	0.49168490937125386	0.21498112856080792	0.5087678010052462	0.4452110788246919	0.41454686293825943	0.45663463259386383	0.5167833267257371
0.5345835659653518	0.4619952641852635	0.4868020944773761	0.5391252328002215	0.42001244980273855	0.3400871294617013	0.19984913339889177	0.5050463936861687	0.4885487103792797	0.5019146592607602	0.2964315440905658	0.42441644274216944	0.5294783980249248	0.3052633311103669	0.6270062891511667	0.7074483240361481	0.37696475112903033	0.3600691795620592	0.3788001830717907	0.3368687163174453	0.7679180597127409	0.683455277643458	0.5366138780927419	0.4947633676749377	0.5638744729771636	0.529341540571871	0.5956522906978436	0.34674908241534963	0.20383181188424765	0.4129275939738653	0.3922679235476437	0.6729229570978787	0.2634796435173217	0.37795206027197653	0.6021350262903644	0.3757458959273165	0.4214535252797098	0.4463459380018518	0.3006661025584075	0.44216907398640665	0.3571927102481529	0.6211209190787061	0.36482551765719584	0.5255947515540408	0.457189003068519	0.456312430548941	0.2459090283861859	0.16934603600611647	0.5111732667536633	0.5431293112925822	0.48196113018022096	0.5041832241132793	0.46673669109647803	0.40479716560551343	0.4859867865287147	0.27792990923100597	0.33126008956493513	0.3618498308148421	0.3026307510855987	0.46497517936538435	0.45991566194751426	0.49526007843296455	0.23257035731295006	0.5824318233552532	0.34035369678052246	0.4622654706825247	0.4311772907684723	0.40070786402788106	0.7261410989152598	0.512944292783425	0.37015546939257926	0.537688002423532	0.488357969488098	0.2797534848362649	0.42167960116053754	0.38171661144522673	0.4240301429227768	0.14276884090316697	0.23701736471465265	0.7376063878819041	0.5295215068476992	0.3816363932452015	0.4696310290435575	0.3290769650554865	0.3864246566789535	0.35136077176785957	0.5481568833963496	0.23550506863472992	0.38056236000392646	0.3466207938479774	0.3317350179379936	0.3931138441233211	0.15130640784058866	0.23284718681527178	0.13273609120031188	0.5094739757415475	0.6902858239707871	0.43454270144340906	0.5290619983103128	0.45372842119005025
0.41494823031890593	0.3137085949075482	0.4110506209044506	0.3567582327124325	0.34607289653879525	0.31682290646897343	0.6457819602708685	0.5668600489274382	0.4147626075711825	0.6184746170840234	0.3554516976368184	0.6121222999931178	0.4806044757214189	0.34205343060911175	0.4210152176919415	0.4748795047057153	0.44167391528038924	0.06520323475993456	0.2278220929920739	0.556653533329311	0.4217193137643565	0.4864012305575348	0.4278211007179863	0.35641344769068534	0.3619785108064828	0.5706153002850277	0.4545073775292607	0.46749240366158873	0.5668806169599871	0.38500799242897354	0.5463544998418929	0.5170509492928277	0.40256588938820403	0.5725929304378845	0.19301230659920726	0.19535925225731324	0.7565317054094116	0.6575007583098709	0.3484990380973036	0.1666196886086072	0.9347450830413924	0.23226215368966863	0.39378899724686994	0.6267894995878336	0.2655284264743473	0.2505647292736177	0.6853376168827351	0.4789052744356587	0.1982176795923935	0.46040099018379016	0.25006017471918	0.32265211595702836	0.2840633721561068	0.632607102082632	0.4983394397926158	0.5207894058412847	0.37949031232680824	0.5169864321201861	0.5935884505203516	0.7009678228896241	0.7259495388739909	0.4887761439405507	0.4407055944785606	0.4809761174244692	0.5003269463334913	0.5589429752486224	0.4732386436635315	0.5815182838239918	0.4078921680238901	0.46940340371438444	0.3404252300638313	0.4335447935658252	0.47788899574669547	0.4656634054074268	0.4768445897194246	0.5008492009126714	0.2841032547203391	0.30315121444118265	0.3780305242938265	0.07876449704790257	0.43491901273299893	0.2107554538087473	0.6483828999741095	0.3463586471035479	0.4342572448342568	0.856214414272777	0.30276898677858305	0.675878996914859	0.3424531023555422	0.35274432844304965	0.285737528261199	0.18873669818498698	0.5592534919740286	0.504301472520289	0.46973141115564604	0.4190542732238796	0.35142175583259955	0.31629628766168316	0.5518267515507567	0.1642866864141483
0.5963132120667477	0.4831367904751061	0.23732800657684894	0.25469596593921645	0.4789569513212477	0.4802172540531177	0.47168880367752497	0.48579853669151946	0.4381790141313765	0.4980059752360532	0.45639268891117407	0.3987742206154966	0.31936886960647454	0.4331873031066724	0.34367724253476745	0.36947911329950234	0.28253280666837377	0.47855979857723624	0.5283199931560961	0.3880528917417797	0.27654385847321433	0.49560781889080036	0.3355751659221564	0.9663319116011984	0.34312372137603936	0.33485242373759533	0.5142000520191157	0.2195543622855894	0.6363271411450042	0.34228432422909266	0.46424766102641	0.5826052466261649	0.3281833518109335	0.6140525457582431	0.3604047549804157	0.35109510428693913	0.5263679384203693	0.3731864343540628	0.3546935136323366	0.35847394471827027	0.6371297046505352	0.2391390547663395	0.40440133286844804	0.1098453195377017	0.5354260636423003	0.5034676988634311	0.23558300974377105	0.49834775726627517	0.17690631311273664	0.4696218172018919	0.1644638869384891	0.413791711708672	0.4088155294769589	0.4073354679197695	0.4797867496804285	0.4973034969029461	0.8517366606932802	0.5328541715504294	0.5443636212617557	0.2980216666084516	0.5121040643328376	0.5545945939296346	0.6717428568023784	0.3938913819330224	0.6561695608185909	0.6065358008853408	0.6299798977308924	0.36657463013535313	0.6008677547990299	0.3278783329401464	0.6257959279149341	0.3621731658987434	0.5181259732214303	0.6144787017203848	0.44323125329202534	0.6215554100950152	0.3785214709606742	0.55973245963457	0.5783655421639864	0.1977772242965564	0.804515962601137	0.3558513525472027	0.6925589158860775	0.545483546795414	0.618338276889338	0.3541536281005348	0.411354969259302	0.5267053557465763	0.5866697011142011	0.6311111505864397	0.5567320684645461	0.37021421752489697	0.4208401087607206	0.4393057794337792	0.5839710773196084	0.5703829409393085	0.6761609879573307	0.5473648077157739	0.7934746402178302	0.5575440100501674
0.413653130964847	0.5527803128398313	0.26953671122566913	0.5434259778830616	0.6904056019463077	0.43803677595374496	0.3330876746281284	0.4307505888410233	0.5341502702730856	0.45891985406356667	0.3164461123237538	0.5187755141239341	0.49039609178867244	0.30234714561554543	0.42074190452385785	0.6868326185731318	0.6137259695786621	0.2599358803130881	0.5005142973642747	0.36585995859102055	0.48583721037367333	0.6456067502365477	0.5520988198999661	0.3890662750459283	0.5289597653919952	0.6186370027763053	0.6384567318442297	0.3663063836657806	0.6121242689765477	0.4642546773432141	0.5287556933836528	0.3943842749317498	0.09061499821846736	0.3321594410789828	0.5802074706579502	0.29476707128292345	0.33642209246454324	0.70119205915963	0.2944096824765213	0.46067937150473515	0.22999883905492985	0.5831300622019292	0.3309987714936196	0.43582197168062564	0.48971292527181337	0.40836037851558477	0.20323917858662102	0.4375473457982664	0.6019381792872943	0.30199906323870507	0.6295589329114932	0.2113291069023034	0.359535486001039	0.5581234076266086	0.544853293781037	0.38579391035963456	0.4141787349979311	0.3709133582436271	0.3982199787408407	0.4954417581316547	0.5626724464070416	0.30077519041465495	0.2667826114875381	0.4588499974937533	0.25575218693196144	0.5176076901758837	0.6910029488894623	0.4370438574347442	0.5595789794349341	0.4921607709490733	0.27401641920312486	0.4292431037786881	0.22942508548612636	0.48685480528808445	0.5402406168377213	0.5210985824046279	0.28229732255491435	0.3786835926401952	0.43375156174677293	0.4843435854791269	0.42198569075882436	0.27728641417028677	0.44220243710482254	0.5869379820871713	0.388165776353613	0.3226226740153169	0.4143586729076738	0.28567244353668625	0.4629600800473443	0.2934810741377664	0.5918931346182221	0.49385782769518566	0.7205840870982556	0.19380391967669475	0.3311906200260631	0.45099965261232094	0.2432954558420132	0.33654754517314284	0.2142035682529661	0.5042253554404164
0.4647016065735978	0.4965278216787454	0.5649980689249369	0.37307748958638476	0.6631810769503476	0.25033993695112466	0.5249800471912311	0.3561615148102508	0.5224853529915847	0.5350612453266723	0.2894098854067997	0.47155645715845534	0.5926732490118046	0.7369941154279265	0.41833713129799166	0.5596370570694628	0.4523241268912095	0.9323590507762587	0.18413230700987787	0.4941307808926287	0.3296580461221396	0.32353900757517384	0.5451820293295007	0.534547376367929	0.4663151540527925	0.6384363327100904	0.3420693808460569	0.4855528686534146	0.4472648129332473	0.5124032835295996	0.40504878566396885	0.5159205390274941	0.5417680919324974	0.3611748281742808	0.4507264852001626	0.38005626200546894	0.5409267325756234	0.4297156675045038	0.6829895307656565	0.5107770123656185	0.5672085598667069	0.3267168785311707	0.41348795027429136	0.36556104296249314	0.4872167183639485	0.5147609340846823	0.4462939498039676	0.5601448591919154	0.38822012661095223	0.5319970656328508	0.3865526726778063	0.5310279396915922	0.2710297576701794	0.212639392268915	0.12610873309129736	0.4913072928683359	0.48512257113209484	0.4085364046902998	0.21458085505146407	0.6137604036856142	0.5886825559309085	0.2402635194796899	0.4777539605267609	0.3830917756425128	0.3081044905377863	0.5883232426297185	0.047612731595649965	0.5830760761206144	0.45985034054122603	0.35329656060879955	0.2268903259749993	0.30532624440874573	0.39397144727883027	0.3155025596058996	0.6391763201666603	0.6114816618996194	0.3497075789521234	0.18743708235091092	0.2927695252229144	0.27360658357895357	0.5994502459320752	0.5190427230882272	0.4404419104893681	0.3177037076117442	0.35080399062796147	0.45818023972355526	0.07578544871113717	0.4224998300448187	0.17956769076774717	0.06381421025870102	0.5299196897490374	0.4088077295702151	0.1241939337333996	0.47954758921351665	0.513492508066504	0.2132522048349526	0.3261831826203705	0.32005298221757217	0.4124120197402572	0.22898328347997454
0.44683460148820686	0.4457562209538805	0.1596204745100138	0.6175718404493525	0.2152480646803316	0.5381571744249813	0.19293148356848575	0.3023288943131938	0.5804793081474529	0.4243508842537615	0.6739966200746205	0.36243464444710344	0.06025838987163584	0.12393235397052117	0.37969120086754493	0.5442012645897958	0.23102177807663862	0.3558321251975938	0.3576263116626632	0.44905623563111263	0.4180440749039059	0.501435803639648	0.518412491527179	0.379847816889578	0.4501683591778195	0.519916205072636	0.4684791535389346	0.49225211808116137	0.5282534957483886	0.5994671850714095	0.4989512296811034	0.3029320709199854	0.518293044530748	0.498351108474686	0.2097173402406763	0.3257961441027008	0.5758923265660492	0.6114760010263711	0.4428329341986254	0.4865861778404611	0.4681515336626004	0.49932472140268364	0.4811745003644431	0.4747094794108968	0.4172247274487963	0.4342453222361414	0.6330676920266651	0.6709545966312694	0.58485962261527	0.171348644941582	0.29600539398857734	0.3087186342315215	0.48292505424227944	0.45112153014529616	0.28286131647613083	0.48519045858197263	0.5389066621591881	0.30091614867275	0.33735042640326873	0.30620836681143476	0.49120870064419486	0.3765214973737528	0.4350824183621276	0.39348381826793843	0.36376056147676517	0.3165810694187195	0.41135525727334915	0.43025185258568094	0.5126646143153584	0.45257968581457164	0.5908652982408886	0.6952989596616661	0.30849760514367286	0.3796525125193949	0.46264590031296743	0.5863033846702774	0.8308016862887744	0.41742429110453905	0.46149124564910043	0.47226241386294293	0.5862250712868677	0.032550723772327754	0.17211255272320258	0.27576682129803065	0.13046451843460577	0.47250044807485203	0.5453364283089175	0.6268927310424323	0.30090095186960575	0.16511991914274038	0.275210371978001	0.5305740802897826	0.4121605526264556	0.2818941890783477	0.42506083919362814	0.30084351414097243	0.22967975128102103	0.4412998019322963	0.6567055208489518	0.3602696412155968
0.49779045771664837	0.6653593220086528	0.4381614338480706	0.3628435326695172	0.652789449192419	0.4984296706495662	0.4453022532913059	0.40200378916337814	0.16845928965041235	0.39993326513094374	0.4624275771647958	0.3108528911536347	0.42370079358226387	0.4147872169781023	0.41989377169993464	0.5233747063174723	0.409664594966337	0.2855921574322115	0.48229783366644124	0.3306212718213924	0.19419874316863928	0.5813745308176156	0.44255479397837943	0.3756919049418944	0.3701709941356062	0.5099519578304624	0.6872009832394208	0.47000214028678505	0.49001875599249606	0.32558949786514907	0.3090901782819357	0.3390036631004154	0.5614613379861582	0.5881348145554249	0.5649591989362049	0.41422856003664776	0.4133602083794935	0.13192765108861024	0.3575567594537465	0.5432383274811723	0.7708639042524973	0.23108457939263224	0.47772247160711767	0.6202199821047855	0.3083770081387059	0.4960923982177903	0.34280060566335135	0.34230690049491524	0.47003797338487513	0.41568637638102074	0.3821583533547437	0.46279930367277966	0.4608969627907543	0.19568607910108893	0.4730796760201389	0.42779972560278196	0.707705187159506	0.48112885450637954	0.056415255264415265	0.5220137989838229	0.39616982398908374	0.6227287955230351	0.4879983977569022	0.5755878080221486	0.45072129286227924	0.4292078929212178	0.05991596110082558	0.5023135417187016	0.5333582413233584	0.2951026308810871	0.2971546747659314	0.34981849442919905	0.39910185663669645	0.09971776846223321	0.6169323400777027	0.46682833903162685	0.3499870704074496	0.29270053636896276	0.43140770893555885	0.5092378108307617	0.3908473074171596	0.4795044783796234	0.45299204357121037	0.5072730785812608	0.5399951360797149	0.40308587071721624	0.17612106420888501	0.5425890111164994	0.35873113517387417	0.25962068058024307	0.6236011264522917	0.5015405920165896	0.40443575078271365	0.11475933721107695	0.5221320056503616	0.5757458412619149	0.5181736561714639	0.3981327560901185	0.366142465027172	0.47929529089073275
0.5786403827950278	0.37699414358508015	0.31928381857126326	0.2540445255100142	0.6619484960220912	0.3961126940872867	0.3492350912308087	0.6783352014629305	0.5534719066306167	0.20673013193650205	0.30614555247772524	0.36312433405407696	0.2773119522457825	0.2820266180611607	0.39069702844435467	0.28826310095193375	0.4550095802817257	0.5110774405479205	0.4376836179371927	0.2889633273207615	0.5272855052205516	0.3746020328535136	0.7565310699951	0.32777096565307084	0.4230790338265875	0.5091195990383113	0.4419015706692718	0.37226382872681346	0.5773439037315875	0.34203516687812785	0.42025684038283034	0.3075601097724704	0.3529170562245326	0.542887412727413	0.6721807241699334	0.2086858390283666	0.4463756750546312	0.4004970738724652	0.621475024566507	0.5378434381426038	0.5627206645443971	0.39809576710194045	0.6041666028184374	0.2658587508418417	0.6734021553911211	0.6109093903970274	0.45555694017889553	0.6431486027697413	0.4363127457473007	0.4790108472488204	0.5232974905502537	0.8333146868732164	0.41950659486775277	0.3076296332905783	0.2950466133793794	0.5841694835868595	0.5642642640678869	0.37916572561967543	0.3746645415950233	0.2569779931206877	0.25799418569273475	0.7587412105352754	0.35102169476004963	0.4315759577018085	0.523566015261304	0.42829414181912984	0.44555951059945914	0.5174911575566998	0.3132793231666403	0.5098420142410813	0.6505200758018653	0.5828729356343639	0.4987907079400267	0.5054701191319426	0.4600794493990682	0.6033568983879184	0.5934572782292086	0.24647845574157765	0.29440751046438496	0.5391622468055269	0.577445509731915	0.41253003375849984	0.5058862676833897	0.6022578101562589	0.4973293444629145	0.4862791531558334	0.36325818882336275	0.38089617995648484	0.472894275065713	0.5676366922032586	0.4283553485003385	0.43079898626851415	0.45123691891460443	0.46949227769444296	0.6087798137074731	0.3591727923910278	0.28780052756222557	0.2599541938025952	0.4345465949559063	0.27163131029611143
