0.5562416349841209	0.4223093279091472	0.5850462061245499	0.6486409790324448	0.5817314910949487	0.4794105023776257	0.5581857894271032	0.5743289079843323	0.574944718839838	0.43337868298818105	0.6089376617146985	0.29057007986460026	0.5627768113934029	0.535624038016866	0.49524021976217547	0.6194529793086694	0.4364630554238349	0.5450096307732526	0.5036529068034582	0.3292194207805599	0.4705598555876579	0.16088528196348065	0.5685783003786046	0.5574599902327987	0.6388300362997443	0.5065844164191569	0.7005931661956833	0.5232003274596034	0.5710397543838504	0.7501374587655849	0.29423552427193594	0.6680374029595225	0.6607888654037637	0.735529333051726	0.5573908794404658	0.3061937948281919	0.3132820838562464	0.45041315854659	0.4670018865734757	0.2938914621685004	0.3393370986074586	0.560538043501199	0.5576465206831671	0.293416135444177	0.7423794006087389	0.6079430017442443	0.590439858684382	0.27947013845272584	0.4589417528071925	0.5791341499171768	0.6439505239048269	0.5201467078138899	0.6914758708252529	0.484926673475136	0.3449666623077726	0.45158563127398094	0.43511222171532926	0.5446583611808681	0.6529488888360031	0.32441852193653736	0.6016737095911056	0.5830430533902805	0.6946227470876302	0.6133913957575302	0.5449059405079635	0.26153288067174446	0.4102809515991717	0.6083603496774288	0.6843193660332855	0.25853357932187904	0.11373218880143282	0.5085829668156938	0.6595975360947722	0.4240472518850832	0.4738496340962365	0.6422824582693268	0.7595019950890427	0.6023814826074209	0.5549571368805339	0.5297465086325199	0.5217609336825255	0.2670109531961476	0.6737368357894676	0.5602059282541088	0.6546590159304904	0.3329517713910095	0.6728867485467016	0.7250652048953579	0.34994326652781677	0.7846679476511816	0.44222722115681534	0.2791760139784375	0.633330413409659	0.5357032676817243	0.558662957689368	0.44767018770148115	0.7208079586722256	0.6568843758289725	0.5676403824145286	0.5607186222411971
0.5411617333741223	0.3255007157123823	0.47694828045663223	0.4704158116030652	0.3211416002313464	0.5712378058806874	0.5227792130802064	0.30862449325988517	0.41723835412849736	0.49535243636800197	0.4798586138228566	0.67434269137063	0.5136371995181809	0.3459525160821846	0.6010102671487021	0.451066790368347	0.6095517682351473	0.5903748239219034	0.4062303491572517	0.35478966720884436	0.5272279548942659	0.30218000502001635	0.471201873235457	0.729693777483215	0.3995311411849245	0.35188785805284223	0.5805274256172871	0.6468871387145959	0.4147532820735346	0.7085435385121739	0.6665663766607746	0.6142614559016444	0.24837477714635356	0.38304795687195836	0.41291919785781633	0.3891625440764534	0.46798767322203466	0.7720119648026085	0.5955182632624514	0.5143521261162772	0.4975200861030964	0.2993750188205743	0.39904775692792294	0.42878812342693856	0.4776060651733034	0.5094609801409397	0.6842608240249323	0.7412343437140018	0.960029147091632	0.6344355813009053	0.6348154682079286	0.7011066148841893	0.4312906667675956	0.5799473581547854	0.42128258775396604	0.5256647384276599	0.5182246985475266	0.46651989484719214	0.6776163263500377	0.5613401280599934	0.48436072798256324	0.7507944892741164	0.5121042820599209	0.8006143910641639	0.5372312992378582	0.7377898180349954	0.5892098844239422	0.4322818543223196	0.40307072590967113	0.4954907970545011	0.42281576743592647	0.3817734910557023	0.5984494591871069	0.5583667016448096	0.6026273348475619	0.2580383694803301	0.5779083628867377	0.4143393414396894	0.687413506311472	0.5863303377970455	0.6939490582741594	0.2598134679473162	0.3552864576111955	0.4782437539565559	0.3804277539057657	0.4124098344127572	0.423256680709211	0.40380116338924665	0.5313044174305422	0.5329829419290404	0.737767105694168	0.3653267681589853	0.7812429556025491	0.6447834113705554	0.6213818490160464	0.47387673965877153	0.5338974410977594	0.6893898528045136	0.6527544981363643	0.31386255685474934
0.5829586441511779	0.7163469715648484	0.5809381345263894	0.48007382948695476	0.48130873456062684	0.7545403789951599	0.3743220403696343	0.3745694861516104	0.6336988637513755	0.43532867711134376	0.6001965337552608	0.45849304703799143	0.0	0.11181102856045011	0.3915977358757254	0.38391036189295036	0.7131023033199326	0.23710684282260427	0.567970544136852	0.5247985697196794	0.6608103421697428	0.36710510134854957	0.5009110442717972	0.5166679157270256	0.7016030377039205	0.2602380156043012	0.4013381363291662	0.39233116144157454	0.27944029175944357	0.6878419455311474	0.5703622392904861	0.33066787075703374	0.5295567791362588	0.6435411430129327	0.853317450384916	0.4918159610857845	0.47878677764866745	0.3524517682784758	0.6934812918195824	0.5638433043957417	0.4837808198168596	0.4619419731547196	0.3885835957622791	0.502198561630229	0.3888177942972532	0.8258593348037124	0.3948663007376519	0.5447739370216899	0.5604501688539121	0.7087312168164173	0.5796759929711411	0.2939458755149059	0.6181856618445908	0.6330280362625277	0.46580007596749146	0.3471539338732469	0.7417868656366343	0.4017759969063168	0.37050166785143074	0.5751430603542641	0.4070959385543447	0.7272838738484333	0.7058534183753808	0.5951909372322681	0.3744750602309368	0.46257034754382814	0.6133262272819683	0.3707186580580165	0.32530437908406706	0.6685201849098772	0.6665774958885701	0.571019681180543	0.5564324010047651	0.2917822865275452	0.18587740530433564	0.6562038012111796	0.5345314687142727	0.6317189542991889	0.5935655130424632	0.5953554159098828	0.5224021670590676	0.6667743617207218	0.4347383326826888	0.7028075860261879	0.466069324126179	0.39638029528224356	0.6310645372217176	0.4422629090395202	0.47552499826281075	0.5384185885261491	0.496496123327981	0.2309804817018684	0.4462496807155905	0.537488932217525	0.4336782244187343	0.5581234407598057	0.23287046688178256	0.6373329290906626	0.42788319207656417	0.7795153665961869
0.35768155976445515	0.8985432897166513	0.5055095502047169	0.6782545387711899	0.4474109822882775	0.74560752857421	0.5799937193375364	0.64000882428159	0.6301819428112908	0.6109016275931214	0.4313956744254265	0.6480719126566711	0.2957563652339424	0.44441729698511007	0.3151332327134733	0.38158610983384705	0.7926349895878285	0.5297559004928624	0.44609699586918483	0.5523668563855276	0.36062091065918167	0.30366263248194925	0.47129779268238925	0.4466391801516085	0.45717199235730294	0.5330878588047409	0.45170000562798623	0.39910107951143786	0.5244658264603448	0.618645969351014	0.539831832203638	0.3839211411156364	0.6212259981214644	0.4293906008297039	0.46996493214416646	0.4326355416800288	0.6145799420568738	0.31477260215142444	0.31668206186194614	0.3175789434381773	0.7128911120872589	0.644035659435503	0.41042777673469666	0.5326566379997204	0.6102489748430863	0.6007304333669904	0.6280797713695604	0.47513644049442444	0.6221479307571937	0.46177225214048606	0.6923392334084764	0.6093498044639143	0.8477175001431417	0.3759111308614879	0.562359379155191	0.7871036201531638	0.46753140681966193	0.5416924293288945	0.42198894596630937	0.4193366875507107	0.6469880368012378	0.7744090258431288	0.7144585344620542	0.5633869782019488	0.5804410482959983	0.4660019761422768	0.49889211549073537	0.16898084592369375	0.6996204954108401	0.34094107637901433	0.42328758237733705	0.6707723297877178	0.5047220845958265	0.5456681230651315	0.5134622325361541	0.27174624778881845	0.5721109427912144	0.530963509362105	0.3283013920030556	0.3425321989602597	0.5284774320074656	0.4246333649134977	0.643828618911216	0.3848637393952288	0.4087063696544365	0.230416851563041	0.47835142391554225	0.42679764581182666	0.3408068613631497	0.1911565774675207	0.5085497477799429	0.41522830862619187	0.6790332587641339	0.4796012513483946	0.6506039340331511	0.7545985624904853	0.554700707829194	0.3355746606005352	0.5958927321921615	0.845583727502675
0.4084315288984353	0.41168129930063707	0.6730030807168579	0.6882643338399598	0.36257084369511283	0.4763718749971113	0.5430460853773867	0.49532047207872104	0.4873316199318642	0.5275533932452808	0.5658877228374195	0.4181816127433849	0.7262965655843252	0.6923409644070894	0.2969442075621683	0.6834488773226806	0.5371828088645331	0.6596496471248885	0.5079670818548025	0.5014608938625851	0.512415578881749	0.3004258391130978	0.7604806813417425	0.22461526537855162	0.6512551290701962	0.4200849455566709	0.799453048615358	0.3175964206750534	0.2173728518786138	0.4060464703363167	0.6933772114476631	0.2403024974235368	0.5399888757790401	0.31211868391829123	0.4782929168042753	0.47105236012145474	0.7946384120460475	0.5594476851147322	0.5208092674304956	0.8064632291495182	0.5563325934358527	0.717052232325819	0.6656011427939648	0.44687754474905067	0.6991776762162992	0.22479421596835572	0.4381160499808222	0.5189622349674637	0.26420801760173196	0.4984934570223011	0.17215444226101234	0.7396438901193356	0.40786433253290183	0.6302800462599633	0.31156088804685506	0.5106550183204036	0.4352715806171943	0.4852541718648855	0.3832725089756362	0.31497178816515614	0.45495657919814336	0.49778760426562996	0.6746160396285509	0.6099412904258796	0.6396767089750622	0.6442121703495016	0.6149414309405369	0.3617300026866242	0.6024101595771368	0.2904716513993627	0.16166256870994908	0.16082375844280247	0.5561078198709852	0.5937201712729425	0.6410981176825358	0.4396355363610471	0.7719281099034647	0.5108931913383482	0.37661748892677244	0.60903608742277	0.5592685949966664	0.4130251737046854	0.41120764185995445	0.49986273814987403	0.5881113458086785	0.5292567885077825	0.7041866296194578	0.31952874044154245	0.6870987413807705	0.43506542152960265	0.7964719134100194	0.6132114326688426	0.4153211006530994	0.575128050238294	0.5629204818598736	0.5300428782023179	0.5250271111041392	0.6243132438580581	0.6737969164325156	0.6998804329217235
0.8542511156245688	0.7930616315236974	0.4804296229687865	0.691761350055927	0.12968504885816884	0.6610332254700625	0.49299282769584907	0.38777926331229934	0.5099394735590324	0.4749493632726594	0.4028162613671771	0.6316041597373853	0.4409023409654774	0.8817567635778341	0.6333367957493391	0.4334246791312639	0.5591518419230681	0.5540770292133306	0.619257784242769	0.25997958042917246	0.5704547582201811	0.13721971946799663	0.6507941745041712	0.558505424641108	0.5617939943916829	0.5244699146831271	0.4751592676251574	0.5020778977601696	0.1829221879067236	0.6683576373666933	0.365747148279008	0.8044508741811911	0.44503280484655017	0.41476953484999834	0.3213144121552765	0.8333351885462907	0.7027059908058363	0.5265139869923666	0.34364393081943223	0.5814682200440987	0.5213626649655769	0.578389151207528	0.4948223522123757	0.5553730909304571	0.6368739453871148	0.7577007411371682	0.4961038933240984	0.7522339126274428	0.46493670101342416	0.5173096815588355	0.6643465928310407	0.43070215793066474	0.5620163882370063	0.5349706800842621	0.3389489837389283	0.4210251991184129	0.6001337088716395	0.3873713265445723	0.6277646954941055	0.6811876687907035	0.7052011823703594	0.5420331758348081	0.4768737283394879	0.628132358432375	0.5245926154928047	0.32384999139131215	0.877316414785763	0.3375693019230551	0.26858683277010925	0.5284401701499961	0.840140910553438	0.6598355053992224	0.6047695959298289	0.4738530772846626	0.6127354648791067	0.3997569703456194	0.6152160896761762	0.6816379538507937	0.4056763112564325	0.702987627744494	0.376778199786766	0.3400421403037178	0.5281736053483694	0.5781641361614062	0.5561948421147275	0.6363429751901784	0.4801671330899054	0.6403794964848409	0.4473589378923971	0.4487760964971881	0.7244788001044064	0.6298153245003217	0.5922994117012436	0.4219478702085184	0.2046585948826094	0.23254964547041757	0.5510821832311282	0.6722617497109926	0.746919686747787	0.5369396931903282
0.47876857278127644	0.6584188410277566	0.4950614073911116	0.5510132964814387	0.24030671728699723	0.556798586046887	0.4411882111784197	0.49734886069606976	0.3860633388340964	0.35134347285900247	0.5118145742610284	0.8172511891776993	0.5331386749676207	0.8420242695730495	0.5329678256749474	0.713603046040765	0.8126271237814445	0.6318657715341572	0.2464409082280625	0.5813371180751251	0.38207834594997503	0.7223934671958996	0.3576919140502537	0.4476013265420453	0.56809882992414	0.4552201440151261	0.19441510850486657	0.7722485186212404	0.46830910754990573	0.594094896330335	0.4064026445870112	0.4576250037336949	0.4955998100976824	0.4988165675381483	0.5030508271914313	0.585290380072697	0.6061094197223341	0.5399852621411534	0.5846919688069946	0.49868491849405505	0.460438776042181	0.41625931752078155	0.5704012820982747	0.28696538873642463	0.5750887993022092	0.7856661170207934	0.6418513226701255	0.4430531771999712	0.5660957843751833	0.5649388048469794	0.3862238404045426	0.44375677497587607	0.5798624676598625	0.7221421337266709	0.33181184285965765	0.37262741447064046	0.4918700377419686	0.58665436362356	0.4070132652670504	0.3303220261195124	0.639447859631006	0.6021245643663768	0.5011924455627064	0.3903396524452937	0.5057707127827592	0.656856205137957	0.6081112950900963	0.7157742291038536	0.08628909429677552	0.31877093202879997	0.47427976531896054	0.6516819657448538	0.5142520248521958	0.6053971700909451	0.30402736245975814	0.44541810171674984	0.5737597025505285	0.4236658108313351	0.5627695307699787	0.6755436497256445	0.48044774828878445	0.48819138157197245	0.6568720551297303	0.6927314142002581	0.5085206597067443	0.6129250440687625	0.30975599319140457	0.6353359329775486	0.48294413963145455	0.5354255005803471	0.594562996457226	0.5058261863893049	0.6395321166939593	0.6065640730683374	0.5090958321709008	0.3761248281785154	0.4930348998623242	0.31279366692537314	0.5771102451766602	0.5493206010643911
0.5391195796791288	0.6341687466800336	0.7021297605106597	0.6657082102049141	0.24410782141908452	0.5820855129743538	0.6047322132681983	0.6510685625619131	0.707571692533774	0.5553731679872608	0.737943296093142	0.730822440826755	0.35602956804073793	0.6173950586259196	0.4638980715115038	0.31611725662285056	0.524177682968745	0.6998319477140729	0.6938119542355952	0.357308405826267	0.5009642307918108	0.6055611009599843	0.5226825645849655	0.6173528722983508	0.42065677222695247	0.4150275892421276	0.5442354399076951	0.49061081317431726	0.3607520264487173	0.40695880289248243	0.3811505355550977	0.4624385360585843	0.7131522911184146	0.30996552257655546	0.5759053634592558	0.6326741952982604	0.3279002229350468	0.5257192378237834	0.3533158401166118	0.4157463120352483	0.5482793378989561	0.5510173716748954	0.41594668977538357	0.41573911168458155	0.5716779156068214	0.8344460527870452	0.43256313883877223	0.3648429479326948	0.35441997633582367	0.6125227493776404	0.44064710801711793	0.7497999228268475	0.41122547485184896	0.6169737591957004	0.6628923492811235	0.6144013535150475	0.4300733272466484	0.6338794652170743	0.49410726754628265	0.40651306906932144	0.7261386156384246	0.2687156836812745	0.3901387424621239	0.3443302506997663	0.32642761811618765	0.4098757848127345	0.45299840782487283	0.6688868250030064	0.4660368659868333	0.519204990038587	0.39477167392239537	0.7787222357299669	0.6538039463765907	0.5412409366805743	0.36434653532676026	0.3059449630458741	0.6222131725089853	0.6330364384904342	0.5016174814444332	0.4363890546342276	0.4098382007234793	0.5958570432291287	0.4510160008792492	0.43695544421826227	0.53901740100276	0.536880484387939	0.36413145234542543	0.5345264821925303	0.3122342776018074	0.476899616396068	0.44794955013878907	0.418299837277217	0.5560787411070899	0.3577934958845127	0.4935250612994503	0.48275014067498295	0.6542751767820738	0.538303604933731	0.30157731459541065	0.38373280247258895
0.5168031538462816	0.3613368079049357	0.5303095320647043	0.32120263528330856	0.36921350276473797	0.441995314225547	0.35007167101103365	0.5230201656137617	0.4125223538452365	0.45127214405305605	0.3745727311613359	0.7416916998215034	0.45087725915894167	0.5961797730221821	0.5352265801772792	0.28418398359106684	0.3984403511327028	0.5538957007732551	0.6569588488227573	0.3502990352994165	0.7230660309727264	0.5127859797886847	0.4473820989402441	0.39447318921694335	0.3872585661624707	0.5485042453596075	0.6445126402833203	0.5792097678113998	0.5691920069991839	0.5894561284988379	0.8135167925922555	0.63304923656312	0.6332686390926817	0.3562779905602302	0.4147458266229774	0.6080598028257469	0.4932240900882714	0.5956270328293103	0.5064985377676191	0.6272383404322809	0.3241552911878013	0.4032455829877899	0.4753840323088072	0.4555582712617337	0.5095972943874217	0.5850354495782267	0.32267052836702326	0.6144206378175618	0.34960360593044937	0.5926175446329284	0.5306111828527041	0.292364777465117	0.4382146745888538	0.621952356446639	0.6276047761053352	0.33937214704204377	0.7010276030051711	0.5537030216255145	0.3763694302045158	0.5523605744511775	0.7071760078030251	0.4832942087385191	0.7778214822260602	0.36491406642403473	0.569254394081005	0.46256289122844874	0.6848834202641274	0.6145015486650229	0.48798570458865714	0.41096556890486835	0.38168709118888655	0.4241072850004299	0.375367541132379	0.4203927576755952	0.45266256214453526	0.3006718961403904	0.6423234398514329	0.45340662793904873	0.5805953802542976	0.3726807092525612	0.9653149853232031	0.5139491345867127	0.6852504985745493	1.0	0.3039989570010289	0.2987129926269697	0.5616838434521013	0.6862277371640345	0.4877164226847281	0.3534942205797238	0.2868173087873944	0.7511607953196863	0.6811723551943025	0.7123726098003862	0.7300884103529455	0.76322342747204	0.6647468967366367	0.49996893883000154	0.24336639521397666	0.3155303500911225
0.6907452901858605	0.9281500303112962	0.41833910060470897	0.41104836415619317	0.4071656136466864	0.39373889788315125	0.2369256548051889	0.4400680356418764	0.42540729389410403	0.3327499944019037	0.5034212068564232	0.23154029689282662	0.4318743067724749	0.47632488703424025	0.4723234233085868	0.4287222298795822	0.40122556983415475	0.4575691093204127	0.6243994703874143	0.8117507480411704	0.38887782167828816	0.5000515689721995	0.5162660683709128	0.25017814700110846	0.468235289896768	0.5760314711001135	0.352651442768197	0.3660229986538999	0.2352310000886084	0.3933750675820853	0.5810986736009877	0.5295589016258857	0.6343182245820788	0.4576452362302734	0.48952457109947234	0.4036532346484378	0.510643991179324	0.6317118086397395	0.29905392635775485	0.28523620956792867	0.6414999003328019	0.2878902024203283	0.670452936043567	0.4130638012607143	0.6284621344532773	0.5287132938921424	0.3296775193465767	0.3547381286204252	0.7882446553394425	0.420670521274793	0.5387147569629633	0.5531163266920371	0.49609697531215874	0.5559830578127981	0.5568408131154001	0.5522776638124719	0.35453233476122653	0.41102218737420826	0.49343197426805396	0.7274754311490295	0.2739460552133957	0.6223752966052674	0.618691492458883	0.62628069248174	0.3654690541055948	0.5182035026731803	0.5329947412538056	0.5431858964088478	0.7205640282814827	0.40236867991794745	0.8075821711788307	0.2612418752037071	0.4460652548438453	0.6492921622545909	0.4809211614862663	0.42194146462955623	0.5795802866545242	0.7089109038543254	0.7592361961346715	0.43238575579716565	0.6483360382987601	0.5919133683245883	0.5550294058152833	0.5086281686590863	0.6544863931168527	0.6901059570232492	0.7121929007413164	0.5866961193669998	0.7072633163177382	0.3261199073129754	0.6459871540837989	0.4486921131827959	0.6782008043436002	0.6818395125266518	0.7047039341454633	0.310314483154466	0.4632877450242783	0.6931998053328569	0.8228645497510341	0.5893066961417313
