0.14282132354992744	0.5605132133634627	0.5543693649266578	0.32268229306221086	0.457327690034538	0.5765320534110544	0.5565799784195392	0.9936729481026116	0.5416677569086985	0.7325523567475567	0.6891976139379083	0.6746800280000622	0.40183459366469554	0.46834067732140233	0.5064261921432968	0.4455763204339672	0.3787149578178727	0.6289746521136834	0.37483789496348213	0.48237778252947244	0.5013852603933979	0.45518683078978833	0.3389008377805908	0.777269237754367	0.7982080146516328	0.7784726896610481	0.5856084001298815	0.35364828164792816	0.44888974896085604	0.333220984605055	0.7083427334725386	0.29595217383887407	0.4472342971016254	0.5760727947274072	0.11981396697183634	0.579132454959078	0.3127722061193684	0.9426787731229506	0.584018527625932	0.47259771728499217	0.5995900604608242	0.8237806296152738	0.837634248449381	0.5679736552054591	0.2537931681494464	0.8267874881941896	0.3920639494722604	0.7580415225436079	0.31913142858496973	0.3895402061454957	0.8072133487429027	0.6866744363258074	0.7518349196892822	0.7438328006537248	0.5134442200998667	0.502857615973433	0.8335292328100102	0.6645160580765447	0.5815086318001489	0.5369677503389187	0.44539300438115337	0.5703771864992527	0.2135524846546813	0.506775988353394	0.6140210479606337	0.1132908596018857	0.5585144263775622	0.2487852578903342	0.6910638467599118	0.4262802713022798	0.6396179916121674	0.2652179484683979	0.690441353358501	0.5274601496901655	0.562097850537352	0.4755597036662795	0.6780313271567916	0.600323620005946	0.5175609539754162	0.718354529739916	0.4720640891985225	0.66483434298232	0.6319747781775953	0.5144992117799576	0.31372078490248545	0.8602351530661371	0.629953436056852	0.408272645788267	0.5912980444393326	0.8154186695290909	0.9325502662675842	0.382563202716947	0.3470148075535935	0.5721594312754196	0.3650291088278958	0.5275568070508025	0.4699905638273312	0.37024925629562816	0.40834295817414984	0.6344430507627661
0.31936660708475734	0.44931353026202103	0.6481175225297502	0.6550830542167767	0.5753388346751729	0.32191835601418983	0.4927627778168048	0.46415105153499	0.4903930339538067	0.3867651378579014	0.8264686283613735	0.364823757533297	0.3133243367923509	0.5353907147304461	0.6149464580701366	0.9179294560794602	0.5903439432928069	0.520999099720926	0.3282346257971905	0.5974116407550807	0.6545991097774537	0.6469459205026359	0.5667577828872162	0.42233936266719396	0.6255986151911465	0.6221668198798993	0.9848022142776899	0.7929284029476394	0.5008374066252664	0.6193717456753657	0.1708078252739736	0.622886330891213	0.14161943161031568	0.6157957401626964	0.40657136259139426	0.7085592704723416	0.4635920537166742	0.6511710389060681	0.5165881514914471	0.571552610275548	0.5864364479182724	0.5589684242723211	0.4063501731574449	0.5516354783309625	0.6096812243280527	0.6207969543350635	0.3455654398793958	0.2858000014509989	0.5481096433540154	0.12562171637379693	0.3238686668098803	0.5131929367580685	0.5429854560695183	0.6607704791795477	0.6061618909424498	0.6159055868766299	0.7284338891159888	0.2567179616575265	0.5580482977013257	0.7514629947780264	0.5968361514741743	0.34200751771376503	0.6343252183484773	0.5278313901108908	0.6257200443675228	0.7593187957678048	0.5735537354711393	0.4692570545051638	0.45713732996292683	0.24507502627132477	0.3253736567275648	0.4822676246374909	0.6546597821610797	0.49609776418097085	0.499303375097163	0.6153579060596877	0.5389672496509995	0.3349231080195642	0.45167182394855654	0.475218438735291	0.9045175986863918	0.5695611879095684	0.39431718568426255	0.3625503889908168	0.5766879983078069	0.49921087220170746	0.7060251231929325	0.24884699305415395	0.4829229435833487	0.500998424714591	0.5839188749841159	0.5490085109439059	0.4726415428329627	0.42320041919166185	0.27339846802690154	0.47888550729510215	0.12078902901124879	0.23999303705197378	0.46992413088214713	0.6451310328842544
0.4285885052304301	0.504126834497742	0.5716530261496401	0.5252027804912313	0.5023257006525954	0.5935727215159924	0.45681891580550016	0.5038244424283668	0.35942815061879185	0.7558770779422714	0.8587207197629435	0.5181941769886955	0.618384187304856	0.5183777997407581	0.5225329167837669	0.5630803899209459	0.4793078713510014	0.7765104159320575	0.8768441379704492	0.4908573905965745	0.5847764433485634	0.7559784739283606	0.5358953597227437	0.48279552651452373	0.14541071780030201	0.5961876326952038	0.5345049834118204	0.32174520626618386	0.6556684038908492	0.4612823745687669	0.2139075158115815	0.7154566155959481	0.7206074125725526	0.6928375251782329	0.4457266166189402	0.5076471359339614	0.4999859192909042	0.4502676769266359	0.39376388405995477	0.19225819302476058	0.5116248075582074	0.4311095444741279	0.7336187216636938	0.7899892420526673	0.42878095293656754	0.34488718633619214	0.5433524307389854	0.6520602465547124	0.4610294292983032	0.6194910651569946	0.6812180522718047	0.5240495222759078	0.48002915749443065	0.4765175102258165	0.4449641868778737	0.5659194129821612	0.7446777998729871	0.5343886687157032	0.02157698011911343	0.6415051936330151	0.5488496460123897	0.6684081697344643	0.27789532283858487	0.59253779259737	0.6664407843424328	0.8558119076076821	0.7626026609054353	0.5107624322897657	0.3149419377569065	0.18292817384652107	0.34988371318744077	0.700478749896145	0.8706026854281232	0.7231331643991341	0.3312160897750717	0.5845204447624696	0.37140656881772977	0.7564621986014507	0.5656423795632636	0.3785624696747835	0.35057961394344284	0.7503134788353337	0.6192339337489883	0.4886030342434806	0.32023578070425607	0.5956841129340417	0.2168798443808604	0.16758859279769547	0.3081338668771884	0.6048448007788456	0.5378542387645959	0.4938248564127408	0.5186733958603714	0.9285643647361922	0.47552119687510674	0.2785894412661823	0.6518863789879743	0.7245232470925292	0.39228530245521737	0.6294067066751003
0.49487744153745317	0.5341678583608073	0.37584785994231334	0.6481878142583452	0.4613569988959648	0.6505065743004013	0.6908329089955441	0.4588122660313649	0.5862913328620815	0.4302704022581592	0.8445810724564095	0.6734244959680663	0.46553447216259736	0.5601189595068393	0.37568829452867364	0.36190132467370445	0.39877592271357226	0.5043971330285189	0.633164211995695	0.46999105044869277	0.48644241347488687	0.268637380726538	0.4574284275464692	0.49527572967547767	0.6761758057343855	0.35688939436329475	0.5632736282130248	0.5078793881444104	0.7489837718957351	0.3989444781422886	0.3086520503462331	0.5160212697992198	0.7799135391653849	0.7213581002474735	0.37147802527750307	0.7686803540231543	0.7840938328254236	0.5812205327615061	0.6749067551979507	0.5998488115038382	0.33432307313903326	0.8409080835205855	0.5305132274300148	0.6779676304060407	0.581985557360872	0.7406761759178041	0.4433211550869418	0.530535884168145	0.4780023692718695	0.5124494638376047	0.37354058983717153	0.47972489998806767	0.7295630747225297	0.5263486727531849	0.5690576249229267	0.3680589581104479	0.5083357476846262	0.4483353451251171	0.4828420079625555	0.7001769800816879	0.4456312713596413	0.3959511225159486	0.5011028286808141	0.3495113817410278	0.7719184022471802	0.5699802975392397	0.5835331616707811	0.6115770499641221	0.42418220614858343	0.7111866860122527	0.25342907808995613	0.5152010715994885	0.3220028426855661	0.5464212865885008	0.37499608041150684	0.8648363751034263	0.2677330953969274	0.5974683310768991	0.7996685984592503	0.4985994997065259	0.2659346988348649	0.6755920078048021	0.6963803767609485	0.5145321392304586	0.41512905160007085	0.20381314540572856	0.5916154727988272	0.5156016567546906	0.6635528424458165	0.366755471415674	0.497305081802816	0.2718008145697093	0.37685688243942606	0.7732757177264776	0.7914285401799349	0.569599920259344	0.9006127877737872	0.48152189068027346	0.5229027090562347	0.598356540165264
0.5160971497161692	0.7225551464253834	0.43518099488787004	0.5630287389026883	0.5901821845317281	0.3874099035297099	0.4967004106235006	0.26271652486237396	0.6621983349944012	0.681394348089122	0.531700531654078	0.4860345547768368	0.31777986299390426	0.4699116047881467	0.6974822945208415	0.5316729609597848	0.3606836030321578	0.22430272823205236	0.5497481011282556	0.5354416563749639	0.4189512027021758	0.631861154661173	0.5766486579143176	0.46555581928001327	0.5129103511643455	0.5950071929767735	0.5387342020435264	0.4597261841304774	0.527763841328797	0.6410232700606247	0.44885521009473706	0.5588098328129364	0.4628756031618579	0.5774090446892439	0.46151377796370535	0.3530335128188042	0.7236814688784113	0.6833388442179731	0.8102228460740639	0.6811011350067331	0.7479898916706189	0.30113735757895455	0.518915127282266	0.5755953031562562	0.6203541163857882	0.5679012390003849	0.3772041921851072	0.5632558484392927	0.5351407133020849	0.3883336798535475	0.5016556838622097	0.455938487800387	0.2315300443152556	0.7648454423350278	0.6764177369056933	0.3609938355244842	0.7168139528956912	0.3254239626701867	0.35082299178624843	0.5168412798800459	0.513214781239999	0.46134822765998224	0.3876538746213964	0.7758744735647637	0.24791940879827093	0.7053818689935712	0.3372323239957813	0.23064633537264553	0.5753608426632545	0.33922447547880136	0.5026681894211279	0.7870443621692409	0.5976117718549454	0.3033734335749377	0.6341629492995595	0.8019801882151179	0.6482756065376247	0.40828765246043136	0.35614236955994827	0.5460056210890116	0.38925681954315416	0.6731482017504435	0.3222951862301767	0.8361029628188449	0.5462307267433134	0.32977549821125857	0.7415558761514183	0.5005164190597882	0.13390981788477038	0.3873865352530284	0.47519363667948844	0.6153308384419076	0.37292326440939955	0.5861915951073905	0.45442012842558804	0.660243305777924	0.5421661272315692	0.5467719644001713	0.6904039908948629	0.5406437942040976
0.7748284388840109	0.7114332743370115	0.5557179948633792	0.860489823488019	0.8254323692576551	0.2547129153155671	0.22899842497144016	0.5321063556868632	0.47900334191370103	0.7471387060644578	0.12574878341525111	0.3984983081456872	0.40760453983928524	0.40471020824496196	0.38151329334426415	0.43299647667346003	0.4702745279678195	0.6180898991211004	0.424315301420021	0.49602411330586926	0.44098961977217405	0.686879118018967	0.5093151115014861	0.17967263426664096	0.6358152634928	0.7263320655308816	0.5566441208907474	0.4709683801956741	0.9650401091653203	0.5701546061205417	0.5480883530094789	0.7061079992060025	0.42095992900656304	0.5001051893623786	0.48825700423138485	0.3447588148276537	0.3672470008170778	0.48446017848183215	0.8309990721411369	0.7769713332451258	0.8297266524724274	0.45833649224166295	0.32724106359691	0.5977733749034297	0.758215121812168	0.2700648903426726	0.2743267842463369	0.3991816076837231	0.787342632792346	0.5282136421035136	0.6621984925236252	0.7692829560464377	0.360852966000197	0.8316504936486732	0.4810523788225599	0.727825672592913	0.4396638917526281	0.29623136191225313	0.4636222769018726	0.41817813925360175	0.6545902697970516	0.5478720515004295	0.5807056628107388	0.4222905062561441	0.878471758026381	0.5199852802552611	0.6459291420359627	0.4476935344434443	0.5774765918935327	0.5297129156325955	0.5808828098834151	0.4240726363827255	0.36395707762480256	0.5200174364705726	0.8179400877079506	0.7237545941349722	0.6071443747788503	0.6186455995049737	0.4387448880348801	0.7669773824220483	0.874778227974418	0.8137044287644383	0.16706441580163112	0.6014012225569763	0.28713615043986057	0.2565909866492698	0.45848804589560127	0.03324468836808422	0.5022351251075389	0.5494098591827289	0.7773298090057882	0.3449120667653877	0.34387105095346504	0.2937773683038513	0.412498645149527	0.41047109940296445	0.4804254162452477	0.4183791663383382	0.6903295441057136	0.9708476304544811
0.9835228052245863	0.33263939239933504	0.6453947598152394	0.5962393964747479	0.5021414073379512	0.567011407597959	0.4323222376448401	0.17674501204392487	0.5036279990084422	0.39479559735897907	0.14344211675171842	0.4982640052937363	0.6197753363770525	0.8846154320470402	0.3482250764143424	0.8220815018265126	0.4994985386040452	0.6405321170493457	0.7459713923112731	0.7919413356767318	0.5064982262842824	0.5370783937350425	0.4783795100526017	0.6263123859637726	0.8834552027600334	0.6343310101092426	0.7117319601834817	0.548114874694443	0.7671536033968173	0.598053005720591	0.7237591090966287	0.5443891334603098	0.44251398431455385	0.5835193625241611	0.7236994646860155	0.3521768807909291	0.3942725347672639	0.5178706242834523	0.7076110949992305	0.38005339567129853	0.7649072587241004	0.36178068535298213	0.6638979987754834	0.545066067092926	0.8161737330974487	0.8360829963862916	0.47122283796897624	0.9138374909502193	0.6557072965771509	0.7533743207140311	0.19435373635047248	0.49761470890312776	0.7714728383762031	0.7489849874773005	0.2947094343108845	0.574011151571034	0.3367665309627513	0.4758739974026365	0.688276066178767	0.5061956133562914	0.5088334657105401	0.5555769877866096	0.42272730918123796	0.5641978623729144	0.40302024636597955	0.5026581123463689	0.2983426619387515	0.4992113136177896	0.45010837111217455	0.6354544600415699	0.2410446187675611	0.5685205019045145	0.43053138617984654	0.8740711980805642	0.6796809938419025	0.31361715728183465	0.5973957560545381	0.18955118635193755	0.596032199096804	0.39285114615648653	0.7815434710986885	0.3785107922360688	0.3703580088880271	0.4602210317766628	0.3587087202359133	0.4668578986585125	0.5906202661178502	0.48963165805648645	0.6475956540072998	0.31775750514542195	0.3814267641260365	0.4802193983817751	0.2255623463092686	0.534639494856757	0.39874706856563025	0.29588122591430793	0.2792548416056777	0.6406500797239526	0.5562664714037494	0.2698424752594399
0.5003372585010801	0.6451831049238546	0.6493734449971788	0.38138244519882136	0.5438390708161988	0.4737539706047446	0.3987906766667124	0.6084102194044546	0.3831038074389229	0.37518497750108337	0.4570058106937269	0.5922912422372145	0.623241597778061	0.45868540216425546	0.30946062223536663	0.5569318595600988	0.8903242699950155	0.7216956545965724	0.6775870660893255	0.4064450819961754	0.4783660413844002	0.5111333459878444	0.6125552993188174	0.5175460457843891	0.8260636342291572	0.6353067037602674	0.494705757136205	0.41276731668019745	0.7412171197497323	0.4033605553423861	0.6776153373208563	0.37197786974565517	0.5533988266449446	0.5853783174091755	0.6196933865311859	0.8489072415740935	0.2900545348872595	0.27884157874370585	0.21988057139412545	0.44585016405817757	0.6753623768215998	0.5129083070349858	0.41535878251124503	0.8043398924113755	0.3226270857230327	0.3830597586498144	0.46136108727426706	0.7386261938052288	0.4534524104282832	0.6729904583065472	0.6885817303837076	0.4100817272375197	0.5649703132742913	0.6531191316391597	0.5162392809247311	0.3080071160241268	0.46919635473968757	0.7342642575043398	0.64282024064207	0.7516230987852699	0.6276213975115501	0.7049061121147001	0.328164113843808	0.4169452273329656	0.26337358212596057	0.37993901284121767	0.6689261205879768	0.44725601753763283	0.5674679802888191	0.7101886770043722	0.3957891263922363	0.40000821317067886	0.33485456380600764	0.7467251670762441	0.734253439938949	0.43003491730959376	0.35752883995608326	0.2148378269619423	0.5559599211790618	0.4473563754929292	0.5776542223653433	0.31204282004028455	0.795255942201127	0.7644495102221855	0.8580352233763374	0.6388442286198363	0.42980435308340936	0.388125682326941	0.23877921087268805	0.37613578882175996	0.804896981732317	0.6662262856184138	0.6194608204222808	0.049249833234607854	0.5026519687765968	0.09439360444175461	0.22394738077454002	0.34587886276950514	0.5000545317455398	0.14966336605937305
0.593014517273768	0.8554274020063402	0.5917441255191884	0.28972010217974986	0.22597083034354384	0.4794186143348529	0.6129940001123346	0.28953725519148543	0.7122478622801284	0.40990111993152933	0.36871622108399565	0.7410840195529078	0.5091342492926741	0.610627763550475	0.7934131657106946	0.7820779298446975	0.36428945706697513	0.4506862159884259	0.9877855195380425	0.49680464881685105	0.36521590921512803	0.6827830869709928	0.5999295598467983	0.49396480601962695	0.648072328306606	0.6294355097546664	0.3850921522412676	0.2910853973834951	0.6375584009167223	0.7003974922000437	0.5434130647717271	0.28862288602713704	0.3383070007165455	0.36347175509910357	0.5607113122217852	0.5999701197396919	0.4363747947832849	0.5436111880125837	0.7654195358184425	0.6265322431320053	0.42008655634031766	0.5274593948225984	0.2835433845973069	0.5909649672992187	0.42140563103614626	0.41994535441855724	0.5897126001823253	0.7302139818579365	0.5149978817834857	0.4940297516872588	0.5723289516405081	0.5992768031809587	0.5695325592267314	0.41820092394476827	0.645697988329542	0.4116031735581198	0.6163739507061672	0.3604902875658824	0.6336123108172805	0.5774304023888802	0.39075334166893094	0.3883887003042347	0.515791985879869	0.12807490697729226	0.45704698961242984	0.38060122202569024	0.6163003799130761	0.2917183408315345	0.8547218740345145	0.32599274304337755	0.3190326068360832	0.7160086790541487	0.7278704772033916	0.677348483879905	0.23938287598841057	0.5018365623115807	0.17606841605278384	0.6093662001830478	0.4713434521202458	0.47981861967019573	0.5712013453007376	0.5231998979409136	0.48206663917862175	0.443594241650381	0.44176804969366207	0.3321229909625255	0.581698607235319	0.6859549573703698	0.8614184639884268	0.5897391218194138	0.45301514781106766	0.12279919456332354	1.0	0.72288990155641	0.3005666683198412	0.4577293075431225	0.2972208327108991	0.4184918094721156	0.766152333034896	0.2041084783797274
0.7321711742270177	0.40256428388207904	0.1938753287525781	0.4042159896529925	0.5045155158154739	0.4510624802557224	0.4346982048665691	0.3618801531728478	0.2875863824584795	0.48889738847761466	0.7682367728620784	0.4107843261849906	0.41769178504111365	0.19973941756628807	0.6114954321112589	0.42475617959412687	0.5901554533656803	0.0	0.4156687331284545	0.8466669402573105	0.5523344564509189	0.5590335325728502	0.2958486344511679	0.8183251564545277	0.4861781109068259	0.296756332906979	0.5861241362360796	0.7887463458714173	0.42911698393947023	0.21357937359510998	0.8033427455877354	0.6490355713676687	0.7063385355740259	0.5216846829037363	0.7123976539522104	0.37041506250195894	0.5393758599343489	0.32463339306840644	0.8479366290637061	0.5983540664138435	0.6340304315485482	0.6954910631992516	0.2441447379120951	0.6850106216773834	0.5685073161185893	0.7903586465630725	0.5437972471003535	0.5425983931983502	0.4650872826874257	0.3506083121898113	0.5135056044798333	0.649982759806899	0.7100387851168116	0.6252354337685698	0.8047988829913015	0.35649591341011483	0.7340429532460652	0.13767575755201827	0.663678464431439	0.5460281866302548	0.6596100092330994	0.6252828901651429	0.2991920401198611	0.6019195189325698	0.36490521087252115	0.40503663227730474	0.4386881298959362	0.6889358016153267	0.5415344657535557	0.6283014538994337	0.5326516781391019	0.592701578268069	0.19415736836996442	0.5922855901292244	0.8272321189658864	0.3684836473645172	0.23188874489206732	0.7647739164117009	0.4730470708875958	0.5974890456866961	0.3866033287845423	0.35107878406385573	0.5284921554844396	0.5021261937684358	0.5004254203272854	0.6827643606711654	0.7139299314865329	0.4899174354207088	0.742355427621752	0.6131496737326992	0.2766723150179106	0.7874019685174773	0.6760449250627156	0.2963883819639709	0.4692489829762048	0.5634556445151785	0.5853272499512645	0.5065532530663818	0.2619288414033277	0.7067972711660055
