0.11715649077845189	0.46046038695098085	0.540333036449612	0.5150330364366384	0.47687853830160676	0.7676760964508382	0.26025255605867603	0.3402524285587953	0.6758987196407148	0.38896664374414736	0.4610895489397844	0.4905576208426605	0.5817834490085031	0.38827937925188505	0.9248438487514985	0.43231781192654767	0.5089236365763514	0.5745708081620204	0.27714140694844513	0.21721443175034122	0.6237420745375878	0.4580312112486839	0.4881248897929426	0.41058407716293155	0.5058046297264934	0.4186456578319954	0.4557734677299563	0.6494550734937287	0.5278582025812224	0.5891305781321126	0.45466181014629464	0.5081092854093734	0.37388584905164685	0.43243087510171957	0.5285731489586749	0.23033892271422804	0.7496847662093066	0.6248952942421889	0.4882336980859038	0.708163277271222	0.602013381858393	0.3985148906114127	0.32811567288622046	0.4337981708821889	0.5561157717086087	0.26642430633511943	0.3911590831571476	0.3618145927064088	0.4772740854550817	0.6266156213232427	0.4705922964191199	0.3389244148981443	0.4708988590887832	0.3426266104980216	0.4291546599623626	0.504757061779618	0.3865610799518305	0.25024359953888975	0.09392220188776444	0.5457953475927161	0.7165758993306968	0.5701027446450343	0.3216085281745434	0.39682047744006127	0.5568539480540671	0.46646219277662515	0.6206905689396298	0.6292197973529461	0.31616418783786904	0.359602080305925	0.28169854191709554	0.595778798752954	0.2847717967968853	0.5310172770114224	0.5084465789115302	0.3424027292984019	0.679334408774199	0.5739221111049155	0.6635211702935495	0.6250360108243472	0.4534282358297624	0.505764693728742	0.2974077854112274	0.29542777145812776	0.4649081279777282	0.6245938950895472	0.3096952054897625	0.3993548838396043	0.4060443407437038	0.4225678827237281	0.6813767092285608	0.34455199320610364	0.3920147163005788	0.3888600371298748	0.32921103765636833	0.7148870005367566	0.40015318564978086	0.4002809093701917	0.5423778700939815	0.7809962278236868
0.2914551822713815	0.43009833228422745	0.27785492844348736	0.4348995856725496	0.679183562234526	0.2773341611484514	0.5238340956514974	0.4716105481327678	0.5388256242069468	0.5282900303810799	0.3104245292667852	0.4190320338821972	0.5460556419771877	0.37977210817405327	0.6094386110975213	0.6639552044365132	0.6212552488810326	0.3264399698908851	0.37087605048048655	0.6135136174002013	0.26477538412288004	0.30287315256461955	0.4968836510229213	0.327812519487895	0.5738554610427884	0.47320382945872863	0.5129288072110375	0.49167107606352484	0.7294942215640444	0.3107170991875673	0.578062193864253	0.3646038529671847	0.49405158193028675	0.354625536838636	0.5591223849309711	0.23309425980339596	0.4122657521497571	0.363556935076967	0.5359360180608803	0.651701726791431	0.6356767235780664	0.6236186429190963	0.3637535139570732	0.6281516395253977	0.663703301879683	0.47588525688362965	0.5482449009009922	0.6555285181525462	0.4323374594710517	0.44194212339980965	0.44598883439478165	0.924981674653413	0.7776465308402544	0.330892602878407	0.4804721774842225	0.41298822452988176	0.6754719743269979	0.12118640093454201	0.517718342987912	0.6358950853397914	0.5308250232293878	0.8272263546522406	0.34815694912411943	0.4943783041873745	0.5774858669496619	0.32277065364624413	0.2707042168863089	0.3206309092318863	0.33230295248153013	0.5473302093103233	0.8427189354704021	0.7980623061583606	0.28069218916878685	0.5907934648877057	0.47062976604250834	0.6097788142522776	0.6702367183635455	0.34198743248933855	0.5542969693757848	0.3317667781948483	0.3085678635205046	0.7005131139081735	0.3315965316105875	0.5655431197059325	0.5689988358894428	0.6354336164238957	0.5095990333667172	0.5866558911112296	0.551234683337422	0.5304303019161223	0.6513433396676116	0.6225646283330014	0.4261698539020798	0.3749530116883131	0.5252740890535241	0.38263748865689656	0.5724787080264452	0.37035631769070587	0.49074368529698237	0.5360548649033618
0.5126932105696553	0.35236788413530495	0.5843556173426123	0.5022378734152934	0.5431494450970412	0.46355714275216	0.3336366222790591	0.25781953363955135	0.3847890583589635	0.44895035084995094	0.35931587324467873	0.3650653238806982	0.8805018814526597	0.4395593546341145	0.15893711875997654	0.4518124686096903	0.4827793736508992	0.5650778844641052	0.45797412184461134	0.40021166399849445	0.1966762571086957	0.47818647761351346	0.3557834239275513	0.22555385015115445	0.4042394824610697	0.5351407012612045	0.5344567862820067	0.5651802868102738	0.41409079526909337	0.4021068054358768	0.422134168840492	0.5114260542143586	0.5472071821788503	0.41656422582883285	0.5155730761474674	0.6124005845916224	0.5632307650710433	1.0	0.5660707990927095	0.552641667550372	0.2655390446351069	0.5740303115155049	0.5353205932355338	0.5160082534727178	0.27844309858938865	0.4367579622546687	0.4689087862763848	0.6374853541006266	0.1560063065218093	0.4974238698522356	0.49371548836347123	0.5212927993012482	0.526351337497087	0.2810856664439098	0.8675289156778254	0.45184877078706287	0.4987856539555483	0.46424183206685316	0.6378455487419394	0.504530991402264	0.6516718078558079	0.3756816861044278	0.27152831757919865	0.5062600596247069	0.8534582629568404	0.49538711031752647	0.5358956384014923	0.48250000900836343	0.4884035709839438	0.6353347362628811	0.3184578264579864	0.5068307802574327	0.3794068809699732	0.4034131747588763	0.7195302132775141	0.2927706959794144	0.6266577562733514	0.7896378604823208	0.5786843733294306	0.434744256342126	0.5684671285539608	0.34091850216900194	0.4122553667939702	0.6584700729359233	0.3498374179578178	0.6036157700591707	0.576009324322255	0.5046468788964065	0.5597247956126434	0.39781174327663316	0.2919009877621473	0.48853536928697955	0.3819108929122706	0.4651058693152543	0.505667559226087	0.3337502274454002	0.29648364232167496	0.6347736884340363	0.2712054974208592	0.3006419950256331
0.6226410350494285	0.7470920306201659	0.7688079799585109	0.5858104979340181	0.23070309006668177	0.5199929932767334	0.6562534680541487	0.5300942969414832	0.48609130054036725	0.519485191253977	0.45804412783523607	0.6009991717800315	0.36696804854886006	0.7405173920154017	0.6245522303270443	0.4848637855505064	0.6862801903948984	0.14480461373677656	0.17305390425713083	0.7200687337454212	0.518960343473999	0.3138987899940766	0.28991830533294466	0.20140899391472122	0.6421337233118413	0.447258078109298	0.4376087493860759	0.20646122522834162	0.33426148739510936	0.4189838033746506	0.5503805567717841	0.6239854715022602	0.5124133455120607	0.5910781316932862	0.48755076696753036	0.5324442734188307	0.5843535635098552	0.6687457728259439	0.5331282921800151	0.5689740706674116	0.5213189513173818	0.630357519857611	0.3209897668261376	0.3988492835636715	0.6712254847680059	0.5260035920333495	0.6301708308469668	0.6652799177577258	0.6880090140635058	0.45054282029642506	0.7007304050021099	0.5158578394092149	0.5433400661864621	0.5931775728792099	0.27737969185385214	0.49887448496761455	0.6343703842550539	0.37423054668869815	0.5206935568184262	0.40746337887209394	0.7284252109456907	0.3042858463429827	0.631426194487608	0.41122893764243956	0.5072985449721857	0.364348257324829	0.5696373340450915	0.6718927427900426	0.3785108201858004	0.5948288795863541	0.6219162408987052	0.4465210226764962	0.25061924857824697	0.6404539342249972	0.4811298217217654	0.3968072468869691	0.43104484364024265	0.6425024021504813	0.5021985857318089	0.3607663296354373	0.44492693383099163	0.6099784873589347	0.3062207747147404	0.5777849294945537	0.2886680872493849	0.7959912409292117	0.5793903389289907	0.6196993350012044	0.4981259736196734	0.4445055697319254	0.37783507141949135	0.664848130211429	0.4833524953619372	0.5577247675759869	0.31336541231609755	0.5595744461316929	0.2911161338826429	0.30479624914752884	0.28912879627053323	0.5031889810880288
0.5211020633255429	0.1793698202782326	0.433671696786424	0.6530811882647314	0.5569227652688868	0.1687136496770159	0.6569111414097223	0.4547435967015384	0.4686994484913795	0.549138299938993	0.5380266488530261	0.48230491057141484	0.4202093876262572	0.5344383419887075	0.4353471027261307	0.4137735557890455	0.0	0.5338720890044975	0.7581776628667308	0.47464487243694226	0.8059816098764914	0.2719283349700154	0.5327876034421536	0.6231226714072702	0.5539150684459295	0.653831785329422	0.3611550822791873	0.24809000761931047	0.4646664331160394	0.4976827376641148	0.13117345177173861	0.4312459038112059	0.2939373516177952	0.29637876816358993	0.8243887620069463	0.6332198354756184	0.46694821116635943	0.3840306638902922	0.49506468920201474	0.6724674022633477	0.43271071184449367	0.41185647773325806	0.49264353257883015	0.6321586359899207	0.6140210443650513	0.6049046210876151	0.48242438620541955	0.7943786034581045	0.5790639113440491	0.3127640736651969	0.6557317197484535	0.7365886440458557	0.25437097432791284	0.4055041585817809	0.1781437347592714	0.03511256861786737	0.5234327922506725	0.7060383487341193	0.409423997774579	0.23875828624147358	0.35592441429633	0.30434630024543863	0.8728812087627119	0.5052020389254939	0.3478644169357856	0.9142991885699475	0.3378337912215037	0.2153116214735998	0.524033272220525	0.8390184121073384	0.5034740587849348	0.2294453378953182	0.48386451872267766	0.4318930217629804	0.5377552892284732	0.48735280478393606	0.4848551140630859	0.659095909746977	0.5827089128481565	0.563983246092312	0.617596645422582	0.3628014931160158	0.3798531928368742	0.37894565129735985	0.4747687901972284	0.7365784223631466	0.3574461266561588	0.35859652817666693	0.4644369060162697	0.4851187908047397	0.3514841164024459	0.36699567324911303	0.8062938725369023	0.38952760754209836	0.37130076293682823	0.20813944058559922	0.3055800432106511	0.6124619494107497	0.545021609065068	0.6286421561579505
0.43785133319573954	0.3342376658283184	0.2739376485017122	0.5091354598243796	0.3987097836571536	0.5080581803373183	0.30382773681475683	0.5995703031251559	0.7047893487999318	0.3807782519589316	0.6794982304773266	0.5014898991785242	0.385429330873351	0.36355253860590236	0.7897572258207473	0.40562133757018737	0.6088593905526144	0.6318624984208444	0.2903916536245494	0.3848386452647735	0.3481452287004285	0.3705195691091791	0.5262992153544953	0.48199214841262783	0.5660597539497381	0.6564624372047932	0.6944019792903972	0.4717949874280491	0.3565134288859606	0.6653862408930055	0.5512605650522819	0.3966219404437885	0.23170225789004043	0.4787766742901854	0.7093304375247897	0.3100937613256709	0.6401657710513381	0.44896017309300523	0.4518485503214975	0.4855363911440147	0.4473788755847245	0.5521592538599374	0.48663913599490455	0.383332689960664	0.36788289837156796	0.48317085472522264	0.46847833283124374	0.565243995998418	0.48139756803793743	0.5808271004498736	0.4957270291163018	0.49943742398122193	0.47094572657886224	0.24988450274634685	0.3231366133292528	0.4841221277932657	0.4774460505895703	0.3417121133698372	0.5112538337616259	0.8490663327288288	0.42555143496134873	0.5562237189118993	0.817481831157435	0.6602889306920291	0.4290815062353169	0.4359565073694361	0.775126011296387	0.3540318668035186	0.5773829380530624	0.24564580389200055	0.33616581692439557	0.41029023499007267	0.41779844631503593	0.2630742020800101	0.4699703872440065	0.6223814009676643	0.40190622354662764	0.43494712967926885	0.4833839542048865	0.22858636536889484	0.3881342701164452	0.2790404576397503	0.49626713969264485	0.5318472426092169	0.3862002335103005	0.8139844518047692	0.5100119550497915	0.6736007324435193	0.7665827433719986	0.36881502049200715	0.49620717726932656	0.267494397351906	0.5548943606743412	0.46006276858271966	0.601471312815187	0.48346595599089337	0.7087302424539984	0.2020949280464136	0.29740724703814897	0.7858783661853194
0.42551007074450153	0.5199964569134123	0.2735413578194836	0.17229576124467055	0.46710749289844894	0.5616286405226731	0.4810941654241454	0.43424795563767166	0.4021328694752809	0.5193778648021268	0.34697444105593156	0.28818804040617585	0.7699815276711945	0.39239329961778735	0.5067074739829123	0.5977559583163393	0.522384341884383	0.42502141410018784	0.3918535605539892	0.45968220390922787	0.5205051157274345	0.5278519780901673	0.31165879040890093	0.5631109215374909	0.28491493573726157	0.5549554958852261	0.5171838304862063	0.6902490990293563	0.32095832581198436	0.4537306980894551	0.37278529034914104	0.5060976548095292	0.7219647634705277	0.5965031461219337	0.21952283405841608	0.6069899630154492	0.655278237547814	0.4542904560204801	0.39865162734447485	0.2962195072503579	0.7454675612308898	0.6107508168583238	0.5660267304050365	0.47587836467783495	0.3640679649751713	0.47602801439894543	0.3404733901898209	0.5815592201528302	0.5670134394455034	0.5077646093257451	0.6270591377504688	0.41722517879956184	0.24385140885312376	0.5701808100591238	0.4591351024254963	0.7598628211200944	0.5929729011593332	0.5359075600996083	0.3434731759183734	0.1993523634408643	0.4661786545753487	0.2888370185514523	0.5919385007577712	0.3603124025374329	0.38840900762349206	0.6148558601430323	0.44629203681753377	0.17845661723967596	0.2188143848238684	0.5530645298459166	0.37164842732279596	0.5324513804272575	0.46365053169817527	0.5886833821359526	0.44677881466098207	0.49230902223173933	0.45298556356152947	0.7481134332383536	0.6154473485415924	0.48358684172531896	0.3473674354212411	0.42136472814130416	0.3647042685505441	0.5846750799937838	0.5004528694858575	0.40646966343748714	0.4551724430375829	0.39003598426295577	0.3864302975531138	0.6889950362307399	0.4596979077617665	0.33258283769770713	0.44097759757283966	0.6676574763251836	0.7330554925447258	0.38218863154023747	0.558195198793215	0.4397503948760439	0.45693034145751127	0.6941228529368323
0.3403398013546646	0.3312651213129901	0.6098439999853577	0.4602596612203821	0.4371547693666147	0.4060971226813437	0.5308160786145222	0.48470512258917814	0.5473187161015062	0.7184987430935706	0.20048735393537462	0.35909689632151887	0.24341604214193474	0.37922788902995647	0.4970279166660108	0.5666549597908965	0.4402641961270371	0.5629849687522521	0.6814550365674455	0.20332133939795358	0.3763508526282588	0.650939466335758	0.3112656980027787	0.40136000132865396	0.2651582119898124	0.7887962650594443	0.40726054913099563	0.4475907306267184	0.5059825774124723	0.2953700179770438	0.5273395432428416	0.6099774459002345	0.4996191064135493	0.43573500782390484	0.390810496975461	0.5215687111403001	0.49846484515433087	0.5365974560506723	0.2998352590578441	0.6301930932594448	0.36266129191584107	0.7868399838487641	0.4322039175125754	0.5583702065604568	0.5103280782394213	0.6244247978873855	0.5173072820450426	0.3849528316672848	0.7879697530477149	0.585626695616238	0.6001776629535917	0.3640776222736234	0.24986962295102402	0.48584156600073897	0.5945056639670246	0.4109439810519442	0.4538884538575361	0.5425176750181206	0.5537624783735511	0.5778981497321287	0.5215133759192028	0.5351902723197323	0.232580799109094	0.44371033579538083	0.45880709388527113	0.5271443964389565	0.4588512081147975	0.6638376419059838	0.31185728892215825	0.644535687713055	0.21086287000248813	0.08694580428021025	0.6434445396393962	0.7884354011577525	0.5915219013146741	0.4435888735189122	0.5634291717711749	0.5319300295955419	0.46570486025385865	0.35698398687992655	0.20471774962127898	0.517487792563529	0.3966106211191316	0.49707048419454725	0.5916068131392378	0.8052960856243695	0.21245145051823766	0.5312462859021572	0.42283222197280573	0.4535010112568398	0.5742640965901032	0.41263725753346187	0.5792836415790413	0.7257478886445515	0.44292146496176593	0.6222398585879829	0.31276032384747166	0.49395254025051055	0.08663507976353693	0.5236738367778219
0.26504130862662356	0.37159426879878416	0.40921954927722587	0.42620111371850317	0.03575429587263484	0.11849248932901264	0.5259276755095291	0.3226659140526715	0.639584306761652	0.6383015033480531	0.44737107641739426	0.5890105727157832	0.5643629178392869	0.47677966067518485	0.5265992741034012	0.2231778259592767	0.3801799727795953	0.44705722089734967	0.4950550285116281	0.8303985889928274	0.31498802700561557	0.5568942265578587	0.49097293663938013	0.39770148463089766	0.5372280382969211	0.36998767907133556	0.6247033544739943	0.4543367387484453	0.2705499399898059	0.6715188626485781	0.5327481217214897	0.45177638453452656	0.43625490718918203	0.5394794141481911	0.47555179078737464	0.5097791391954887	0.35635067762528727	0.5854990112997208	0.699069606600278	0.6064870742531767	0.8648743866517633	0.32711318126137734	0.6349449998850338	0.460632814751427	0.42262045210352683	0.6189554086468453	0.4423221975781479	0.7496462667213968	0.7673719829136237	0.3883498064032582	0.71467058280896	0.2891268047792842	0.4289232629284048	0.5473723259986863	0.23695176152205952	0.6271961019920623	0.5257892797896593	0.19064454338820877	0.4504690824691022	0.386017139322626	0.5725034647223666	0.5548820024266387	0.39335819073644773	0.38490268047348514	0.5480355943793405	0.428266254388469	0.5334528889807985	0.4108419598027831	0.3906136280317185	0.6568487563965832	0.2839372076666398	0.47861101433286485	0.6231713640111977	0.3562986928233496	0.5635064397383803	0.3638455292674343	0.27204019070685725	0.3240981957618957	0.36688486245089774	0.6183423323857038	0.49308278915892717	0.5878481342638331	0.6895862731471611	0.49382223709393847	0.4347543014632446	0.25353629817227036	0.13220932609986785	0.6549043765895282	0.36369537759708115	0.5422702159493197	0.4509282367908959	0.5431559512011496	0.4987363085422331	0.6236967608176192	0.7754554867367193	0.7211638301610289	0.34469417598961644	0.3524896839177845	0.5235669634922103	0.5939778470715186
0.4797183929267435	0.5238501794462153	0.46668412905859585	0.48883943985800027	0.3202880369825401	0.3987760082309679	0.5090356432173176	0.45460468012073496	0.39129410480606	0.4643858264380198	0.8229704885722571	0.7068939344079596	0.5105937630461879	0.46334038798295923	0.7058226762755083	0.37481634312708934	0.7099178400083411	0.5973396056587765	0.14271715219145245	0.4036432365709917	0.3729016141505577	0.7066353500152176	0.7393715787735441	0.435298137452951	0.5387756384244381	0.3801551112905117	0.3323868096789064	0.40756625553265974	0.6202104921063575	0.3954729897659408	0.6322081179931814	0.6656435720842464	0.6499419786999524	0.4288033908682202	0.5331562741863648	0.4501723123199434	0.5051636968265517	0.4708467065247123	0.5218008878451521	0.4019302083085314	0.43856806543197	0.6436292510864713	0.263583376471862	0.4331612922518591	0.4690923001817624	0.5835045726432948	0.4137227398608618	0.5840504436622281	0.41500309174537037	0.24348387209890543	0.5345990089775391	0.604124298403596	0.4693478994916424	0.4970527422422392	0.7144143199576252	0.33268375804218586	0.47057507734816145	0.3237182166193935	0.6564486264736074	0.3736446927662626	0.5399865037344072	0.32623014412205475	0.5425133623820494	0.6276113528405911	0.5853768372902654	0.3304545050815688	0.5477725897472232	0.7776468267287131	0.42071967838581475	0.45767458081789714	0.5107418991101863	0.4121763101257175	0.2943288178349612	0.705636713252889	0.27796936002876516	0.29301167559134844	0.4260397693311466	0.4377314738859274	0.4404190446395333	0.5908927695978903	0.3990063081215012	0.8256779597633203	0.36684826496228995	0.5510620968717125	0.5956898759433861	0.22698555135524462	0.40466490749731104	0.4658090452514241	0.11855724475585841	0.6241670658211687	0.630917778420679	0.3567147473454613	0.3982662699635819	0.4999770825567954	0.3870333680020686	0.2573718314597731	0.3785626334445634	0.6275308461055078	0.6988634759816029	0.5361183966996605
