0.3769031454675894	0.5630787706426392	0.40587069462236786	0.6594370483793011	0.8886118999141694	0.3870312979177253	0.490751052786428	0.4689173935196151	0.5597723131121859	0.2950003607635056	0.3298649526877105	0.20121767722431072	0.48810009649203473	0.6702194513550467	0.6358732250810626	0.4089277302927366	0.34462951145181575	0.5071432733380996	0.18655925667399836	0.5974826794015244	0.3693283536672125	0.3488959649093002	0.6335659448416594	0.37929556745579307	0.6574306387388356	0.5070046190538507	0.6769525809097807	0.49220562286490743	0.5274556204529692	0.487757506526139	0.41208341152041156	0.29802557841821903	0.4557257903047792	0.36262455203193117	0.5147742300668745	0.3975908525911591	0.599536123146733	0.2880702361615567	0.736961313825916	0.47529352089206	0.4538449258275754	0.4828532677063359	0.30283211513062536	0.325246380751335	0.35631623884207475	0.49868618671024206	0.417720681719125	0.6238349845538895	0.41618984265120057	0.13241147442576295	0.38161458183421143	0.5663116066746339	0.47659051512362416	0.616906363061043	0.4086286187413398	0.606263722753885	0.414722784371409	0.47818219883402996	0.6169045965333231	0.29972253030492085	0.3478024222271504	0.7191706656326504	0.5479225193220847	0.5488867998887724	0.5508906477751616	0.5598191131536386	0.6595692305651111	0.4872872937448407	0.775445177394147	0.6411425026496383	0.4558646740489326	0.22832435518737174	0.6413800855571071	0.4075072869178552	0.4828639674165028	0.5795999591183901	0.6554597921277308	0.5176025767690016	0.46264152086479376	0.6312376980415918	0.6141253389334492	0.6185963431778471	0.6496507751748305	0.3907567808269044	0.347148290835797	0.517057478694342	0.3531493482217425	0.5334361022809982	0.5152928416004849	0.5213292304928153	0.7701305084641853	0.2713945284337483	0.32798861594542134	0.36322955346345104	0.8836616963198939	0.4383788512492576	0.23340642434754286	0.216086850580489	0.4764999609564224	0.5683200826921494
0.22772841452533396	0.5308898705233062	0.1999902154251192	0.4305483948734318	0.4316536014993271	0.571616730378288	0.4361535872852478	0.3988088145346081	0.578261894452254	0.47208270741623937	0.3930707444644628	0.4341681426922908	0.44090743576490493	0.37601886900038495	0.8522100088675502	0.4754272632545182	0.1036135184067378	0.5095080533529293	0.545506765049819	0.7572170681616882	0.5485964886862519	0.2487613444017738	0.40474407636758747	0.4862522273176384	0.4527977966734326	0.36090913522864443	0.36644012730945824	0.6012398965204605	0.16133615752895622	0.5605747342423573	0.29778895886461915	0.7977628881872053	0.27652111191547435	0.45747662010603013	0.48348566516968516	0.4176617095664858	0.4564691189228168	0.5704925196244858	0.2873216262778557	0.47000455662454454	0.2977907336079853	0.20691856637918887	0.607608021522983	0.5299328672942565	0.4263994011531814	0.5742899549566599	0.39687866838246166	0.5727348405223028	0.23929630025686704	0.5387785046658148	0.23967197685238317	0.35684750971431795	0.5320896776452184	0.5518822949983455	0.48491382712630504	0.446879001573179	0.48669340531883415	0.5933349894549976	0.37595868444873687	0.39295763746073714	0.04039336525898013	0.3610057025744869	0.6058984964665467	0.46315215083453715	0.4687932863349061	0.615687047657877	0.36845835957316747	0.4151479563026612	0.6960387856111406	0.5091257989636203	0.4003951491089573	0.2840064624575733	0.24179002669067223	0.32025875229567624	0.35467119802435115	0.4832574666706804	0.4723065296026382	0.6716159606265997	0.43986039833307117	0.4192713200452645	0.0	0.595432390308245	0.4750560501230047	0.42416060238162956	0.34915681300469	0.3799355316610603	0.361318118467335	0.37138944464797863	0.3703558660635192	0.4820043007078234	0.1661453184944329	0.3701081552826248	0.5238630966494765	0.3464709332039725	0.61019330321101	0.3250626348047	0.28822158084612254	0.32340002729970235	0.49219565369968715	0.4224572776028987
0.4984000309269481	0.44350643997580563	0.5359306277463259	0.6482522638175374	0.21667381028426064	0.33882652686379006	0.31718784341517686	0.47703247639317187	0.43407131848721153	0.6024115731828904	0.3492412704121227	0.522787752222235	0.4296317067274793	0.38279866883489005	0.5523675025006134	0.19056340893825177	0.4096934451470577	0.6859482791073985	0.40276295968589476	0.7048876171162736	0.459133488077365	0.6204752253371115	0.4469530658833043	0.4028078589741662	0.5649760222262309	0.49814820047707575	0.5432824061101704	0.5959988838631562	0.5658580087144901	0.5038613738326958	0.8748203345696194	0.4762913065260136	0.3116751178695787	0.7087447647405457	0.6955873905767749	0.2690806790606787	0.4892839051808634	0.6066480491091291	0.7708844464106833	0.5940361638180491	0.41021609179927104	0.7191032463604038	0.8287331539085998	0.5134452550009867	0.48609604442196186	0.3672899474247967	0.5231089363531338	0.38808327603341125	0.3022356037005252	0.2943979969172164	0.46698452127784634	0.4338229468920661	0.526680717133544	0.5190321293621678	0.3381631975963783	0.6917071959245797	0.6334763352437894	0.5012111185406875	0.23840806898931682	0.5080164889282327	0.49592506385797996	0.5710710770890235	0.7812790000236135	0.34262903475755496	0.1639761915811973	0.5315082424692809	0.37958145832083057	0.3994166682537671	0.5451816094542149	0.44943124070820395	0.4039051644851317	0.3435792098906114	0.20861948733715044	0.4786728430950447	0.5681813759618206	0.14522145258263625	0.4269197131705165	0.6755768284229285	0.4777601581721064	0.5638037768018811	0.5744987671498741	0.500880198334698	0.20846939550297325	0.538093162908583	0.6123476033561036	0.4766747459826723	0.6294797118168193	0.5021257359476359	0.40038217379284674	0.27876297348113743	0.6899677609787488	0.4116990668594336	0.16427752498810466	0.4379879981975287	0.4024226489564397	0.285321442481667	0.5439811224705359	0.3473853337841347	0.7281240684796136	0.7243823629969699
0.4006760481798146	0.2766072813363365	0.4936585212776638	0.4474336294713391	0.49201507912444287	0.5744325016252103	0.5168938317112604	0.5038172757396419	0.5008481456097861	0.455238495768	0.5319766512104434	0.5109390462062713	0.3922109430706453	0.4967568319918928	0.3803490750310704	0.2674552461087867	0.4210351916070278	0.5345877357864289	0.572879122505083	0.32999320551990446	0.52395949770283	0.224151002887219	0.34470373010968913	0.703461949685932	0.5434111063957756	0.34467198919340414	0.5770230476483801	0.6655032132275139	0.6753448735838603	0.45817117432805365	0.6610278330235223	0.6212860383834794	0.3960452530768836	0.6231250194843293	0.42710838448916033	0.4002716487100402	0.4671271746829139	0.4990243924233406	0.5729207203196861	0.6484067112124996	0.24220528983999107	0.6879703549311824	0.7250362377749096	0.20054278908633072	0.5959922381764581	0.4254837778521294	0.8069418974129255	0.3255171518294073	0.6442022264075253	0.2120266460127757	0.7003244366105488	0.5472127263449855	0.5053996775371797	0.41613003705861307	0.32278039475383064	0.31193366023963015	0.5016162242187169	0.5997879964381662	0.3003612728193551	0.4488637577059627	0.6018324895487629	0.3899341074498894	0.43486940990402956	0.4693762062748197	0.47294408291059165	0.385505091286941	0.5370129816120873	0.5541614216775641	0.2501554083780721	0.7590642489843304	0.3148918926269084	0.601185771684502	0.3297027822800237	0.5494609572095336	0.7888535091318645	0.6343105603237129	0.439921684435529	0.8450821998563416	0.17943298103038263	0.38779415165116904	0.5392232636703969	0.6332297915529314	0.5869316033041841	0.42705591920576874	0.5785362251074858	0.3264762107595317	0.5829519795596142	0.5915733034149306	0.43874254344701163	0.5229083989101674	0.34282628545775584	0.1848920264803042	0.32821861133767305	0.29872110033078586	0.36366606742030705	0.4708804632114889	0.24698767624253704	0.5087621638098274	0.34313000085622	0.6510426337255337
0.3663516315805585	0.8015468992251232	0.48222484770431373	0.580749066494147	0.1380533752450382	0.4574684708884093	0.6079114212692119	0.5328426483509646	0.498552415342578	0.6061537825233277	0.022085946088424666	0.4269674002937243	0.8309952410234973	0.2962000804714981	0.6696338122233796	0.5688972894622429	0.4027068365801755	0.7920190916685703	0.5384718962989553	0.5592410092227083	0.47941835136355865	0.5189157781037199	0.3313159676497425	0.4876324611165818	0.3930310221860518	0.4082312605755268	0.5120395212366106	0.4217300209168633	0.5233358947429081	0.7351966088788671	0.4039089853223082	0.65439864085536	0.42841025404050054	0.43836299737510015	0.44514343845332877	0.599044340853269	0.3151220846035274	0.6600106236251513	0.3994867469763574	0.6520499476393651	0.6576555581686327	0.8566377147138128	0.6011432880638606	0.3711943865135853	0.44925952012674436	0.5873629448151001	0.252245975757772	0.3335659462271445	0.4739899246038373	0.41548879593837634	0.3910339468179987	0.23949943060502787	0.4848472256897473	0.8058362041367224	0.6701082492978038	0.4386603340233288	0.5833621267585495	0.5432457646218092	0.27897149785543107	0.6241547020948425	0.3889249617736321	0.3621811913894576	0.5435654007376612	0.38508954953760405	0.5268124656741868	0.4260323546118294	0.6155192976024088	0.5210975528553098	0.37381520597601703	0.44615336344527756	0.5766126060390587	0.5649579890589482	0.562177260288648	0.7759201790968189	0.5671286837544339	0.5014459200287634	0.6377891676191532	0.7498379799693075	0.32358596894008174	0.6318385088532698	0.6596957555224668	0.5028346822961665	0.4426420029880524	0.38287098843840867	0.40234197987124704	0.6991172683302065	0.5788839623702235	0.5942357853577491	0.7213133624607888	0.6104952123590116	0.7204359971879555	0.39468528458295904	0.44689567533590757	0.42533794013240306	0.3844174528801945	0.4451847218215591	0.3456033564467154	0.511672119484321	0.5582358401055564	0.4281784297287014
0.4076005231986922	0.359274299683072	0.4726931151814008	0.6712627355259807	0.3647309397641857	0.3693679903546466	0.5091830949780172	0.45703952363093864	0.3644817385823771	0.39738068160198253	0.4252759549125897	0.540860734881112	0.4376419919932443	0.42194501347141095	0.3750280148122784	0.6011250947467781	0.6084537995112773	0.5234732045274586	0.563436661806525	0.6059644107943006	0.6666673687603185	0.6385446041730637	0.5968159815043892	0.5648485081403577	0.22300872296968868	0.45307215091670244	0.43735226379335423	0.48862370327233745	0.30842305307730306	0.3600941798880348	0.47837921269705264	0.2950597882801495	0.742961442421332	0.49459924442454045	0.4618257932275994	0.560794158579321	0.17147265529908173	0.4522060231606763	0.28158706357946267	0.4024393578978799	0.48896933461591285	0.7563525551629593	0.426008510316248	0.4788283369853779	0.296868994442655	0.6762292942216016	0.7321319313128334	0.28234971122021574	0.3142784996019646	0.6837349645329053	0.5260225524511257	0.6583827831735444	0.835143389388489	0.31512434114228977	0.3031566581268867	0.48125933229719886	0.47828857969879673	0.16825251639380037	0.6614424881564611	0.6347301613607375	0.3199342468362988	0.45536232584212755	0.3629307282534852	0.42241116939321877	0.5041030661736036	0.2891994662873187	0.5634633414670517	0.4612021761637694	0.3023845370167142	0.37856340149098167	0.1652964985720633	0.28097172287435224	0.5524810538340423	0.5415878447326815	0.45687054309684944	0.4750113161301802	0.4216979668919882	0.3409259242146618	0.6408335242796668	0.31431486280424903	0.3251691978235537	0.21693893199321018	0.6395945654704487	0.31628499464677945	0.31706654351160496	0.37260840706311227	0.6263640026063927	0.3653171780408328	0.5693422316219066	0.5050190847122408	0.44372892272285	0.40120289520877217	0.3907920773014717	0.3052981762896237	0.6598587535537344	0.5627808855245322	0.4633395006360263	0.5916792741049556	0.5684909068142554	0.5567083866520562
0.6551885766643775	0.4103436887508806	0.4389375687508785	0.48433171936330416	0.23010631214898822	0.6513236935057716	0.7703442770432738	0.6710081160782317	0.4386520827130933	0.5706955828071449	0.6567456068993945	0.6101142024544408	0.45604460187390233	0.49711919796738663	0.40514259052046253	0.431566674181816	0.3861105002064179	0.41229059790913325	0.46189205564500474	0.37011041264972183	0.5283234976204144	0.49577236600255653	0.25809336266180033	0.42468988067228614	0.3489153692383997	0.5363741548934745	0.5550404146150316	0.30945938539233425	0.5774597942768395	0.36456727513709214	0.5076364450458262	0.5172635956716323	0.6198144608607521	0.7682574854499775	0.4840907581554265	0.6044052467704404	0.7597123297958379	0.4121882620916977	0.23048790355097754	0.45765779150401176	0.7259800068755682	0.3027111948210495	0.5621795504327309	0.41195046549217906	0.3173633884549405	0.733892706595322	0.4039828420269582	0.2000455245164048	0.3396736894499533	0.26248629969951215	0.557292805095129	0.5754174405921907	0.5178970578285093	0.2764583295798472	0.3495998288806531	0.5073692240781612	0.4406743037206541	0.4895721536740224	0.35678975942802355	0.22078368719490182	0.4819191043326025	0.461029693557927	0.5177511444388804	0.5815941962120096	0.5099624341747501	0.7673631087723363	0.3919526863180619	0.43020288608778534	0.17227188452865552	0.3499736414016128	0.3114218777534285	0.6115351307781616	0.4324414106533886	0.6628352253669929	0.25164249456781723	0.3012922481485797	0.3796133331351975	0.4818055225324704	0.40018778601808586	0.3449553867878055	0.7325457079047275	0.6951735675923646	0.33998468949123317	0.8340292775300221	0.4644184808462234	0.5552807010479704	0.4305634770165804	0.4657976772873658	0.48483219604493105	0.3763730552048884	0.21109754460753966	0.4091656893769072	0.4433689835405407	0.5501248038246158	0.5163409309836554	0.5776869328862433	0.7234418977531267	0.26335254375454964	0.46872840065516747	0.3874251995097708
0.6984723821903894	0.5838677990771649	0.4981274945986817	0.622070298119219	0.6120582911662734	0.5007540921505773	0.45834206767972124	0.4627387213406271	0.30638523201951356	0.513775128154243	0.21568498912704023	0.519417008974605	0.28965503295125317	0.4100734034526713	0.4781290380846274	0.47800898655390955	0.5261427788235292	0.4670529911840769	0.4480565614593605	0.4120746952427699	0.42853919818588543	0.20706862429670622	0.4960014041230237	0.5221407871990713	0.1334091661119075	0.4891855459075698	0.5007635718915838	0.5392594961819398	0.48838539092892624	0.23835502251990237	0.5740337953131819	0.4555209230105296	0.6919872206522978	0.5411764865012761	0.796038710247852	0.5166404900693743	0.566771445881921	0.357007371010442	0.7168253662463424	0.6467414708149021	0.8624494056017525	0.07111719062798583	0.9003384114002074	0.2848882159570851	0.4235424264025079	0.5005673684598765	0.5799815062300807	0.20946909621372414	0.5171219009772076	0.4529697983577717	0.45661898756407693	0.5503550160186842	0.26457479015386	0.5733156552816413	0.6822061806682965	0.5882183490799435	0.5031987309909088	0.5758096238275764	0.060743451652420156	0.48092311956537476	0.20860684556944922	0.3695438014658404	0.5813287985035077	0.6055634432653633	0.378082536456162	0.5206783990862577	0.6499635309161166	0.5300516491522823	0.2408964099270614	0.513845143138623	0.5135012879817181	0.3799192149130573	0.6008824329102589	0.16916281275860695	0.06380520932542419	0.4306996892949709	0.6621900434869368	0.4587326057147697	0.5189082789066672	0.6886085444672554	0.4555362370634005	0.5296031391637354	0.5386138870470687	0.5219948082441229	0.5860832913890419	0.4186049329912662	0.14976500744799193	0.6584150935334167	0.2925659130336227	0.12446743688594489	0.5246053712643426	0.3420506568627477	0.6224804265731834	0.5219003213809662	0.32350276116057974	0.1899950927645256	0.16173119333355088	0.3643065593673221	0.5250146323403582	0.6399040931350846
0.4126876646095776	0.5318127931146434	0.6160589163474506	0.4494960453252693	0.501421466869526	0.4821003833278599	0.42729349019755175	0.5172021526263428	0.4125654369909184	0.48333578863842946	0.4841604741339768	0.3131769958215606	0.46493573464612303	0.6501983720881791	0.4842770232630562	0.5484510762653189	0.5848259302119654	0.49380455269229123	0.5610919284855632	0.4814602976374006	0.24150041601570854	0.3855551140424073	0.4199474623771082	0.27007996432366765	0.49678920623147377	0.5115026113356902	0.34713372114125823	0.69695718695064	0.9111754786034106	0.47392321138870275	0.3723982492598762	0.4284770418754719	0.5377564286461556	0.29862793171296786	0.7241951429441267	0.42251154299867444	0.39751170177499606	0.4670937636428041	0.41419095284284513	0.1350485288331122	0.3834406509450468	0.434789504300354	0.4337153920514705	0.5306186370742477	0.40939886220639266	0.634071929520811	0.6174279402732801	0.5897240266262384	0.6801119762646087	0.613369455338977	0.5855134260933138	0.8490636175921398	0.4878316185589047	0.5406108251583966	0.4094579527543284	0.3261693518599998	0.45493362848303215	0.2539531034662395	0.668396532161339	0.36972799536704387	0.5017467172201365	0.42706829007397745	0.4461300614226398	0.5628301933021829	0.5455023419097271	0.4419146204100183	0.4925683293513933	0.39169752867245644	0.8733611252341751	0.3244494046284254	0.711265252492717	0.46814168042363724	0.5370369284687693	0.6157281537048414	0.3025830260602703	0.21517103065237503	0.6218689300615317	0.7257616596015329	0.4727621731355396	0.5218928416789178	0.39207952752135194	0.3365098678757352	0.3642307313443149	0.6470943851926958	0.3190857431205166	0.6235633331676861	0.3899680422993564	0.4047754800969884	0.3060590132120457	0.5014886806548938	0.3407332439163636	0.4948564113779332	0.5298463268565312	0.5985701718188345	0.3747940955151392	0.22963824271625133	0.39934451104235574	0.43003169142433667	0.44069648870119776	0.41517401813804405
0.41369513667556496	0.4559007062672437	0.5932211525257696	0.523270619199718	0.3524448313821255	0.31223569507715276	0.6346968412458212	0.4152547319453448	0.6056358243865456	0.4747004338323048	0.5252261948655025	0.11923827390272808	0.6386290074473847	0.6064878974133154	0.4113164327716116	0.5838937069332324	0.4011894123196815	0.5775896237100772	0.2864581100229163	0.24660726872859864	0.6506049681039939	0.4875452385147291	0.3650541904703904	0.2763384679477795	0.7500539817581677	0.3933140887810812	0.6228138757031184	0.7604729686065407	0.41864126935263435	0.44254476078684396	0.6169617769935615	0.24696705375164724	0.45629849939385675	0.7138297177666674	0.5358756579007763	0.5416812005614187	0.38999611004611595	0.2892466204620843	0.6025567887889168	0.4932267271731572	0.25455246454015795	0.5707740743404759	0.27170425602541004	0.2865647798237211	0.5405367459182151	0.4079649014936736	0.6451285330534883	0.5437380437550187	0.7864869346270771	0.5165348885532423	0.1295199808002271	0.5458666469839947	0.3796227006515287	0.5345064248537499	0.5290882213748664	0.3492899915895119	0.3943606964440246	0.31744859622397026	0.610148023258931	0.4258266123806391	0.6843130113750918	0.07445323474645939	0.696512952729654	0.4772025125822744	0.38582060015699604	0.33743134069192393	0.5497097492558894	0.55360240040467	0.44434537354956477	0.6230204890260079	0.4399591176502969	0.3754797369087702	0.5510511202849696	0.686786389794186	1.0	0.5057806502584218	0.5434429368401424	0.5811343351761582	0.26797688335677	0.4954422303740332	0.3148358341728926	0.27062313070593386	0.5838860574885164	0.49754030561741097	0.38752483058770093	0.5575630680174352	0.3585728343421254	0.3465721402440281	0.24533298880094567	0.5953196956061587	0.4715023657951146	0.6379359148952015	0.3642869524048615	0.620573341480439	0.8202912154476991	0.5728043502421762	0.479505768824765	0.3413023553269322	0.43628375617162424	0.6482073352460918
