0.615991700852282	0.6444916467838752	0.8265956985434665	0.44506917260499923	0.61168575428733	0.5155525515684747	0.33272185226396	0.25695046986985454	0.5893047502778382	0.5958488785280932	0.720572639390086	0.37711150329166293	0.43582380835372514	0.4935941171328443	0.5740933522492699	0.38537722724364276	0.46789351043515365	0.5188516337754798	0.4222696260320581	0.394375176656544	0.5601830488613816	0.5274286494362346	0.38178488570362207	0.3015191217131436	0.6218355875229313	0.48608237092149864	0.3166665193433174	0.7961416593920223	0.4895573020283538	0.6489192554144516	0.5082946377718461	0.2150566170112883	0.4284227998407064	0.47368381026713696	0.8834985514157303	0.34518673631542734	0.5506780399659179	0.4455731715975486	0.536248186504869	0.556277305594592	0.6606503863901911	0.5737990247249184	0.4061791571332444	0.6585348939892084	0.8630518534544952	0.4737852225976893	0.7780749590413394	0.37252991753755255	0.62465602380698	0.7243497008529318	0.36195556660973427	0.6487140186540596	0.5809608555252409	0.6212184726125347	0.49793090282991587	0.4493019138211922	0.39745525832961776	0.5840291291852467	0.7075398139800815	0.47388456703411364	0.42847302487943	0.4283583085301054	0.4714583769908699	0.5825060672808554	0.3574072467522922	0.48149350413973324	0.6094994597592415	0.41946523718852335	0.35049464903888655	0.4811244174720858	0.6461735121167623	0.48660991087203226	0.5606882075886488	0.2928313300301067	0.36298491727580884	0.4065438034692311	0.2517424908890934	0.6405348377954289	0.46223852626634665	0.36912453856684835	0.5576441003765307	0.6273489100556229	0.6286394240127265	0.41957910419134736	0.6243078186993897	0.21728768819718397	0.4749134532638827	0.5421717914234658	0.5374776548823442	0.7411695775080847	0.43709505989560604	0.4433187123496017	0.5443942563159736	0.6307433904446489	0.7141776444512143	0.5956002288896993	0.38107370645969485	0.35014037375225376	0.45686035890195864	0.6607016716362841
0.37824358022304794	0.4478277177020751	0.5042051739231399	0.6682717655684571	0.17394336654132853	0.6155578968507609	0.3816601741084971	0.652925065587365	0.7594005411777527	0.6261723455365844	0.4631309910798878	0.578971635285133	0.432321235983134	0.3487958776074963	0.4568480865085309	0.7533737293226223	0.5913091719365126	0.5153023339076661	0.5459658683918093	0.4943221981324685	0.16449560552419415	0.39078279973102203	0.6754243759651185	0.3944442064234341	0.2524658315775651	0.3615236857181363	0.5908911326889803	0.7144225692462702	0.5104967830006508	0.8717501044357002	0.5707295896253538	0.48240855894398077	0.7361506946364981	0.5647147322609976	0.3828908087888547	0.472503826879339	0.5825944639156784	0.4680672387598286	0.41097287252218045	0.6045878198035389	0.5113123025045974	0.28493787876271337	0.49950879693578915	0.4923703539988846	0.6161004702477707	0.4305331328787186	0.45237088146319815	0.5448887177242492	0.6726589773669515	0.7391682972377444	0.485177644290409	0.5434298981060712	0.5630337076467337	0.5761668594846242	0.7686540457658139	0.622240674592971	0.45061715364634336	0.3369429341753561	0.4811237026790301	0.1962326959684216	0.47581368295825394	0.24372754911488353	0.4160414527690843	0.8250832365542956	0.3137512899529017	0.3843837895130583	0.5222204614226595	0.395190815094476	0.21308538678614666	0.6252281231147462	0.5461311624500377	0.506450843208083	0.6751822926464021	0.26624120863143663	0.6214664386034702	0.2616687306111571	0.526231457818332	0.4128691207639751	0.6738691365373397	0.5726337159780448	0.5357790853697085	0.7047542203021353	0.49476354686534135	0.41128114650311337	0.5037579517899481	0.43917791761389685	0.4141013819417593	0.4331121619630324	0.4791095182792612	0.4425084533159693	0.7986148427589335	0.567093648583154	0.5703308801436383	0.6918995638066552	0.4877758381406604	0.5313774542727056	0.34667469162292913	0.6876645886276577	0.4661034455963258	0.45305819836522654
0.5532393890451934	0.8187138968456514	0.5338105772857159	0.5127561026578589	0.4992641503949096	0.6602287167655219	0.3382506399778235	0.5597151308632128	0.49859443122096386	0.19601031110134937	0.5460502376375438	0.8441372484016535	0.5539209460838912	0.7430635465885805	0.673975912230463	0.5017973808683448	0.5290911062670522	0.7772297747022772	0.7840559078672769	0.3644312679205653	0.6563155782323083	0.4285056788593843	0.5397846548465354	0.4290442411974575	0.45523627132028593	0.40694592385166367	0.5193102533439209	0.30123615175633983	0.4787252705557107	0.7409524181945771	0.3294394577195784	0.3129101052938874	0.7249314994700466	0.4972858261761842	0.46585618476924395	0.7299319435517675	0.48680293205658787	0.37673022760161323	0.6884575500211405	0.4204223092510025	0.6087432062717589	0.47633245227237886	0.6381365863775751	0.6405916520200712	0.7631217461526015	0.6144293572302182	0.36455940675320614	0.3829965547905957	0.7454469258576255	0.3678735356716193	0.5061172328213343	0.42326890721193605	0.5770933218199346	0.4255240165916784	0.40761616188885946	0.5213803677654695	0.4024639255688345	0.643827749710173	0.3088924499797869	0.33006882379322566	0.6912083873743157	0.37176884405365396	0.5711851122322928	0.7495609193516685	0.7782363873769187	0.643335334014665	0.4283307363480525	0.31085210652668216	0.6956838212164408	0.45301761505068827	0.436275166492405	0.53035816954504	0.6187488223980938	0.6397596536279505	0.4879384217087997	0.36800169689160245	0.5302794910700653	0.10992279484878423	0.5442710054872749	0.7879329167584088	0.44315556262149247	0.5786475864089636	0.7651539142473575	0.5462459827646026	0.5856328078603379	0.6093198001956838	0.37184127393784283	0.6423217296942851	0.5704319530482957	0.46400283375411955	0.6853501088029579	0.6619106869244691	0.8557810729136153	0.39899552527581	0.5409857187516327	0.5672435766706113	0.7757364386186164	0.33695670953614104	0.43926162509181355	0.652027736649064
0.6513875091349243	0.5023971689981235	0.6255931338537988	0.6083630364832125	0.5918988460100827	0.35477157938022325	0.37673409993709145	0.5178847826005607	0.599124448580245	0.47364224470000266	0.428444783469357	0.5093156216447281	0.5355990691445719	0.3632445547399929	0.3577437516556959	0.7447968539501519	0.4552979618483996	0.566089563386357	0.5281064052655051	0.4031196472085092	0.5163407640492605	0.4631882134546449	0.39069906110342156	0.49233445578745366	0.5297032260433879	0.37866003156661093	0.3269920907657882	0.2847514395084425	0.4888321885343637	0.3832293624453362	0.5403873801618215	0.5542741487046767	0.6606598256842635	0.7993390751573192	0.44467409829602206	0.6744697598702029	0.41708464537806894	0.8862725026820221	0.714697304771746	0.5615746271686357	0.5327812956732282	0.5152640208283136	0.35788829844079584	0.4831657639787017	0.7086961907788787	0.3651229682376767	0.6548509910776519	0.5039434537048667	0.3454847092584405	0.6733566692907978	0.5995546303326674	0.5370287722569079	0.5960376158364532	0.8738756889236567	0.6381348911008861	0.5665490467288388	0.5996525320527811	0.543920439738874	0.4255391024044124	0.6346283835124517	0.4593641865401254	0.4945097444865015	0.4214796586996898	0.6178039570173012	0.6385949116928197	0.5355605819473874	0.40839564949340607	0.513539538847976	0.44189464071662843	0.439250654226598	0.5774776255927743	0.46868574035966964	0.5227684768680878	0.5104936050122171	0.5613711567314955	0.5274885968437679	0.4740121025396302	0.5992193815982494	0.6198050497551113	0.6913511671584115	0.35899928541003473	0.7022592624688667	0.3778019318420293	0.6597262107746877	0.4970145513773296	0.4953896161696236	0.32102061967002626	0.4387001481742698	0.43725973052785044	0.620409805113916	0.4829976715456775	0.3324339098476508	0.3974973099900578	0.4467311882207877	0.5688261778647528	0.5594788034440136	0.495554044660375	0.5990636978141992	0.48617909590705016	0.6866788011927152
0.43989594536954735	0.8622128221589233	0.4642494022494511	0.28002917314660725	0.44324747855298785	0.4934062979738051	0.5094669894790828	0.7177757597424544	0.7344507302229727	0.5921312962008103	0.7000899348713785	0.4981869034124145	0.30184382391851033	0.5581008933286515	0.4147523201124778	0.3362901430035504	0.2563005993167038	0.3925239071623234	0.4172940323643143	0.7568876994104923	0.35286681449390606	0.4189766303967602	0.7526872772396137	0.41023082486197904	0.09929873581964134	0.6826620488383246	0.6126923541059307	0.7025809794816946	0.41891061668657487	0.4897031134798592	0.28313591964121954	0.552352996330106	0.5989973829517167	0.37441807782774006	0.6250005863404285	0.36611467303972806	0.6144458783695845	0.4848089315156017	0.6136193796314244	0.5919108365644123	0.6868967280236447	0.6147367318836892	0.772220285740256	0.5179307840239014	0.8061256922990986	0.6151906021536173	0.4841278956305311	0.8017161743877763	0.7196021113812282	0.8066520941812834	0.5171255070420925	0.6999280981597629	0.607145041870903	0.23032798731120985	0.6818477674448933	0.27894439334046667	0.48756578078610857	0.8311432147363204	0.6857546149141261	0.41482303086073735	0.34017165575969094	0.49078256010133103	0.3030865984545173	0.39136782102507406	0.6008404203539093	0.6634414828952623	0.7357485344192232	0.6062217365347456	0.40326177538236097	0.5904106776372321	0.8661195213976103	0.5296650724375652	0.42979944197290054	0.7308421024286453	0.5102084197441196	0.524401137450871	0.4463124002085934	0.438392096063372	0.38443669964533544	0.6208071310332824	0.39732109022925316	0.40516360843158844	0.4735615439716391	0.4953086213926876	0.3385244410055251	0.4449708922360973	0.5229433874327771	0.40109440233277105	0.5899164315993286	0.5731397308498326	0.4865838307323381	0.6049729076367811	0.6971771764580562	0.4046845415852863	0.5387545831738634	0.5009108497117444	0.4104285440708396	0.4639942733708979	0.0	0.5933016481468729
0.6612462928959978	0.4579293486451978	0.41052714978332533	0.5200908800431484	0.5949001171511937	0.7024519279821817	0.609700796614893	0.45957153782498306	0.42563782514320025	0.5613216411199569	0.4139807486448164	0.5242421889040372	0.4422720047203085	0.3824363718620848	0.6857955065623785	0.35610081332335813	0.5103967075236161	0.4143510777033973	0.5301482871019824	0.6960272300460797	0.38579672529846254	0.4698438056281461	0.5081012324195898	0.6585521851139987	0.592470844068188	0.3274769982842555	0.4702421265788673	0.430243253224025	0.5472531418960253	0.32491666862098634	0.6167305825630273	0.4606102893171625	0.3875689232993597	0.6015646549672442	0.4510814498007946	0.45493881482031945	0.5157979809637754	0.42331459970088686	0.7365827725918526	0.5747371466153807	0.6906874137081048	0.4870393662846958	0.6054314879760655	0.3530637112321372	0.4791370494457322	0.41800466642908507	0.14393057859806974	0.6191385393348862	0.2931381534022124	0.6328838639125546	0.6357806929020826	0.5327151197430985	0.19471980038983563	0.5441891460075372	0.5939088211419862	0.56550004775356	0.4241690023678108	0.33989042546249665	0.4866104779713894	0.2995876680261927	0.5495447438802663	0.698841855492795	0.6849558333405297	0.7374168805085891	0.5656588097033357	0.5096586231638873	0.6301653459674817	0.4274678870215386	0.5961071131737108	0.333471360325266	0.22651396559933842	0.4781484564095521	0.7119623211128839	0.6223906088843874	0.7848620163928769	0.2474325226972174	0.3794664724527602	0.42086082750589515	0.5963678492691511	0.6593167481580868	0.5556847866983038	0.6147725029639329	0.530237036677877	0.7443783715396621	0.4362149626174444	0.5166017236818583	0.49895010933040135	0.3568349871454657	0.6072599892009426	0.4942349793338656	0.5724360075929944	0.4090333056806942	0.5730017952123075	0.36134271802432805	0.7920426470043617	0.22081082244368308	0.46846103314764387	0.6651715974391059	0.2977287504141571	0.46687289507804824
0.5817386148339269	0.5185788069399343	0.5235397481718743	0.2643940841570703	0.5946999191854402	0.44544257636925116	0.3222600441603045	0.4042618971110303	0.3165582038300283	0.7551138987228858	0.5979126800992276	0.7464301110691848	0.5344446489702173	0.4112600388043059	0.5658370655768834	0.5195223692952629	0.43291790654411627	0.4179420941336321	0.47941786033804407	0.19346998910219226	0.5584461275267008	0.7923062190766775	0.7014754649889321	0.4977154814091006	0.5893532565682749	0.5276387617409268	0.24981613407791042	0.5443356021871385	0.5943330514651086	0.3439796716693047	0.4496913548938861	0.6617438095234703	0.5027960503017195	0.521235896902094	0.5657862603708054	0.45475331119552437	0.7727932461663441	0.3833664056516116	0.6318269043514445	0.33895800059379244	0.33107665429016697	0.7267629510785136	0.6042150696947078	0.6425251475401292	0.2417751144503803	0.39705437096938756	0.45490217844615705	0.3970193807425227	0.4610959181098287	0.5363498696135547	0.3978038699587598	0.4305299559464592	0.6311865718261006	0.45864349912858865	0.5275208350320163	0.5539133062007601	0.4918005553905355	0.586775855413206	0.43577907309117625	0.44851596006648287	0.4066761915701061	0.3068575466233324	0.574002623787845	0.6812619413840729	0.7348255814899802	0.2783963300541096	0.5915134080176795	0.3867366043823612	0.36951640375206146	0.5058783147711732	0.5404003531389742	0.2868193250704656	0.3722910282160696	0.5644711807522395	0.5549086818145818	0.7538398953864993	0.48056667639406425	0.38813924000398237	0.6595431498520791	0.3999577503378881	0.6517138988202739	0.5623445872329857	0.2779890721312031	0.43183316974724345	0.17712718650480655	0.6591016925924221	0.4894853430906692	0.5777899043267074	0.49134231116279786	0.37157747093131405	0.38630093688971484	0.6076926237385712	0.6583288165324505	0.3479320444952127	0.41847571202928563	0.5821898383947447	0.41455361401359786	0.4337920804020003	0.5792675337591812	0.2265405772947844
0.3017821037695908	0.4337461655858697	0.49233567530026506	0.9958161013793076	0.6225024952264221	0.5974171982172013	0.6093922781008673	0.36052708542129874	0.5490282205516015	0.18156617641149872	0.45839550262508866	0.25666309608411025	0.4691619594787544	0.482117207522157	0.3907083763140821	0.5479645296561964	0.7422379006565462	0.8596354376762583	1.0	0.44246299167722164	0.44118340682914003	0.4358342915272323	0.5347872877842303	0.5032480346943902	0.6835776439249116	0.4357120172546007	0.28816508591834417	0.4804642789951269	0.35037649369761537	0.40497838611745207	0.6642883217132587	0.7900022776534852	0.5571664168057043	0.5851337313258614	0.45526662764793646	0.4735030583310466	0.41261346726728704	0.42736591497298954	0.5701550893254708	0.5181916673749644	0.24207210442921462	0.5936553009030132	0.3900199111557388	0.32786955908182525	0.5234054809162944	0.3209881459017813	0.5112695174091031	0.7518217358293301	0.6295564043784239	0.5594444219490708	0.6045563689235613	0.236127277048119	0.26308770239014784	0.7229898371621852	0.3772080352347432	0.1124385074668265	0.4528871261817904	0.491038171539943	0.5441432906923367	0.5150145096367262	0.44257143135027993	0.47094386443245434	0.5604188561787207	0.4328245372970472	0.49558126730755236	0.46913755941967983	0.7652338898846142	0.644104433277321	0.7995649386342994	0.4158598062198435	0.6157546912837807	0.7074654482158302	0.3447275767632874	0.5379241881611884	0.5236913537347687	0.604613506497363	0.2459304730877537	0.6650085678382242	0.22514508761166813	0.5192200816428056	0.823815892069738	0.30970073153353844	0.5870324344115567	0.5866692706993025	0.2706305779102518	0.2838219207333336	0.91037477657755	0.6549382456004874	0.2855276555217605	0.39307597344464934	0.23291455651685447	0.4806742285886579	0.4333095572351962	0.3537960420929753	0.48047100982163987	0.749962113131527	0.7028989397612149	0.46401412126363234	0.7829676862704346	0.40274629278696084
0.4334363441827311	0.44711901750875116	0.47892272864382324	0.45913883445357	0.5910359861486477	0.4175577616505935	0.8168037761549002	0.4000548303593938	0.44976355522670197	0.559558530410549	0.5011534988270955	0.6608186147853008	0.564169452431539	0.43832595851432843	0.673546807495744	0.5573517703861764	0.6704290884228181	0.2322021815988383	0.4790053899479418	0.5514438546233184	0.48848927754142946	0.6084514882022778	0.2714616540761497	0.5315020171499415	0.5421934240501208	0.5465347026959504	0.45510669403049436	0.600993420677277	0.6492455355383061	0.4850465371588461	0.5253454893873911	0.5592346576063327	0.6239759740115282	0.6115610822954934	0.4266419286254862	0.6955902394820903	0.8321429649686208	0.6101765490192382	0.5257854582849785	0.48461209430189617	0.35125655245583093	0.3879841315226757	0.3713279022005546	0.5129205751306016	0.5366112224339177	0.3882016704790034	0.44637945656261524	0.5120834617310386	0.7630696027661821	0.48317519769980155	0.5070273219589125	0.5250555464546276	0.4320826647191914	0.5288794038546417	0.5710077138197767	0.5123847664586134	0.4039637305658481	0.48484182133610476	0.6025028626062452	0.5405981432535406	0.43574467411312284	0.5233500291326436	0.4689972853124716	0.4203864165218926	0.6601635914741824	0.7378538393225181	0.6279910565603972	0.3757810720849055	0.5146727081024236	0.40759709180169224	0.6371544669458947	0.30640696937684775	0.6320247503159143	0.677044322444877	0.5959519180116443	0.4698983660796495	0.24365495470182322	0.5704684002852735	0.5371332669517137	0.3241425124226748	0.5905674552170528	0.4326672950408785	0.44655731715033464	0.608104798901876	0.5743619964515805	0.7745899321460333	0.45890519340434927	0.4499367022837359	0.3807429258289901	0.5238784283284699	0.6776803540180879	0.5697328702357602	0.6208853712353769	0.6134784680362908	0.7361057984292128	0.6596844220761382	0.4256476020674263	0.5556482657597493	0.16659542174979203	0.6010410058694358
0.5053761578639082	0.44431971830621714	0.5795921599449014	0.36604149684271325	0.6478285458210391	0.7880182032763642	0.6116397975488451	0.4140888195547053	0.5685627274577606	0.3014652317648729	0.4888821123904494	0.3231304975219657	0.31789870642552664	0.411777620635484	0.40510940626923153	0.4603420290100108	0.4010914362069758	0.4681324973754839	0.6032233016163494	0.4692254144486974	0.5244456834961716	0.3481468385454447	0.4042700982275054	0.659194271356262	0.5558315581116364	0.7985748993331307	0.7754209041888142	0.45568855430435706	0.3799854866926465	0.6239772087648979	0.6113215781527005	0.337054775956844	0.3312691885955649	0.4839959121836442	0.8072131938139006	0.4664982194663021	0.4714042055021008	0.48574142165241213	0.42207380974147096	0.441715670804407	0.40304935997473323	0.6497531944664786	0.43524497828276837	0.60480622173931	0.43444451526300387	0.46286325448519977	0.34117433777773715	0.630380040658135	0.7191567108167082	0.6847015762310288	0.6033260925001249	0.5114895050560063	0.6971832781744235	0.6818216460260884	0.5426878537667741	0.3914686008982131	0.435258422931486	0.770494284851703	0.17910990893410908	0.5868121809378981	0.42087470341384886	0.7506802007669676	0.5893773383068013	0.6058307467208204	0.49408042658408885	0.6268178311699744	0.4288076476773844	0.5661706053058281	0.8337803096069468	0.17489665373057192	0.6104148558686643	0.3115159784852346	0.48700844150406525	0.6723330459545804	0.5279219970753308	0.6500367220689584	0.6242898907948566	0.48905241530458915	0.5057126994319356	0.7593455505561606	0.32546773872088214	0.44144843105418735	0.6160721081490372	0.485025590299237	0.6776639250184687	0.3957761962225957	0.7582705657527682	0.5133850255672467	0.6030769557653894	0.6516630994840125	0.4490909951253488	0.6122583131489477	0.5500552376220479	0.5045002532543119	0.46159949959641366	0.48429828293333727	0.41755011986942214	0.6168113825771474	0.3836150750549769	0.5233463918393375
