0.3820464593792792	0.5259963917474779	0.7601453107635274	0.5097666268269587	0.6275796066198795	0.5947568300508912	0.6584295424276727	0.5194044759294545	0.5276537033972847	0.441342651006441	0.6447407814112649	0.7136783300854217	0.8839896538678174	0.25465568815446926	0.6407743282242332	0.5407941391597523	0.5898966048974732	0.753691617944524	0.8204087017229541	0.5502952275925266	0.38516715395830114	0.44082082518778193	0.257916810670881	0.9306106948512913	0.633894022669886	0.4004471091170927	0.4965906269003573	0.2791773754045027	0.2585224226680838	0.890671767464156	0.6172855627310865	0.2721332643500462	0.3428471081604247	0.3859484407430414	0.3336960825193378	0.7355960472194785	0.8501279306667232	0.6343270122805654	0.5072298274994309	0.4338125825777671	0.9889534133004771	0.595749952147274	0.35117504169641434	0.45871771209370205	0.7765230516987722	0.7695382471223661	0.693510092128382	0.617827019130939	0.663391868316334	0.46704231853976796	0.22480740181064016	0.41414071848620054	0.6860778442772665	0.4855817650430583	0.47160918768268745	0.41699127890832105	0.3430816517241116	0.49870962539120267	0.666653828848717	0.8553950694115909	0.2998780807532881	0.48190961496425955	0.5800996304622955	0.43457526402651725	0.3365321780876873	0.48400774044739053	0.4651288124053752	0.7182563886929144	0.8570133967637757	0.4490590038647589	0.36288973070017083	0.5935105878359199	0.7589074970346449	0.5883921684098119	0.4536909659380299	0.47123576815506796	0.5912601650497049	0.3199476282406541	0.6166982463577244	0.5991948098177021	0.45013010583573326	0.503705476637001	0.5076679407500251	0.5205280316107904	0.639963932868859	0.4153894067595561	0.44590178042900624	0.7274305519394747	0.6796602747711507	0.7532714334696619	0.6808588960290903	0.6152334718119499	0.49947915291520006	0.31351081162632666	0.6668522002048494	0.6714224483446322	0.4461037276468975	0.5863823868826448	0.537989177140275	0.6476388871811645
0.5143385600310055	0.24521533980603755	0.33063944893873476	0.649098272365246	0.34507059514901817	0.44369686859034324	0.637258772242141	0.5862728777873205	0.3071508964425443	0.6997900121278305	0.49944458989797164	0.05967391672961798	0.8544164522639447	0.4069980220322025	0.6178292889776067	0.8340276582692215	0.5728589637551978	0.7312845675496904	0.7134148654837614	0.4640177093404313	0.5009596452540521	0.726250028128836	0.33515951831633034	0.35628917218318007	0.49214457588721167	0.5206841185505376	0.5116468803627682	0.8957076650721496	0.3740197536860719	0.8638861243332164	0.5319061745369232	0.27063330841520483	0.3392286251534117	0.6915538242709696	0.3226713369332212	0.5383425427633498	0.246972194902943	0.552791933536633	0.40778019376000896	0.5567702625448808	0.7464823415709778	0.41600165058303185	0.7674048404509406	0.4866020305977793	0.6845311162855715	0.46370079808830433	0.44115724098566333	0.5028884212473214	0.6470864013206655	0.9301650121417584	0.7637507203198997	0.3235190825332965	0.8443282962817579	0.7190060269381767	0.7282066523314598	0.7822312997146856	0.6039377007521687	0.9664200103563336	0.32462255561626646	0.5054936082942587	0.6900113413528314	0.3486374683542946	0.6311745193593599	0.3921291678842473	0.7046267734684691	0.7828082298640452	0.6970027722573052	0.3242828152085962	0.5346726189849074	0.8730570234186412	0.7221622222501278	0.6809971228658672	0.9144721402901563	0.4766369694913497	0.4773372123526676	0.581662258958453	0.5723274889453841	0.5772345294017482	0.4446962984552835	0.5267500045921173	0.5269062022753548	0.7436956839051448	0.33938466984583404	0.7795935104752318	0.4805504884034257	0.729606998044588	0.9408423663782719	0.42175369664247775	0.6032833092226649	0.4335387959369452	0.7239464633885166	0.40517779970684803	0.7265640626901103	0.5239176308736513	0.348689010736678	0.48289669698554144	0.8062249435653993	0.4565810715362785	0.5517127985779451	0.5074186061527818
0.7836263408216754	0.640879554646914	0.6520680293385082	0.30021560320324364	0.7941341768895465	0.3782933473424672	0.5647900741291622	0.7983827865374178	0.7469637509387573	0.572152449791679	0.797360406992224	0.1257192683995103	0.7503842744289051	0.7104879244489394	0.5245474868038544	0.6021906060215906	0.49505051782820025	0.5222868346657359	0.6355455242452782	0.4840195947613191	0.5105466526711132	0.43090256915428377	0.6724170540119108	0.4663457253007812	0.5170356241814977	0.5159910788473476	0.5885771665612252	0.5088357141971208	0.7866889866997892	0.46419769590983934	0.5530084538377733	0.515253452029455	0.2888721434143349	0.279236052887401	0.4028503523441528	0.9046155456987995	0.6021851449653982	0.7102360139131619	0.6164477629522441	0.5697862266428277	0.33128748322795387	0.45009218675153434	0.45020766885096686	0.23330439947806228	0.6083008408051478	0.8420179652909623	0.3789655149520446	0.3010771054560244	0.673037170818119	0.6273603590131277	0.5906493272259661	0.47941003294310275	0.3962951938526685	0.6790166580210314	0.6182654620311426	0.4107098460202302	0.6064149353843309	0.8813557611859855	0.5485992611292532	0.8337904731336693	0.675669769819908	0.5623549881959106	0.7530514834273859	0.3636249322742675	0.41386769088032926	0.7910496471784605	0.6042419489322628	0.6748096411246526	0.5336827722337792	0.41705761247515705	0.852455936995331	0.6666836417787545	0.5185587493946697	0.629853093537413	0.33995192897888693	0.7273301832592889	0.3123594629818806	0.6042150384257571	0.644451477066217	0.443939620503981	0.5594805419618019	0.6193429199247805	0.49549012434970197	0.7681580764330846	0.8493525267866883	0.6264266652537689	0.4859704924510679	0.7597375741118951	0.5655965857756071	0.40305494802280695	0.45262886861914814	0.713131868751048	0.43056574477339954	0.879349138161013	0.938821402656152	0.47340355686690555	0.8354508305588428	0.17014756655150506	0.5408987973832854	0.5188649746661255
0.5345956295924292	0.3923079317883203	0.6735767831135373	0.8069327680141042	0.8587445497297375	0.5125850454157966	0.5055690075884163	0.451903179482941	0.6105491892264457	0.4623260642565815	0.5650770870533224	0.5668893395742591	0.5819794375443791	0.557189633518207	0.44124823330680585	0.3317962603811365	0.734119344927116	0.5380694680248571	0.7180008237932689	0.30714915452737684	0.3382602178816665	0.34648524157466026	0.6542075646124819	0.47037933496083867	0.4684110362709913	0.8297662056024078	0.746607581476128	0.4093138014323171	0.6711982068609225	0.5823006388660367	0.5202077242071941	0.3708088690412031	0.5734620211310895	0.7003321404139665	0.6586207400689642	0.28454127933548484	0.3101855789787233	0.5797492683146784	0.5361039999557213	0.569423482848387	0.6751558521065981	0.7279175118498241	0.8566186348391652	0.615261208022511	0.6945211790146293	0.48751757862765355	0.5313202363689187	0.8052848647127824	0.45157118487418085	0.48608522869755577	0.6482739990718731	0.6491879373451366	0.3710331110047288	0.1880952950893898	0.5527648333161453	0.7203387699963	0.7991431431036536	0.8372680744478528	0.7553881004662023	0.586623414758018	0.5028851475618262	0.7049993016816352	0.3597189404277206	0.21218668278104322	0.47013049705400317	0.6631475098875415	0.7732628197381096	0.5709607306512212	0.7840636478967101	0.36398164212190404	0.5561911157103931	0.35804240889293915	0.5635828465070684	0.6834645788731419	0.5732751557867874	0.9343433322764201	0.5237216100153886	0.5529026007635061	0.49531700522936334	0.5978527303609596	0.5924498788216637	0.6561465750453198	0.5179505994825788	0.35216296104967065	0.40569575967894733	0.678280862835096	0.762591397339453	0.7995079272715031	0.548918155265807	0.5624321370508787	0.8030202114572913	0.2677974306834453	0.5719060415049974	0.43156424926866255	0.4938246799046621	0.4726257288069265	0.4443822993946338	0.3750764156062992	0.767367181686298	0.33556699524440764
0.7075553570318666	0.6295627563709683	0.34919601223146823	0.4921901542941153	0.470439659804505	0.5014843032961271	0.7204249946513841	0.5764296427078044	0.36419981591229317	0.4336928442564779	0.46744844117343587	0.5128538881793826	0.8113835219565387	0.6737914253035324	0.6122003402238202	0.4993984231332529	0.6039529479053336	0.8181244532677643	0.5278297012686469	0.3792282353274092	0.2855794737660696	0.48697391021456665	0.6956364711140738	0.3650452417254357	0.6202358363552904	0.5517847410191022	0.6083400796174881	0.5596287089096437	0.666935142328703	0.4643277174450154	0.4766815750914888	0.4553420804579684	0.5504291644839451	0.6083144988879399	0.6586824203020576	0.6959863383291137	0.4995571447596837	0.6608282659907456	0.22236627121451952	0.9181723306758997	0.39787362030073337	0.6084471833422728	0.5015511273529638	0.8175375786114009	0.7700537399131805	0.8324201358839907	0.5943344396576986	0.49457942312172054	0.4811444701149922	0.19287504485331602	0.7853256491097247	0.6102062079719174	0.26444185020502575	0.5920390858345783	0.7116550507598749	0.7106137755551485	0.35540874145710805	0.7090206422884382	0.8109284039447738	0.5467699572004091	0.6497248928650559	0.46681627054262204	0.1622440139690325	0.3072425753964309	0.36189160882231536	0.36857160768918956	0.8410129792998732	0.6166229065040181	0.6006400172363672	0.6171092167436866	0.20067211455846118	0.40213245562991123	0.3240160480447485	0.5452858771410211	0.5626463514815275	0.4906573444280149	0.8365902874072989	0.529342610360164	0.7843921224660695	0.6670101808756591	0.5730747587772438	0.4294872933806786	0.3972605424740945	0.44944397806040715	0.6419122122890121	0.5718981327239645	0.6596264791527985	0.37097601694941945	0.27718717320740677	0.7808761138913621	0.5735380099749798	0.7191668620785919	0.7026868159518014	0.5769974055260997	0.4640847847107689	0.4074009117702371	0.6407733638432599	0.30308467449514853	0.5587124852618699	0.5865311894970249
0.5931071862378298	0.7943975903054229	0.6965108438584675	0.758970475143013	0.497327897184453	0.5927357102257721	0.5712777899969536	0.36846676239360004	0.5456820028205497	0.6953892788695087	0.4751042949761325	0.5552339460179808	0.7521584764322379	0.5905004848487817	0.7814874972276259	0.576921960993345	0.4241867148730816	0.5428398254055741	0.7554933799115068	0.3700291882483598	0.8248990378257447	0.3345238073175647	0.7558839376309313	0.23279993396329396	0.4119783595464108	0.8094276363961264	0.4079924535581983	0.3674427987401914	0.6805178526424018	0.5085985036922978	0.5048692938804327	0.6089935262276153	0.602836391363672	0.468414902701954	0.34372608705638463	0.7227140412649109	0.39538023621735613	0.5731553180388215	0.5701492499814236	0.4800086549859442	0.6929898736432578	0.6771430889131558	0.5586128550269074	0.5330139550885318	0.600492700171004	0.785638614892631	0.45284654706978866	0.685877165251019	0.25829276204820306	0.7028458934979771	0.5578296068790706	0.7865312529326978	0.5126791747301519	0.5959709225509594	0.1731054591729746	0.48548925289105826	0.5639696949246493	0.8474256280951404	0.6715991230563313	0.63370838303005	0.5081135939641959	0.5206324036172593	0.47172989220603107	0.6882893295182656	0.5549074239845738	0.5730370686473238	0.6192716402823056	0.576710867513815	0.7584125179727879	0.5866842002590134	0.6268073342398528	0.5373657566028464	0.6260597459222558	0.41047235452300707	0.7341411520785468	0.462289648514701	0.4762091507935082	0.4156600872088648	0.5566414900918677	0.5924641257301968	0.7297127042385111	0.4722738869489879	0.327771611714936	0.8870472934372288	0.5963532968424007	0.734387549501856	0.6228417380696206	0.5587743938207468	0.6312286397410681	0.43292040681734356	0.5912898379004491	0.4365091219041159	0.6758620113665161	0.28025610456229133	0.9207839503641736	0.5425503950968087	0.5512965038450939	0.4977414142721437	0.6096362169774636	0.479139297248732
0.4097283701672013	0.47693667614585133	0.40740542807600405	0.4262667101935803	0.7371845131469708	0.37883764907362144	0.39756549984845235	0.5173973909820168	0.46697422905150465	0.35745720712838086	0.19443739732814033	0.7083005198122877	0.32691610975453594	0.4614659331201184	0.5905280007881509	0.7277490038817183	0.43256776720753676	0.6329602522890733	0.9533158035107764	0.6308039454073523	0.6706635659034942	0.4729179148700131	0.7800779657848456	0.7038163754797547	0.712126351314368	0.40736860450519297	0.7887049663367531	0.4001568235888508	0.4154792886374445	0.47727890545579277	0.4022314493380372	0.623188800563348	0.5877362370098328	0.5451145328863276	0.21720781540916095	0.6542220280292785	0.6466337271325715	0.6671043047533313	0.5687221148116212	0.48749029318828835	0.3502529447766652	0.19620971576094642	0.3034142878522915	0.6731944688685766	0.7359204114862078	0.49538369729056014	0.5138340091813516	0.7596884227104681	0.4758626957998024	0.5699867874675639	0.46618719244573253	0.3703100572501199	0.7982981178203434	0.5892987868943165	0.974436851681115	0.5290402078047982	0.6911878790824837	0.656201065445299	0.43016019472492906	0.46113711343339336	0.7283729706746415	0.5219185569159173	0.733942796362118	0.4781140504958755	0.18350079729342014	0.32301668244409326	0.6495005133583286	0.30689025814531684	0.6037439611167309	0.49563701189538395	0.5505905381016678	0.32792707223858847	0.5582888436893161	0.6194426600435566	0.3657266913556944	0.233279715273747	0.5076178525783296	0.5116388557974316	0.5180545373828925	0.5845623959513373	0.717778682102574	0.42448541015034674	0.8242950329543327	0.5582399727563019	0.6926732670068736	0.45682453579809823	0.5231486058640467	0.6667221984103546	0.6067858730530674	0.20092770494912893	0.6411422024400181	0.5950843383527429	0.36555130641279876	0.21769775142353961	0.714745895026575	0.4069290529932412	0.4635460397477385	0.5735134990988947	0.5912483224368263	0.5385361870652615
0.6751107272778006	0.5094465378271468	0.4335659010762946	0.47403919820488805	0.6481795999453892	0.37738922880916864	0.7437949396812722	0.7644968419721948	0.5949307065243432	0.710632593970145	0.539951793163204	0.5908935902629421	0.7195262808804834	0.5475104515227666	0.7281467833420723	0.7620692111692128	0.3757486179801517	0.6118523621114532	0.4926386055113101	0.5913777193712537	0.5132409338468996	0.41663034379121433	0.7511655336679716	0.5277100331479475	0.8679908574397261	0.48061496951600635	0.5353885150574553	0.5511654975693554	0.4862194915289068	0.6892602863595858	0.8618161819113325	0.48526962073724594	0.48268667371635327	0.7903125131113367	0.3881549933225639	0.387337875048248	0.390753450089654	0.6507468859629272	0.5039444702003212	0.455789012592063	0.7706637659411412	0.3572056116108566	0.5002529336057768	0.6557359524216387	0.6561066017794812	0.5582240499336384	0.5337140335345048	0.7075204911033635	0.8565866342885657	0.4753027650848842	0.758045193977762	0.3303775904823244	0.7005113803382097	0.5602914481781609	0.26462819782726976	0.652873143459715	0.3683358134693103	0.5061253675586613	0.7965141862474056	0.6514366438871402	0.7641002901020545	0.6440653192406993	0.3627934704987942	0.49799981806261423	0.38431482330488986	0.3678695642018433	0.4874828015612693	0.48592461705413775	0.415896785731734	0.5849287766576832	0.3768697526180924	0.605593067440683	0.6327670604035867	0.5206619632840129	0.6785744128525799	0.7037087419636233	0.6040995171666348	0.4151156173708223	0.7056067428589924	0.7639460931320236	0.3103563339961897	0.2646243144012669	0.6515094867947807	0.4575342750086164	0.5310116908319413	0.47098833579976196	0.6024753188226835	0.8118947219526682	0.7560265602467804	0.6541632594657721	0.1923711113334449	0.6238202804677523	0.5688402267624438	0.41023827366447113	0.6273562937194874	0.4261755052635246	0.5896651615954099	0.602582120821604	0.46445377703783003	0.35554213982798255
0.5195796907013397	0.49412915890327386	0.46623403972886496	0.7887724847787003	0.9509956256154801	0.5449630810147199	0.5360761016225515	0.5389946269772695	0.6526085878205411	0.49217874962192293	0.4822584868098336	0.5121365257377891	0.7581125055767681	0.6174887748448283	0.2931326770952149	0.5355324552778608	0.8278249960401247	0.488194678542894	0.40705389996450864	0.6020305028466733	0.4720626291163515	0.8272547859370789	0.9256226555119733	0.8153600736732101	0.5430661038742156	0.5585018545818665	0.7405942177330126	0.4513053228579195	0.6148514790656487	0.2748357556605561	0.4699887307927814	0.5001992990486385	0.16147611435882672	0.36152350957998486	0.6412436736108695	0.6728628659148648	0.47685899775949653	0.5043554933775057	0.8698467263740893	0.4776421303843876	0.8059115945935884	0.7041788490901207	0.4155345070895036	0.4977425589238176	0.9793984332451681	0.8533193285841263	0.41449049164482643	0.5747628693908061	0.6321010370021315	0.5450689327313544	0.510047228592319	0.4845490878451451	0.6832802971234997	0.6156449943873071	0.6540228455151821	0.4755459061710034	0.7217128388603085	0.713133481785378	0.489851154562434	0.6264872949047254	0.593766231796853	0.5098318461025145	0.5159372969203254	0.7658869785328435	0.38321975583332935	0.6520222128119672	0.7047584939973096	0.7380176618563468	0.3870990080421802	0.232929469188928	0.5717042810136617	0.6829423924736269	0.5385917323320827	0.5651903328312845	0.5213973697291342	0.4986689525465668	0.5187130543762246	0.6207874622104568	0.8448221718379904	0.6889315072169518	0.4350064073894687	0.4101335941622638	0.641162674654831	0.3338182345109181	0.6576407852868699	0.6707980316036021	0.584409588853143	0.28011962548332314	0.5550208990927525	0.11427893782575975	0.3076977961599944	0.4656026640251427	0.28416847084882874	0.643332069003323	0.3859681341645221	0.644181154912868	0.7226889612961889	0.4428398801935616	0.6808865174310359	0.34507733001109314
0.36422632415614753	0.49421640841585013	0.433022369173005	0.6977029812292602	0.5792253543649647	0.5782150674128067	0.4497408068996579	0.5475690216520983	0.6839032983340677	0.38298096749994026	0.6361881944326911	0.3466871924634866	0.6165622579892781	0.4582584781520945	0.6605429483809091	0.4608984049173465	0.5160092234148442	0.6250191984231557	0.5959277980150394	0.3758174860163135	0.45886365745504915	0.4523740032668654	0.6002355485514381	0.3291213620416589	0.6263015656020583	0.2895496991741144	0.5517982701743372	0.7742980676749893	0.4102342582383173	0.44709244427682315	0.6551057805581043	0.5069023357764244	0.44671596230566213	0.2578026524269418	0.4499784500963665	0.9095950499598706	0.6721804081630264	0.35426395251439063	0.32588854458592076	0.36688402110099305	0.5639562693447007	0.6019177450921176	0.5996920498451618	0.676661256372269	0.6534664535778939	0.6451339343558637	0.7897855280457446	0.7812302151058582	1.0	0.8736704096096312	0.8366309107673261	0.35595469794421153	0.4099558338595101	0.4780467801753003	0.543369481670271	0.41117718130770164	0.4864445014694032	0.44367723392415903	0.5346245090030215	0.5383024165181665	0.6898834647959935	0.7654539074481161	0.5457022458379863	0.5173176754043158	0.37161919132139115	0.3943154757616162	0.5541230600831757	0.31367949815784385	0.7635548968959811	0.6073905793749085	0.4491243267081961	0.6984782918349327	0.6289134050157345	0.3577489972015767	0.6828176437711722	0.0	0.6354219558425347	0.5603521965014711	0.5045720309866765	0.3493293579634133	0.7283389568898131	0.5419111163875978	0.5283638985126171	0.7684745653563702	0.7344809354828176	0.3215681792832744	0.5670744718426165	0.013002297075672391	0.5667942274352992	0.5581991642217143	0.4956288895837395	0.7080232575926944	0.7186282811720226	0.5966887536750142	0.8278342468824662	0.6552318235545225	0.5011874752521417	0.8362163899888254	0.5051576774688527	0.3894719642634232
