0.16513384277000231	0.09744404777903223	0.051722470767697	0.1722652412494286	0.26447748087347356	0.28111347326201375	0.03701247510684336	0.14255197063305983	0.13736138281999544	0.0064398557984904035	0.009252990782470721	0.004677149014878398	0.1506162921146635	0.02132466306535319	0.056745145207040444	0.013991834180335382	0.033578880087816856	0.01949046356026672	0.14479874601705156	0.03143108144506096	0.21642705332668663	0.07177060659461124	0.04247438025796787	0.06422626031804633	0.06934964286499107	0.2175390372500205	0.4189124458113273	0.26113927981636165	0.09660806781710309	0.19408588366538818	0.03391727801998852	0.2352463106126818	0.040228226719990365	0.0008382082750203356	0.07308323594594748	0.3122646261836254	0.11445334758716652	0.05621853128139512	0.23924267773008928	0.0480719576815751	0.11172773646073099	0.009372975380731693	0.08710252383183771	0.020678090798870962	0.01688287227821329	0.018469497626477045	0.3715702605902065	0.0793547385617228	0.2772238877561592	0.07359260167695009	0.29804451599956405	0.07027459694536012	0.15487350247165466	0.004340373637860274	0.12086236277481888	0.39604729629240365	0.08352432468748221	0.5467984593411453	0.144798559948949	0.01912616588749532	0.07064064090261833	0.35041297503723273	0.06376894137778129	0.006039721286386771	0.027357050813709215	0.07948104667782611	0.004269866043391987	0.15528005769619632	0.048675888821152216	0.1962370484601026	0.0032437864246044417	0.0844955591739208	0.03453063185169971	0.21037643068268158	0.43932733030348947	0.01465769657336519	0.11720939029760308	0.08883219211260036	0.2927612497335025	0.04902767271025266	0.14977296194516135	0.4687445814032675	0.14929836526875623	0.05326644722061769	0.11702689736901238	0.23175877533244726	0.20752053554591704	0.009636104864774247	0.18355903916595348	0.016511663005715622	0.036706467182152945	0.09050232623639334	0.3519922500450772	0.08288075939567689	0.06059288575552523	0.2378576400320113	0.03655414455046589	0.17255725295076232	0.14730995249262005	0.33686580685063483
0.31257234223869235	0.3360120752507767	0.11304216447529736	0.0023899521245669426	0.08409107764640439	0.10645733726955035	0.0562835724093026	0.06338979697844657	0.1942304608104077	0.495314798705719	0.060403513029472285	0.13465593203338203	0.002059065226691407	0.2963778453465128	0.020161968279112194	0.22745407713350002	0.057590681704015226	0.11623959394159218	0.11878255204399449	0.4197468611068524	0.15708321232705932	0.058974211964313586	0.19449072670116074	0.03311991679466717	0.14981636561291442	0.04813908813265992	0.22084935379312762	0.08060905338236077	0.018718915602931607	0.4285692723500035	0.008598603163313054	0.0039041232062286104	0.04640919351845048	0.06932912253369357	0.11082084257029373	0.026241367984280502	0.18243575567676784	0.16642822472672122	0.0035713021263018567	0.11370037605813321	0.11425254235246986	0.11752856532122928	0.1977264227159943	0.21320632821602042	0.05290064128554886	0.02583778819245427	0.07788279886481446	0.026320441497480754	0.18224083874450328	0.32790185694011015	0.007605180106261182	0.07789970685836249	0.0072454624776785515	0.09550607631075546	0.19726035988233742	0.002065485448046211	0.1514425934150857	0.13666716801927803	0.031649703669863194	0.07407118047106225	0.005237504131659347	0.06489680875619172	0.01028546351179698	0.49767654577167897	0.14957419537099714	0.02748760463892565	0.150376894848631	0.015262677898067886	0.06698792513544966	0.2614208066629638	0.002043412494633303	0.11373470199542961	0.14529814348599907	0.10984481315899408	0.039522225914109116	0.023919508448664393	0.029986616643352074	0.04374922006891295	0.06822446834493613	0.1911463278045496	0.13958719527143756	0.08172869119754783	0.3617340900637269	0.09926995932126555	0.04038104318513754	0.11460242215478662	0.059317390041423376	0.16566519420487247	0.11856841687336352	0.05880792022847581	0.013331790462879089	0.2029050585220343	0.18099454568345305	0.27348470521406376	0.18316996121588414	0.5553090221978312	0.07121189828921654	0.03711547898783428	0.01065499494499834	0.4967052840708067
0.03796920257891522	0.03042226350639394	0.0928494145410822	0.04458186021642958	0.03024302654475129	0.21805164622113699	0.07989324032609815	0.21099649781355057	0.22041095659527782	0.2112341245539514	0.16529306447372413	0.2648254063482304	0.052252582064738685	0.31590415129956395	0.00709550520805405	0.5514405307180344	0.060738803664441024	0.24292525191680958	0.00783033420858667	0.19566362739075638	0.04840258107915243	0.06879760198180494	0.08519292277001604	0.1005583688738526	0.0036810232333320597	0.4095162349975069	0.02439396822356958	0.07747659253285322	0.22316366561207365	0.16050404162271717	0.10590474742177605	0.1503315275701414	0.11918685412303241	0.039505019054932096	0.521292584473223	0.005211256378487931	0.0639842500152491	0.16806210379349304	0.09184366655107438	0.00658738594757015	0.28735715859233735	0.19247313267908625	0.0363606954883936	0.08399554400165675	0.15195211447818818	0.11453811079281745	0.014117203967795774	0.039094546846419685	0.038907845837677736	0.06930323511630035	0.32752364928845934	0.17592163525094082	0.01881119170696718	0.15180838605457347	0.28292549603457107	0.16223775457613146	0.3824551721114873	0.04410809557982806	0.027572487626294884	0.0829938897537851	0.10831170142924713	0.18093887780867546	0.10177639074664388	0.06394453912897702	0.14224546976202482	0.017778495131648208	0.0900064447227699	0.10312632100701961	0.01651125485637751	0.19414555626494706	0.2278180912612376	0.45292141315322076	0.33203910741883963	0.09333648469765662	0.02354709086742708	0.3440768554238742	0.01831841684040138	0.08611996839348067	0.09201594446485506	0.2236938140509489	0.024340908799576528	0.009481663326345887	0.2863442447067338	0.020647029095326314	0.10518826716890574	0.016716242516905688	0.013302698618070465	0.020953184216316915	0.08101130383938286	0.037342273921784006	0.13917086940934653	0.22401289088429266	0.027025229269828463	0.3213952001014619	0.2724968263342353	0.011391925262773578	0.2517931378469025	0.03224291913509248	0.15595352423962605	0.058873618574837756
0.09780180955048225	0.22603528209836932	0.20606360762992637	0.1315427559352921	0.0469668974502913	0.010496427965824865	0.09809748310943829	0.002194900891404938	0.10051835446388385	0.07709862415993976	0.13278112633224934	0.15940350907968664	0.23245712528076	0.14522117907451162	0.003485819618552719	0.055631810764334155	0.1154843817539269	0.6157664645851229	0.06741477380604116	0.03270600291361203	0.16927413391937787	0.321370257408064	0.12305594783921536	0.03395680618838116	0.46358877998159065	0.0010762428644517001	0.1329780661087029	0.16734882852064156	0.06060548631153461	0.07479626341858507	0.15384482455307183	0.10177392095116662	0.16021347450399542	0.045956650376278683	0.10363693659602824	0.08251346267907345	0.019915538749302887	0.049589565615705274	0.01121989409710021	0.07868183227545347	0.04354616470682367	0.21352307715352373	0.18569694445688423	0.03491793542238645	0.20414298960197377	0.0022953355989160837	0.001160320734388078	0.16707331450826343	0.00845833311056351	0.027301640708309857	0.16341037884872497	0.2772986393317591	0.06222701402950779	0.34563768957754093	0.015782200888101585	0.7822821792148791	0.31198497086087473	0.4287340869822489	0.048849125876917296	0.3449724290664384	0.002925103667969751	0.03900187947040426	0.03217870530683853	0.3490335335327642	0.192111215134897	0.305828036037169	0.10041492434048914	0.08871826858323086	0.13581975762445594	0.05804506698396514	0.07645894000768165	0.19603424493074031	0.28816700741226864	0.03954422094578445	0.09427157675320794	0.19461048162858646	0.09966572881769636	0.34018353710620225	0.013474238126189865	0.3126358271667386	0.04486692187422745	0.06784144737281636	0.018434177691983824	0.036320566460798814	0.02072591358302503	0.03685028442269196	0.29791006203377207	0.06382910692695251	0.005911339254837551	0.03927337624269169	0.08782483125008983	0.007326549471997083	0.01532624848799062	0.08709212684296366	0.19907558813011197	0.06724324653478732	0.34147339356433076	0.6904917842523839	0.15829226878472707	0.07286124187218905
0.015007503287791409	0.0860530452628654	0.16739902922170474	0.057363693135351126	0.004805354526031819	0.10100957391281769	0.20340108250431935	0.052517858710683395	0.8544950523493913	0.03287901540615284	0.005988030112046094	0.18148619677895642	0.018121755167303757	0.037918010396955165	0.002254290135550657	0.29636175125234826	0.2546881132966784	0.12006275554845322	0.7378300700613054	0.021369919094562463	0.012840305013763088	0.0928653060076373	0.1489343508994305	0.38861956541589093	0.43859587894569807	0.08846082638030703	0.13058019620233902	0.1412191360949729	0.2671880392089516	0.11168285509993421	0.29685581237550396	0.04573995603897931	0.4371832423045567	0.0596891708405883	0.30061837039844097	0.28517506184319785	0.1684451209605049	0.014510336343785518	0.02590367732454025	0.011655998657688247	0.39374225449584166	0.01040018989771488	0.054827384190822816	0.0712609797822188	0.06599485971445007	0.15333969488374072	0.06618006709832908	0.026513819275247534	0.15278103286411243	0.0018790009687609792	0.037391887907008224	0.0016091466693591617	0.42229177508308385	0.11883870154796163	0.13486115532222032	0.06427601325961349	0.21465848341813362	0.07193172022587759	0.039505262517375135	0.030114280959028066	0.04276921911383824	0.6135561087166916	0.2284409462059169	0.07192272155726782	0.1525187850273034	0.1342654926623648	0.08883167605545825	0.10041083737346264	0.1319113383708187	0.06865359836584409	0.07135524045479577	0.14321568660583545	1.0	0.050731564012148615	0.08357574402138562	0.1407089681042648	0.0016824765258089262	0.46266426822203527	0.047364029819476135	0.03658940835505198	0.1872161554742787	0.10513230928188581	0.017604444876753292	0.09450259442928083	0.0032276474372400737	0.08454194014698244	0.08973917562071075	0.4343080867685823	0.018945814328818533	0.28144675209677134	0.02218105895935289	0.031380914214090706	0.5543763642704956	0.4658276916060902	0.07276340805485923	0.10572971130175715	0.08320394749418242	0.2378962602765684	0.03608222532761702	0.002561919580788078
0.13526242491192056	0.23043562989443434	0.24649331077717285	0.05649284242872982	0.08412882588839884	0.12847650932895863	0.18760753304829617	0.1401898970718447	0.004801356656078306	0.09918779883694434	0.5835741004563016	0.23011564052523242	0.07198681919251156	0.00920520088126749	0.016786289262953735	0.09745374841996163	0.1312004723487537	0.28819985871356074	0.024842527012709403	0.0031552868975324422	0.21466922079480463	0.042928388974780574	0.01519441888570694	0.0019160932004134302	0.40037851145029785	0.4260995821910235	0.07312037632717225	0.21356967605929164	0.362124588155767	0.003366320434340452	0.027563797629672662	0.3045721127721189	0.031192165205112463	0.0009005265005616712	0.1668078841027619	0.05167212627655468	0.3147542933368035	0.3067313683584265	0.26466993706896996	0.08756449282090462	0.5063857274229655	0.1125525100640204	0.29740816390518515	0.053727459215711704	0.055288386313532424	0.13534031462518611	0.18722368040930773	0.6548833107360588	0.12892776254236202	0.1966400778599004	0.23370350070804438	0.09896515395000109	0.2895988621937903	0.059843301448297206	0.08874619438279699	0.012603711176797547	0.12148623437741068	0.04227184914327588	0.34438941817701907	0.06169675495255117	0.07818807043454347	0.13521491330153876	0.05368356634502031	0.20174213102199187	0.06555856200284818	0.2983815457658352	0.25079688220460034	0.006966372357789155	0.08424839576263783	0.6172979199673431	0.13537373861770316	0.044933289481376655	0.07768631785701627	0.23268138674923503	0.03410130418613617	0.048753549884539935	0.21321898219547314	0.23260063323702704	0.02872786548167257	0.05688580570637918	0.044164180840460775	0.16591492071135097	0.013356885970319884	0.1444903753288952	0.016758722369508112	0.06352233474846217	0.15032626926573844	0.03632820389503493	0.22049684185516907	0.05016933571750032	0.09622023529530262	0.03866733083516208	0.0028061018813778787	0.006671673597913525	0.18147995133673975	0.10843177081708706	0.0005216358868746179	0.04810636086435344	0.1634788212278422	0.22742205654524428
0.03498052840595225	0.21983063495680438	0.01344178488477511	0.18530211165907431	0.07900852126636337	0.0632743152148624	0.2973744842874084	0.1680800945004778	0.009455826532141531	0.03417168840099921	0.0193449181064948	0.293312420803956	0.031441732500615056	0.1496874958445902	0.3526090156154306	0.11848557247669776	0.20698403936195894	0.05274904786999665	0.04364898159951361	0.30640776726420105	0.3778507498593108	0.5007365757519808	0.07032988257459387	0.032407942974280374	0.09326781016999211	0.040922016755709285	0.20600848054823326	0.0629090648569881	0.027506229709008127	0.1632768561229452	0.42532213595585466	0.037684193322858314	0.4567168369115832	0.04562007373488722	0.2259266594309188	0.004511056085646883	0.008298325322153147	0.1184971344952148	0.09153069840891909	0.00722012287415682	0.057462795900553545	0.00548423691827466	0.030080788172689846	0.05552873902094542	0.24645341780398597	0.3085655118090754	0.038154327249488494	0.035175874683734516	0.19292944223828667	0.2434028731921145	0.2129054070064994	0.02540271039140663	0.2566591945823189	0.28873215976805455	0.027947626634612636	0.1270628697244537	0.11011342623384433	0.00649119494744721	0.08452435800072612	0.028724147405348843	0.20847850342927046	0.21896418615954882	0.06456441536835666	0.2215332089463374	0.08984792524082533	0.35715303241959395	0.018236037271088846	0.05680174879695126	0.44985991715064205	0.1811964197840089	0.1931742292130585	0.001579726605614468	0.16938362251586478	0.004796372590376623	0.42050863644362113	0.029484085979187332	0.09218619242032146	0.18091459400893273	0.05527077335144964	0.03440764392278983	0.02962440574376831	0.036140415523572854	0.06380854995858769	0.05193948209211404	0.10319132687228134	0.27806849960946795	0.11254176656295645	0.33148997671578284	0.03258027322357319	0.13415675943827363	0.13007669460498586	0.06819877859858052	0.028496693581866874	0.13645923929412473	0.17537220256479572	0.17932005674321738	0.3525318983899868	0.05939595640731806	0.13616833026089997	0.017221990177945807
0.19837319983158505	0.18184870709015147	0.06763251326974247	0.149377881646761	0.06805006806747521	0.029766577602927884	0.12506443183872337	0.007012814261908203	0.23984023554264366	0.0063754542357999724	0.6364001157818443	0.12056635488991134	0.05951635486018171	0.47147725741623464	0.040048552459475265	0.18060054860878447	0.02846572500709187	0.10364124730559865	0.217265029419227	0.024781651983021017	0.01774567331762433	0.20524640340511177	0.10446031440229822	0.15766168035036057	0.19718613997060103	0.18142232898619737	0.0008534898578404947	0.10409023627799628	0.39425555767569936	0.06044080496339035	0.2987359361528797	0.2640045359308485	0.08457378639481257	0.04920702019545708	0.27839356694450146	0.011361268015710526	0.21742001277874162	0.24649167236165023	0.02935917619847317	0.2522228460931295	0.031956309719213497	0.4769005558503663	0.2783394122055504	0.6491987646034616	0.13488771373086136	0.09601550551343557	0.27754188884319975	0.7262213346813391	0.0010846717854409774	0.04153037521690936	0.03638600215921618	0.32435112367167107	0.04329947483155464	0.07358345483313745	0.11331746099699662	0.10118843759038254	0.05184969378262604	0.06017541516994532	0.01679188067495164	0.08615449385314596	0.07239474805854915	0.2185525235203585	0.01102742260182572	0.32163038404900185	0.29798821649620666	0.18972768586969302	0.06363307658132965	0.36549831087393075	0.04693641756901377	0.2132830435000367	0.05649295667619691	0.21834009391770554	0.10919602058798386	0.18987661502689537	0.005293699949290231	0.24941932938586106	0.0856534119682504	0.02562245861025724	0.12786359252593876	0.26324855114611634	0.0062560225770575415	0.00195676783814055	0.14771335298574428	0.2697156000934352	0.0819522187356635	0.34931939205023876	0.02399780708472921	0.2719869095876659	0.15827483852975016	0.014659965343114456	0.31447092831872536	0.0313583437884316	0.015424255639153962	0.10070134622410472	0.21122329490633754	0.2864441161608099	0.09362049972818792	0.19861629895421432	0.006741677306318978	0.008715835508104605
0.051643393113143664	0.2270501315160976	0.030579009612917044	0.06744667300817019	0.01731259836280366	0.1965354334546891	0.17213916334082022	0.15958570028023844	0.2943182775079212	0.32950989026279137	0.08941584031246003	0.015250115784444936	0.25612046358775714	0.20268142194782784	0.03340438435486686	0.015336583052336582	0.20518305841368398	0.3351866418659355	0.24697136750518792	0.253544677861532	0.004775198481792443	0.10557581432973098	0.12162335668040784	0.290310610299362	0.06960082937686501	0.07827000526711526	0.08794931567446986	0.13502691615963003	0.09161900003624314	0.2838080182400543	0.010220287421793858	0.01441831912023087	0.009196066412303975	0.02539291515072785	0.3135951799065349	0.22428105253492478	0.05295529928253861	0.2088896808797455	0.026704659781931823	0.026539317188912274	0.0983622443426688	0.050596971133728005	0.025956586315681734	0.04703878673874199	0.18393837162168897	0.23252695649515062	0.02473322295723592	0.020301140198354127	0.08655789400423604	0.14927977910493503	0.27707619656991495	0.009940112804930724	0.10141464888602493	0.3272674725820949	0.016890364990417184	0.1914836816533312	0.026732444852181104	0.07122739688521172	0.07878214656073837	0.051941216868907375	0.08743270580361541	0.18471654341088936	0.020513272698779346	0.028327331552821355	0.11390993587411403	0.22429342976950076	0.2190719978970793	0.04681240168522637	0.27156353440773573	0.11348611719116376	0.5055872490375254	0.12126310255307342	0.05270717668223729	0.02489249983952702	0.2750439948623182	0.04735990139456153	0.02050142615555913	0.14718333969807681	0.16709208498346995	0.12656300973157456	0.05621766769911336	0.1402765236917113	0.14532909998848245	0.07351787097367433	0.28003937960020614	0.006983457571244346	0.06870575908232963	0.3982541722303625	0.6172723744298686	0.00898738050435429	0.017008855623706808	0.09437198994683942	0.14474063894117076	0.08149581765332178	0.10154152360923074	0.15395141624662295	0.04500835869925009	0.18958095279171713	0.025699879166549235	0.08079152384678738
0.008001603644260636	0.05399590809513339	0.0	0.05375282125445054	0.02349458275269115	0.00010373774973162043	0.07684211065942768	0.2014179672264275	0.07079463272060531	0.023173275418319515	0.017223539841094468	0.20028870317723266	0.07478653802218166	0.0980811307369987	0.2508922308008022	0.07029532527440462	0.06610713093709304	0.028009338555068965	0.12341236048485066	0.0028004768935604527	0.005512240883570692	0.1959347278419751	0.0019227968697127105	0.055743574153252394	0.049218908365716164	0.13124439261889662	0.041881382075607966	0.13203299921356096	0.3382359804702134	0.030016294228603885	0.10615965392690385	0.17937627961851912	0.01772190265454984	0.3686831443975918	0.12663864182791784	0.22187657833889451	0.18593962991203192	0.037100621884351086	0.04780034644938017	0.034998877449338224	0.041926734230407985	0.15401396834034795	0.06560829187301526	0.06058567668825618	0.41502680839602957	0.23495163461566224	0.3203644219025271	0.25549452033806164	0.013964010252480123	0.012762429967697332	0.15625599161462558	0.05845197490043223	0.03055160203454751	0.05682305221780582	0.01766251768673238	0.07581944308386056	0.04823920433474701	0.4672328932250234	0.24739039303118296	0.00356255452505317	0.042721376780209146	0.06940463238633054	0.759320989065935	0.15686493100223903	0.043937569245961296	0.07854162264480134	0.07429531599507071	0.07831969403311194	0.05905760620984694	0.19511634572445408	0.022026991859223133	0.1536331067874215	0.03960606428739403	0.12941031210587603	0.2853981080617179	0.25091576564867957	0.03700370525009266	0.04167330214810792	0.0718480915047945	0.04350657193370392	0.16550162905192048	0.00967712141954404	0.026377421529350024	0.14546197728510366	0.10231107485301089	0.0706151413053658	0.2412050883462073	0.18973326757321493	0.10786271585929386	0.006047790999501872	0.10738667220412722	0.00936558793274949	0.1983111766937929	0.22615173535520147	0.098048680722126	0.004444090278478919	0.07103589179310672	0.09666844024581285	0.010110618475793651	0.09334300352026949
