0.27483150705298287	0.11051048597824349	0.48150705585923737	0.013498413531508253	0.3698372360902445	0.0107037040432037	0.17172604497254917	0.027675534779415378	0.3371284327352883	0.021855008450152	0.0002541028572620813	0.3466163288916349	0.0666179324426939	0.0641643237180441	0.055090560356893886	0.020650353130302126	0.08942898914999099	0.11540764803011272	0.056068013833105244	0.15885388892321173	0.25678054335799727	0.03053558918738181	0.3897166766195316	0.06078879113742592	0.008016743833319545	0.040894413055135304	0.03506583214551437	0.2038438724160305	0.019781685728813836	0.06279004368605103	0.05699069460976271	0.1483771036920435	0.015132658222288403	0.13055835848470276	0.08272304851056575	0.3462701025367528	0.030296414596521652	0.12809998918790133	0.09496583282568682	0.09682379465228788	0.5141140490729422	0.06971894782311529	0.43193937678694266	0.44757460721548764	0.08551345378583868	0.4219932452587162	0.2015912061257382	0.4566287325559835	0.18985900987128299	0.14508036090976864	0.06362012746789383	0.030820857108370375	0.3448420759651549	0.20943868466700039	0.393713663221929	0.15690022554274502	0.020119682010407973	0.02683005147150988	0.3488306111121602	0.09498076320085706	0.23420441927549182	0.11693330141245124	0.18916892297987487	0.02386396323859233	0.10693224656519813	0.005823249492689266	0.0020369845856147597	0.20343753719083676	0.1962064676649509	0.07910430235275995	0.03523365439458897	0.00219288506016854	0.044625245334354954	0.04837329835693192	0.13243525446116605	0.14720053272621353	0.013485468838108677	0.31815337250772263	0.101635767942804	0.0876367667783621	0.35710468504919135	0.04873743764884344	0.19340630357073252	0.2372335224072501	0.1781166706440081	0.15412949842836324	0.0938069322071334	0.34830996359496597	0.2693215352437753	0.06915431712981265	0.3130135645872678	0.026440020361208613	0.057996106905701506	0.06305967214133759	0.01649129796621389	0.03300687709210283	0.015482907307244281	0.003708304582395751	0.35663770648488763	0.03909756884958843
0.08543034685084944	0.057705902208942804	0.10230159142393953	0.10849283773356587	0.022618522451523973	0.06403983364647355	0.15559533098302722	0.009082749449037723	0.009222840734063317	0.30635336225645526	0.08100393447579651	0.13440033318337224	0.08586395104625849	0.13474245021254505	0.12750742711675772	0.0029717849951835054	0.07643823363772835	0.009692935326860679	0.04434175544663729	0.04524358132884286	0.2009515821922402	0.03066374441941547	0.0063236555584970855	0.024268011364169662	0.09122888363047828	0.20198313014363461	0.009378788102822453	0.023210239524009395	0.29236404329977084	0.1017548636191043	0.007207945599071815	0.1615174415656036	0.05751086822640025	0.31548116495009215	0.41588188974312285	0.03750573817954124	0.024298159623884232	0.07352173128978037	0.019368521358731648	0.02443132227956733	0.0826879306766321	0.2692291233711615	0.06323989770169965	0.1353305883330202	0.04319371666060842	0.015569992636396473	0.08986927013882925	0.0342513677943783	0.14091198944648187	0.47399877282392266	0.0010085989442458314	0.19049140336480017	0.20774658566054108	0.007854142549778297	0.14977248004382807	0.5190391787450499	0.0015594893894757106	0.34914800888079056	0.05285104288611277	0.004351603521784101	0.1781373243630942	0.21622732659012617	0.15484224217466536	0.3345385722774913	0.046469617976493655	0.15953111330577138	0.09987694218419685	0.05084111899483623	0.2371439085948483	0.19332134344120727	0.08526565139993143	0.020323709403648093	0.1147830445899929	0.004539038708578148	0.010809844538079965	0.068740233445488	0.39599308978719155	0.0872394246295222	0.2289948621374326	0.00625018760768302	0.04063784213296364	0.049756711799503014	0.14521069147180501	0.8702554795377908	0.07382028458285203	0.21960560871739185	0.11354750918736654	0.17540017100496536	0.47076160561699754	0.15233412611234137	0.3848863375022173	0.14206289434122044	0.09735023189841809	0.1429780685870455	0.2711005096750076	0.12196067926389702	0.0027501807431666325	0.19603320126528972	0.19522282580011718	0.1332068512576171
0.03474605494799974	0.06700711140679433	0.233294301010846	0.20456800443995418	0.09413029351020942	0.20143134232991491	0.010774284509723788	0.17831970172823047	0.15117539779282949	0.027904400009603796	0.2089787593243498	0.08645242268911613	0.07872876871711652	0.05486246676501034	0.04314115445406467	0.3231249937673488	0.2638904585623636	0.22306350637351935	0.01208615057615592	0.10709457145938842	0.1157105679522328	0.14335214718244538	0.05683414446524064	0.01347939013917247	0.02742964324822799	0.12143912317496416	0.10308890115078302	0.1469035947512208	0.37292525833314427	0.1233168390951713	0.11595432683591846	0.6528112557512106	0.09887242486826406	0.33277199135424895	0.06362029985426784	0.49132575998950967	0.07679300205879455	0.014191847758882338	0.0076909744223407715	0.002211710002943812	0.019716633951157348	0.0370881733608787	0.16488456122860431	0.281511595682108	0.035887453680833056	0.009867409912865019	0.3854906922244879	0.11871065584461842	0.24359171689901676	0.03293900329285776	0.009709189206048692	0.2579395108235287	0.06103084742735361	0.06598796058373683	0.06175266177741245	0.02032144891345683	0.1866961537915207	0.20101896159211483	0.12745421156236308	0.047767126315440125	0.4533390586254773	0.10353782037431922	0.3780834135075959	0.08081187021852132	0.13121285616504996	0.2526667444990652	0.10308112508258725	0.12291224111513897	0.0037766858634930654	0.006850493505092728	0.026929217413088496	0.049864924381905054	0.2608200580504437	0.031286975003921726	0.0735349605684657	0.09576588680132593	0.35143266429378894	0.08900391676855239	0.13406459004476384	0.19489117303426304	0.1967267851267971	0.04552303116784673	0.22557466386020703	0.21779251512304007	0.3606477716685072	0.0767520698225623	0.15160891705585205	0.10072430645748244	0.1642979774887523	0.11829297797264987	0.029607610729280736	0.08280618230715588	0.035012865150856144	0.020145388503628216	0.06517908037925885	0.021278827823009536	0.05592632450065955	0.05773129160899657	0.1023666987996866	0.08518901397108514
0.07917293400268392	0.10480618807855137	0.08569403628232033	0.4058414132919656	0.020118727715130635	0.09308903486622816	0.1700139971582648	0.1702614557981425	0.2720156467646583	0.2719867457843963	0.07282699361632079	0.11345113931735369	0.30632234608666553	0.08149122890866099	0.017294447240532126	0.2586711752044676	0.01757435138910286	0.005764791090945594	0.23168059930058935	0.20838478540821093	0.056709746476663124	0.026436223892380494	0.023959281949712804	0.18389183038074353	0.16551393558673994	0.12495893933215889	0.05130891559923062	0.23546696271106793	0.07332341549694743	0.28008332101128547	0.015531948739080731	0.06491059935136126	0.07180988281285906	0.003067834041317594	0.050941782612708826	0.05554233679294046	0.17220774307607042	0.12326401929171839	0.1845963184616106	0.07317253314478914	0.25481164914735754	0.1017737257114017	0.04933163765719355	0.16228251985691403	0.005322034705822091	0.020301345035769996	0.23293080803471855	0.011079755297639842	0.08554406530437472	0.34628470350684176	0.2980224057479619	0.20502753806494692	0.16841444525171512	0.2777365764542526	0.07924283293311936	0.04252899886009195	0.22394896877950152	0.03076484792654312	0.030848520586973703	0.38340349807794116	0.1540645603396807	0.04475452434518622	0.04299187204272226	0.07700136597538809	0.43209671295844415	0.2719362609816506	0.17477313526036897	0.12964458096493212	0.08692918474452821	0.19656965078819433	0.202473635878838	0.258946884603212	0.2741273335072792	0.5076927726308135	0.020562348443135866	0.002367517400910715	0.21302209265635008	0.1903244423938942	0.13467068445651573	0.045695659229669096	0.0475171261321322	0.17333182829064944	0.17476511149366175	0.14293055403438504	0.06325794670223991	0.05749351995984894	0.17538451824798734	0.2514064642596739	0.142299306423733	0.1320480862619255	0.02484407180907613	0.05255085342952251	0.17425963535215347	0.0842133085921252	0.05837298397653092	0.214825496590459	0.028365532670080802	0.023982507862881173	0.12882004388180313	0.06661896390644706
0.11679494235698483	0.0706283891764247	0.028331687210305823	0.08232215773456816	0.2192116490414294	0.4510497148972484	0.04743785908850675	0.1545721172675141	0.02547045186390306	0.07317963283431285	0.023482359091085963	0.24764786445878856	0.0598338993562022	0.2644775680716841	0.13111785985399227	0.06071918657694673	0.004297631229905743	0.027577702923769928	0.06019376339747396	0.1576701453053232	0.12300791876868855	0.088319452855936	0.04767491041920067	0.04038512635102565	0.23734038784604727	0.0019746259477998705	0.23991547191229357	0.04686206335295488	0.07152938559418048	0.20957438047578447	0.11576712949164902	0.12343794225014207	0.11216244676909808	0.1515718494945371	0.19366804786550115	0.18142196839755417	0.00013848935292471443	0.23806282917820715	1.0	0.12395738483096184	0.04846157474711197	0.09750752095307516	0.24108262647710801	0.03928172020454251	0.25933768576071203	0.09903820062957018	0.20366979641925273	0.19746297393303047	0.20763614011276102	0.029441056049272225	0.0247922500959053	0.5342972350017062	0.26979762069443647	0.13558576820051665	0.007747590320294989	0.4623096647598755	0.0041528465411251984	0.22806694702315528	0.07724178881985876	0.02131954223740588	0.0023154737558948287	0.14898355175220857	0.18321769086790743	0.08179694468939538	0.048707261400126454	0.061343227172543834	0.020107921301961415	0.13755117864151786	0.01347970055222374	0.07231832759245092	0.3064693181928453	0.02594837019005744	0.004902071653649408	0.1687938934711934	0.17542801096022922	0.44571947419061053	0.03328664725414088	0.0742137346296388	0.4785463859174428	0.011203696306269256	0.20018961608971209	0.014037973397474873	0.02668501703336456	0.011036540814439565	0.3655393682171838	0.18537661177037212	0.08409695347620517	0.2893683305859281	0.01262179527663385	0.009809112656632802	0.01419182125473581	0.09144084298632175	0.1039498510148967	0.6177525426842067	0.07404697858215348	0.06577180806179274	0.2516962872067773	0.065497496244786	0.32959394459317987	0.20843262994264128
0.1502911298307645	0.05973044319035688	0.15774301523409692	0.14342487854518854	0.05148775445814734	0.13930691146923632	0.08470591022343069	0.0264320038928156	0.19664913085738112	0.476763139078162	0.15340657733462779	0.21903390987208893	0.16331833886006974	0.27293835090455937	0.07766052144506526	0.18009177245340888	0.05526944210347061	0.26938863281002556	0.06327786346610116	0.032842193195069175	0.0024762067783353045	0.2711718604460317	0.09864840700315093	0.10607587946276241	0.045204844970248174	0.0077971945517089115	0.06333036756963505	0.017505511695190726	0.02024508989534789	0.36025611844262145	0.09839578856394136	0.06547387260032667	0.08697535856459992	0.07487703230865327	0.4729852725483789	0.38148616533948526	0.09946906809335654	0.07922206543586664	0.08055939273678646	0.5565055048665739	0.1089732538724776	0.09551870449247586	0.08462321840850137	0.11706987368829319	0.3991529413886746	0.10775234063493423	0.1707240601004535	0.1773774652579981	0.12040497326188604	0.22143054395042439	0.08868339922625218	0.01966043873745635	0.10042124251733452	0.20840710287914105	0.08159802923262756	0.2937828848867363	0.01954647741056193	0.004429548819554436	0.018383327663291843	0.22127089549395207	0.25046877480626406	0.25858095735590186	0.07839064857564516	0.18046763601303367	0.08593531191087561	0.014785472071444027	0.23899790435722193	0.054543225074909274	0.11316979337897913	0.019680668345269665	0.006511770510320493	0.0409876056285359	0.0068916017442841844	0.002227364547448987	0.018539319202413727	0.1508996782269878	0.10659195519708324	0.03942670467614849	0.40398680432602235	0.19193974662370047	0.12116833425509031	0.1827749358988552	0.11135576295302337	0.07459158517463188	7.83943276964171e-5	0.19864468671470872	0.0032479028589701207	0.11902308619974734	0.032612072607078275	0.03560935309086043	0.18334854712075596	0.03291297417925639	0.009334200027373991	0.14132466257089385	0.018937360466061856	0.10636317849974503	0.1030633833372845	0.035512354185525105	0.10500374452409104	0.0681417784148247
0.0025412249956501954	0.027002572460891616	0.026443771199535646	0.04726937277120631	0.0026555632262144193	0.2993264551994929	0.1493091376478068	0.021190240476005692	0.0344104560727183	0.17760552647236638	0.15481749029424108	0.005727697250642569	0.13694590122246203	0.0012458645915555337	0.12827617289622945	0.050651388125467794	0.06188195704720831	0.06000959370149605	0.27123823040119954	0.07561286864602457	0.06516179879046165	0.014034291591566153	0.020042584726099294	0.32011094416493796	0.002284379839659066	0.11172261416046156	0.1506450343378207	0.05780088953433571	0.0022630732860772548	0.08031292922510093	0.010844965770158591	0.060854561438472926	0.012256332099785787	0.11466203858200175	0.026812165608155542	0.4526496986893573	0.05420169509888146	0.00616429646218314	0.15216421747344572	0.08319904571269005	0.051014923342901565	0.13516605409098312	0.07455827280728451	0.2734226757019223	0.005290588040693928	0.0986773652206166	0.04104053080600951	0.06764120898989615	0.20057187186602815	0.06766353240402785	0.019099867187822438	0.07591688760738566	0.6549922250666003	0.02117309320784783	0.19971851014882827	0.055585955953959446	0.0749012485900502	0.21538743799515356	0.05700060296361764	0.04757651720180648	0.08501510731657397	0.0081492625391608	0.10592417668786888	0.023173406760540964	0.01236607816570933	0.10657988044498036	0.039656309673547746	0.3383792445063614	0.19383319208638558	0.2709896464414261	0.023212149312672434	0.06147024225851662	0.48961772713525165	0.0949641399974957	0.27320191674624095	0.13514935959790092	0.5299024522770581	0.0732011354161547	0.41158827302889506	0.11184001908722269	0.11958864621344	0.02458603870946538	0.9237643415610676	0.5215676369914352	0.09410497731434712	0.052830362213300106	0.09312611485874649	0.013141960651136844	0.15783788833975634	0.04770530887726087	0.07706699339227963	0.29365759706723976	0.028025103993006718	0.03644775557813086	0.18111463086916463	0.1595699268480092	0.24284851979763727	0.011627194675603558	0.2346254627998647	0.14990858578643618
0.19326579800638533	0.275197722883038	0.011204949215351761	0.09317526625140414	0.18338118727904487	0.5000818635701704	0.04281891095523282	0.14520678366230164	0.36930935972911755	0.4149429701731755	0.1672614860451976	0.022507883458012693	0.17004354668295255	0.12227404244391323	0.1495486818110869	0.041442509633789405	0.08282916047628888	0.168058738837711	0.03654415737250293	0.021704764621904325	0.03175330775244608	0.03559593918760352	0.15435691181193897	0.2600296894315536	0.29415969356385924	0.009336739239783428	0.015024698219369241	0.0742359228842426	0.21166359886789385	0.01096101543448554	0.2700254522787012	0.03538270852309183	0.0032568846258356748	0.05840135697465178	0.5855518858210008	0.06485927240117514	0.01955241571502384	0.09471538718096789	0.05401116984441205	0.015754864854565925	0.060781603766360694	0.11086856797832542	0.15112994055548698	0.21661487183177408	0.4438323019176884	0.18828413463628202	0.16747186216249146	0.086972599524794	0.00013970937413610425	0.19642194199977603	0.1463177047907172	0.18164379381407295	0.2314770619814869	0.0	0.09727175941919027	0.013414560034126995	0.27487387641601296	0.099290612592482	0.055880818743829025	0.9529982193512705	0.3409596545945111	0.20909641420391512	0.0318996483785303	0.0003759789442218929	0.11951724329287396	0.6261914458296731	0.028002657539800028	0.017082878746907976	0.07214685891794605	0.3179520800303942	0.007285640271383701	0.0017437484802063977	0.14632616188218855	0.09907129182911101	0.1941433014510267	0.018630831486461292	0.016308435081778348	0.28893291000271476	0.11426223182210103	0.012096081747932922	0.003622692648833512	0.1312406214843585	0.0401956896053172	0.1093878075227567	0.0026647291488674407	0.019542247415095648	0.027805749658937645	0.1503371392018317	0.09815425644261211	0.4929101313320708	0.005322094591944738	0.018048333491582327	0.1253375424540904	0.1153808194306162	0.27440675594260194	0.40800659342309487	0.07329789539013029	0.04200013374472237	0.09573427970488056	0.08711294529806003
0.22577466798867735	0.0013018679871647438	0.16333031194264824	0.031013595453400232	0.022434099952816988	0.23695410494380362	0.28649669021204127	0.008477729122901454	0.19403075206623352	0.03612837811084897	0.08998775128141943	0.03435232979526399	0.01980260580129903	0.032881215645366446	0.5032482529861293	0.08268511646891939	0.10699020265677323	0.05236305629873634	0.06557512815896437	0.006986221622225277	0.019091301251682145	0.24777638886804612	0.13692457320636123	0.026754165927610506	0.40746006665171375	0.054720511658017	0.08550505876745254	0.06564707348779952	0.2836643963313978	0.005282639397754855	0.04800378563707534	0.07746328587034361	0.13498041883626943	0.1306792561142494	0.4323352270474031	0.02134751860809897	0.06490701811165296	0.3784154512573976	0.28556797530258443	0.25749329527294185	0.015986123964324157	0.017195644815094346	0.0076657761000499865	0.211352981015182	0.0508491130773489	0.09829242410790234	0.03218086853302253	0.09590075351486506	0.03013552250655224	0.21491547740586878	0.0951297174625738	0.24620086670288163	0.00018212160039590233	0.41445348387164516	0.06999831417657931	0.07350931614355462	0.017367002505141383	0.34026459210918264	0.2760848391777916	0.12100726590153109	0.013665506686914013	0.1635180308017327	0.07327208478371072	0.16306375936043033	0.017288398883454893	0.4218813170790805	0.23470574663983665	0.09898074260268723	0.07500143386315113	0.07567512287737554	0.09750423980053742	0.12926988001290143	0.0030467392792149924	0.03239209829082199	0.03333900452410629	0.2841996651422531	0.040234990385846874	0.04556020376519021	0.07222311899957483	0.2326297017363888	0.15556341659389744	0.18671709524947303	0.163946614784879	0.05015158971349215	0.3395252402702836	0.0594777097322774	0.03355248429214844	0.03611082692163817	0.19210593286091338	0.16453920977441863	0.09864247972883532	0.03152117046745315	0.00856784872494325	0.03801073785567327	0.1954328205587559	0.13204464054293036	0.13576807569014424	0.028279070157288977	0.0031667379589273496	0.11106426974572477
0.13715746798649947	0.14188582223836094	0.037300291031852485	0.026160493997336113	0.026290593763467675	0.052486815280443445	0.03928093187268192	0.11579698570963391	0.2287989036551232	0.1416793383224754	0.17600680865648952	0.11454485052754712	0.1433694851732798	0.077169586119733	0.029001986948062778	0.0029853695982182803	0.047637158043885255	0.062049834300614275	0.41908203393737586	0.014412474452669997	0.13958484748294206	0.30269861938600684	0.1157194376806187	0.32280578024965606	0.012152206269965719	0.3106845560000271	0.19559554206444593	0.022262661727502246	0.01042782180368368	0.18263638136947968	0.032770421784589006	0.023206090619649188	0.012697070881664071	0.23413815525147383	0.052605322555020415	0.03345445241409327	0.1307590636925788	0.08089984668918944	0.22040958910836914	0.0869959602430221	0.03523734571838726	0.01863032012801277	0.17330334531968233	0.009453956051268819	0.062168310645905646	0.07864096885049508	0.5069989122203248	0.12698541075034595	0.11362301656585957	0.11221304364362342	0.02057611174081506	0.05384285594624296	0.06194102022670092	0.18822275272534358	0.10525735631988821	0.036308697960164414	0.14435208602879515	0.09853975896847421	0.018937049539747657	0.037985918269659136	0.020255977573588095	0.3038015235014999	0.006992317693131788	0.41543230762820915	0.3379044043724618	0.19257881726377538	0.290401453757219	0.044783374815504144	0.4075320665382023	0.0014222719495598159	0.026141544898181247	0.41962541875207743	0.07157030758646975	0.08920624125683706	0.08507766664647436	0.047588847684234645	0.06726063054188194	0.37830752248233607	0.02304520875733293	0.01425913727151973	0.051921209538735684	0.01725042132225975	0.04715946761644801	0.17639889863238295	0.2760154449568625	0.015251675025660525	0.013113833376709214	0.21121519224015597	0.18908552168745205	0.039881227689512556	0.07545667972390477	0.02939863172999439	0.010090344424487393	0.05371762089130003	0.2419181151425165	0.12571843405492059	0.5548976680702254	0.0711043111438327	0.10502923114687927	0.16623065689950356
