0.034988574629529035	0.0362410921093079	0.3147568686918172	0.03290426548247442	0.139350511284032	0.07783971751339051	0.06898668476487245	0.17819002843880294	0.03668271414909123	0.009197448363273394	0.02756786594415071	0.12533216291927515	0.1703010630834528	0.013817809664294613	0.06407186270839943	0.12479229180534582	0.014982104314580117	0.08654682437471986	0.0031355506026684585	0.05625201703432374	0.14590218260461602	0.0012642784072904446	0.006974107691644539	0.2552122703670393	0.3000875751662186	0.07453208784063582	0.08278389429481448	0.31246583177953474	0.1172237307480629	0.06232400950509583	0.1379411080326083	0.16695379220824913	0.010890792866254467	0.02471848727136087	0.04320815221945203	0.010789505780593543	0.2082177449930109	0.23980031007056993	0.1320950083524686	0.042689171977067605	0.05752556177423963	0.0945189442979869	0.21844806692464905	0.19914677183311078	0.12712732492576112	0.045390382696977996	0.01014409952933985	0.09480469312797077	0.0021212257324055026	0.09714430428399261	0.07451069255179074	0.12832412755250452	0.15405288986835788	0.22465435125452626	0.1403466111610822	0.0033688128253777268	0.05376444512630514	0.1116079742947154	0.5950973344378431	0.0651518952412182	0.03160817659519727	0.1635921922973946	0.31058297999387824	0.1189253893441221	0.032816994771456255	0.44802772334835206	0.0010401171494041597	0.1285144567483162	0.16173151267831412	0.058571171751945386	0.07228561402138126	0.14868079097206913	0.09835772578835285	0.15483566758152503	0.044414046089765076	0.10015820650309935	0.07974377384880307	0.019247043652480943	0.04792501704963702	0.010843281428711538	0.07604075789894693	0.04208447200755229	0.20635585301099532	0.1794637464286065	0.03374586225304637	0.1972906222461437	0.002218289197472891	0.001121372818821073	0.16146524670932055	0.008174416401963482	0.026385219958741213	0.15792526301001775	0.26799069225173516	0.06013827044630684	0.3340358391999036	0.015252447510923972	0.756023697949609	0.3015127247455176	0.4143429806910321	0.04720943128749023
0.05674743075535328	0.5835740022556151	0.23034859807809585	0.04635069785162526	0.15453507595560637	0.07812312601887117	0.14688133418736585	0.028007406553057126	0.08117999098895913	0.5251591987218793	0.15028792597194457	0.03442056181830682	0.2759857515365385	0.13846871955187998	0.0939416850712024	0.03507759622049053	0.30154490277853474	0.14274895935234014	0.07216078961375384	0.04943367935584549	0.049861842254056654	0.20467040740515963	0.11443251024367436	0.19271247934648889	0.010176940083566833	0.006997273663957293	0.08687457984360313	0.05656942360927029	0.04605976107774631	0.0260643932763721	0.05867772518737073	0.03261947575010655	0.34039217238027647	0.1500732159261128	0.07945744069068673	0.015393522517378043	0.010665233034973479	0.10175206416563722	0.23819226627813594	0.037019842210190175	0.07990657182359649	0.014503753804048274	0.08316454500440085	0.16178002831712818	0.05543819425333253	0.004644055553426529	0.09761903521121436	0.19657361837924403	0.05075501757012382	0.8258126370783421	0.031775381662470376	0.005787032849561037	0.17539433884757905	0.017513471121983905	0.03664523518606637	0.0021786214869943914	0.2864139220677276	0.24613912262658566	0.11603266806724552	0.7130636908871021	0.020652605527803104	0.012409300808883153	0.08974814194230928	0.14393514477310299	0.3755749635459721	0.42387374673264044	0.08549150531696786	0.126197074962078	0.1364789027904521	0.25821946967191584	0.10793405161672466	0.28689139928408985	0.04420462542473825	0.4225085273710455	0.05768561379186436	0.29052766137190283	0.275602730761532	0.16279100640889038	0.0140232750183972	0.02503418132450264	0.011264747481944861	0.38052570184037804	0.010051091837142312	0.05298702034405413	0.06886899751255471	0.0637796427077745	0.1481926167419786	0.06395863332646444	0.025623842940354434	0.1476527070556717	0.0018159294671384403	0.036136772791047544	0.001555133234318565	0.4081169147077321	0.11484970128552688	0.13033433723210955	0.06211849192673878	0.2074531476517949	0.06951722354154109	0.03817920879500454
0.0100300383604552	0.166609214292799	0.01372345230779398	0.07831261958911996	0.07949301547784471	0.09095433068827204	0.01657393038779718	0.18526292397791297	0.15419778422252844	0.23661585706762306	0.039954644089425485	0.180039836305556	0.0750930292667892	0.15342289287806962	0.07118809634648193	0.11900995476728607	0.14997522794370047	0.1141580564407849	0.02222722748212127	0.19934210367941207	0.1221923179560167	0.24775813414174772	0.04260368675686587	0.09307204584532537	0.24673155359754376	0.022143225036905755	0.02778580094141132	0.019747452605829635	0.05254542167821677	0.14263935335715516	0.017340289580559092	0.01876880038835347	0.034648225407115964	0.024428790961178455	0.1121107892395891	0.023509945468968355	1.0	0.02701643161630667	0.06298381605858831	0.017608214147473024	0.36774310271971933	0.13072213760279466	0.2227007104098737	0.23821939101390682	0.05459657496418722	0.08130491495554747	0.12416400151160352	0.18131020323219785	0.1354842117275413	0.004640191878008012	0.0958584107635547	0.5639855555669012	0.22239146196649054	0.06957047302825395	0.008896214429439579	0.01622283214500295	0.09418256636429448	0.12679653060407284	0.2785259957626257	0.024008650123426446	0.003049374933682567	0.20746352461222273	0.04148743284974929	0.014684395297994085	0.0018517766420890877	0.3869392028206601	0.41179690702676025	0.07066598060794016	0.20640088775420576	0.34996933016008414	0.003253324811524731	0.026638577187625946	0.29434869041935985	0.030145153132712082	0.0008702989703019251	0.16120872587572965	0.04993767342076888	0.30418909073555955	0.2964354673350977	0.2557858914283281	0.08462525854543095	0.48938812669801823	0.10877451530023657	0.2874252103015629	0.05192401600975468	0.0534325482351833	0.130797412830353	0.1809392351860038	0.6329011646475982	0.12460010773027166	0.1900395570533704	0.2258588902106799	0.09564323928805803	0.2798780395809177	0.05783457077324959	0.08576729451203234	0.012180648600910967	0.11740836568226916	0.04085293076795119	0.3328294679117139
0.00964991307173183	0.14534567318920655	0.0009558903745317997	0.15537632392845788	0.06118631516667225	0.1681640355149762	0.3192126898077301	0.08110269350665063	0.360888408908248	0.09022554379627343	0.03468150958696212	0.05540386262075578	0.32601321898809105	0.10510240280529605	0.0017900536822514914	0.16440964410094114	0.321375205603505	0.046710842674593966	0.13075583355456774	0.13870072736130049	0.12160731065936173	0.14234784244802473	0.02402663965343107	0.0011881001879489785	0.17119148305023707	0.15245608658875714	0.09877902483895838	0.09158565277994637	0.23589346944329082	0.11265682602762082	0.01214710236614697	0.4237335604178447	0.22753787790653995	0.0272644793246516	0.10508772107769467	0.1445411876783826	0.026415275465278762	0.09176242749744244	0.04014625922841496	0.005322622048779135	0.055309674672980806	0.03380635420870949	0.21245168812288948	0.012990591100809714	0.17908216678918323	0.07635648108113038	0.061150417387725683	0.2873926611909559	0.1624382326125652	0.009138427452322176	0.033024664138499915	0.018695576752218536	0.2834669469951552	0.030386343325517595	0.14466300927220632	0.34077316216444736	0.11450842552416624	0.20003630788576612	0.05097844651660102	0.04218383769615988	0.2961227283996889	0.3651676195262042	0.48392859732351245	0.06796915398708203	0.031320121487294496	0.09013713544535572	0.03954840754043186	0.1990934951750631	0.06079742720902229	0.02658294162104849	0.15779622217592174	0.4110455569471007	0.03641926653472898	0.44138644741247374	0.04408876715100205	0.2183430903408676	0.0043596356840848475	0.00801977951631162	0.1145195994460927	0.08845833246063702	0.006977768559740157	0.05553397048474376	0.005300150234212206	0.02907108114667798	0.05366483314144684	0.23818083710853574	0.2982080449943782	0.03687361970700659	0.03399514339403628	0.18645347451316543	0.23523268862771265	0.20575891589409068	0.024550030102090455	0.24804404159588236	0.27904042932935325	0.027009522393084004	0.12279781285262309	0.10641730299770209	0.006273308198336006	0.08168717043594152
0.05508181545493266	0.4526349028237109	0.02044765184087395	0.0887745498712692	0.07425726360675494	0.10944556382872123	0.023603947697962983	0.0019836166787770113	0.09594440694529326	0.05366432653703478	0.166416626112546	0.013708887727582346	0.04230890558040639	0.034590736937466574	0.017833687521331278	0.02638521517191396	0.17352743152225064	0.11053825256575686	0.03154235793136725	0.4069331665868281	0.07174855309366586	0.06639707497491158	0.009883022968504386	0.12085454331166927	0.07563805789103785	0.1928825349971133	0.05389503487668519	0.1223309112984986	0.033592817702854764	0.05457210486258316	0.005361976020595547	0.014423514740020717	0.10345175665827125	0.0028084888292965217	0.032160936584733575	0.09496686902933071	0.030430565741318655	0.07940760159178818	0.15929942328621904	0.0351393163896037	0.1865096292984095	0.19171450417199934	0.17574468095340282	0.0653623259514029	0.1443637877419198	0.06576586489254986	0.028767417528615374	0.12086645554878069	0.006777418573746228	0.23178963628448956	0.006161452498247472	0.6150383860103125	0.11651936333722632	0.05751859864049928	0.4556514121396743	0.03870426239075128	0.17453841879406623	0.02751023001224074	0.10016237251720116	0.20997220100489591	0.023949818455927648	0.017150013026835005	0.1983569983006951	0.10095394639139722	0.1523695282475402	0.19056728976569726	0.17533261487361604	0.0008248411834392762	0.10059629049752807	0.3810217752247862	0.05841201818164124	0.2887084138710783	0.25514282548303535	0.08173493969142738	0.04755531234341452	0.26904886696767133	0.010979909918508746	0.21012198211418626	0.23821780759427247	0.028373691166786653	0.24375660583509812	0.03088364798363452	0.4608926693818775	0.26899653001421503	0.6274074288799695	0.13036000416770635	0.09279260025023456	0.26822577672642994	0.7018446202196751	0.0010482631409470503	0.040136345532291805	0.035164651115562384	0.3134637889852926	0.04184606265003017	0.07111351518538912	0.10951378950136834	0.09779189505966082	0.05010928060567305	0.05815553659690188	0.01622823587282359
0.12095982967014289	0.1733616454190794	0.08684149239883897	0.0916456048335011	0.06415291412463384	0.016891087683138562	0.001489061783867892	0.034320193005859735	0.018456125689161405	0.26712549288736387	0.18718498372669856	0.07994183982255873	0.06796752747186548	0.04277792640275726	0.010861593411991778	0.2633120575438399	0.1818831151176561	0.0013406696343266813	0.013544263988146643	0.012342373897828359	0.022456562059212534	0.07355509283801398	0.08504817214259108	0.014478552023945067	0.02252174499012797	0.025864701744073255	0.07568761472989208	0.13774888010204256	0.012370530545242191	0.035085988068115886	0.041075215423249746	0.20631714222420774	0.0760754584000568	0.12526367650931433	0.0887115654282683	0.2686311993582155	0.11014489606468855	0.02971790412718253	0.05220527176893407	0.03653360156503344	0.08356055507842554	0.049909904729326125	0.21942885139096913	0.029552579032794193	0.06518272369851404	0.0167314748860819	0.18993842519545565	0.16636105268496876	0.15422896554646331	0.2844390406017134	0.31844939379478987	0.0864144627660361	0.014738222646318045	0.24752339391972358	0.1958781143147986	0.032283115810004336	0.014821787509943916	0.1982957795794481	0.323935596668103	0.23868140104679084	0.24503406832646904	0.0046149117422965525	0.10203200288125187	0.11754088526834398	0.2805658967877929	0.06726457255956934	0.07564275448530422	0.08499716423948614	0.13049453405699374	0.08854367011065417	0.27428157403884634	0.009877228059173336	0.01393434649174118	0.008887386572704388	0.024540563653439262	0.30306888469587423	0.2167527207224143	0.051177774789391034	0.20187798367172002	0.025808277597586225	0.025648484978088394	0.09506056725106726	0.04889860748197279	0.025085314345553576	0.04545985891303089	0.1777642027430883	0.2247218384788791	0.023903015023438754	0.019619701807290287	0.08365244773630164	0.14426897815987877	0.2677757161167038	0.009606457925913916	0.0980105132319694	0.31628224624579515	0.016323414413696176	0.18505624306289156	0.025835130020044235	0.06883654187613891	0.07613770498394172
0.11315606257871468	0.18083076182158883	0.05381774826953153	0.24912334811632672	0.11939769589342654	0.09457330296630494	0.0015731860778807549	0.09240341890066761	0.0769595615387472	0.04749651240892465	0.035214139345120535	0.003330722007472634	0.012122863639802136	0.04341624698427276	0.1217539693977299	0.12718940345168933	0.033628939317625034	0.023213884633858598	0.038028843068713965	0.013235189825478905	0.1596492263522458	0.17568524020514334	0.4329213133318122	0.3347027202564547	0.0067064500042762565	0.2115538638149741	0.26669011996534214	0.016150630448885015	0.3539527863798524	0.11890987941114027	0.05393697742877884	0.022870524707745716	0.15478828601777314	0.073701235224714	0.09956215946616663	0.08571998880655021	0.10953185886781859	0.03674657554100571	0.32749317804992156	0.3382236484360527	0.08875245257740771	0.007733017749084285	0.05218345399763586	0.0	0.051948526733409564	0.022705951645606428	0.00010025563569373846	0.07426278931382388	0.19465706935679677	0.06841830409345775	0.022395429476542352	0.016645405747981266	0.1935657107586875	0.07227621507257699	0.09478888964757647	0.24247065465203113	0.06793575665479658	0.06388814537749025	0.02706916285984983	0.11926983846172776	0.00270647466265551	0.005327214204174563	0.18935788317267951	0.0018582552926171615	0.05387245700850109	0.047566801469307876	0.12683897662410323	0.040475570316352884	0.1276011124489586	0.3268825796227965	0.029008752039101787	0.1025962450217376	0.17335524423902987	0.017127040261920013	0.3563077385693506	0.12238782480529942	0.21442895632945363	0.1796982857804085	0.03585528355175882	0.04619585572331737	0.03382408733877827	0.040519400157672164	0.14884425719300493	0.06340605059899958	0.05855202706855124	0.4010958075853125	0.22706512862112224	0.3096109068741911	0.24691846139931733	0.013495287186372707	0.012334039756197896	0.1510110235744271	0.05648994619950814	0.029526091431131614	0.054915700763635895	0.017069648640117972	0.07327444911792502	0.04661998268183044	0.4515495164343357	0.23908636134898767
0.033188236996508635	0.14250454146166452	0.12190443689048362	0.006408565059649401	0.03052224195411312	0.022377233168736386	0.42272318535916	0.1125654482684202	0.0114932385300765	0.23915230149750383	0.05192545459058276	0.16960687208406483	0.07850567063268132	0.06947080135041303	0.08685817776178162	0.1784623523647072	0.029105203234520233	0.08524843831252575	0.07954437443641359	0.31034715710036026	0.06991664051284605	0.06442703337725225	0.07669965259765629	0.01266597606786043	0.07720733665675127	0.3388046682929221	0.17623736913568383	0.010564198073706033	0.24607399265397203	0.09692308985240962	0.2086821199306133	0.08723335440477274	0.22256029943278288	0.052423732769007976	0.1299705344168624	0.05636602604119407	0.13105333982007158	0.0529152918118381	0.054370703433993764	0.2472000451789126	0.1595908762652686	0.0941731913400094	0.04998632802313118	0.1664828985984108	0.25559989531531613	0.27167747552718874	0.03577009555379034	0.1377669987269475	0.13275064082281682	0.006223692325349016	0.008942400190527191	0.004520153453627954	0.1455606290945668	0.020608868585474126	0.05484040881919437	0.013522177162122543	0.032451754330485125	0.018836236753307704	0.13993835770635357	0.030376049788708212	0.20916235284382495	0.06936151793231664	0.0410486636202999	0.06207040901769793	0.06702181750183225	0.2102370113495615	0.40485101772004045	0.25237374601171064	0.09336527230641493	0.1875710982395002	0.03277879342565623	0.22734991337384064	0.03887790561370865	0.0008100725499957598	0.07063008689963021	0.30178299301555467	0.11061154834487605	0.05433147148425761	0.23121213640121285	0.04645834991483117	0.10797742646695152	0.009058357324774195	0.08417879624227209	0.019983999492344393	0.016316173205678696	0.01784954108101344	0.35909794435230913	0.07669107707076987	0.26791844982551843	0.07112235500159297	0.288040202278081	0.06791572410338109	0.14967493976475493	0.004194682450099341	0.11680543527100684	0.38275337143233296	0.08072070474921163	0.5284443443146492	0.1399381778839075	0.018484167281394782
0.05465114439399261	0.13369326132912224	0.2995513238810696	0.09369035234354013	0.025823407901644807	0.008063965678258508	0.021750898359439788	0.014432570087319694	0.03030785065318897	0.12267478722123712	0.02349649263974369	0.16244446250920197	0.23965932920375338	0.08261011825392064	0.010343025303440903	0.2986701380558402	0.05544066540163415	0.017276289050451213	0.02797154645496523	0.05674810164916735	0.07921313613901922	0.08282154124077724	0.10133934731509252	0.07641028986500453	0.008738866831123165	0.04914754218535889	0.12824948488100837	0.02024104251385082	0.05256593627470421	0.11638528335094483	0.07294864340741185	0.40954693515966134	0.20881859329019656	0.025375847904702813	0.2024684476072449	0.0013459022703129944	0.06487228345160975	0.12366619421584302	0.3577948040192608	0.06614421479383699	0.30208038011710375	0.324733323136377	0.10924773372265095	0.002309729776729724	0.08126843379023142	0.10288393617399097	0.054394329408605044	0.06126202283173346	0.18771082243458076	0.47868881040150046	0.05837597800773275	0.13013600257250035	0.0019899495966596587	0.2864294759393467	0.019485201403431372	0.21981923796445033	0.055657563608321484	0.11233783664621157	0.11479543652435097	0.4056574246076186	0.1518104773759471	0.05699465358864767	0.18796235210815038	0.03200819683252652	0.14478755333238183	0.046523227031072145	0.21343621212493305	0.07790328892256414	0.018090586966889984	0.41418369831050866	0.008309978078822501	0.003773075422203991	0.0448513989387969	0.06700198596640566	0.10710097383781915	0.025360536887908288	0.17631202436876123	0.16084181033928782	0.003451425983820593	0.10988385144092527	0.11041748344075747	0.1135835417573295	0.1910894371058304	0.20604973622933323	0.05112495147051116	0.02497050386051602	0.0752685452499219	0.025436956179371018	0.17612365011732226	0.31689533653598867	0.007349900765065286	0.07528488570116408	0.007002257601249838	0.09230027080711689	0.19063901837414998	0.0019961543136010384	0.14635919434552613	0.132079728388973	0.03058733362878602	0.07158486957663808
0.15252595418455528	0.267309605485783	0.04525450209715717	0.0032106891513085604	0.026142075912392277	0.022002566104486507	0.07041334102906666	0.04216628148443696	0.05282117059484904	0.02483256322177341	0.18348415403241009	0.007223747816405544	0.04563007558818682	0.05479708286228609	0.1686487210040034	0.10433906303979767	0.08563795528051325	0.03090033748552859	0.12130319746233795	0.05641668699330389	0.041382773763814835	0.4081416887322285	0.03446023502255213	0.13643836987698726	0.029302666719470395	0.30436197205627236	0.019347825846886952	4.877487492415028e-5	0.6318999331016788	0.4335071489406697	0.026288169332652576	0.02226413863433789	0.050162346892927666	0.04096832227664653	0.214443937887207	0.373752828864134	0.09050629042170792	0.4453811510924547	0.13473740897826655	0.19262477832611616	0.03669470902522553	0.02940109434575743	0.08973278389679827	0.04308540283523382	0.029227873743076276	0.2107324138273919	0.0772115032111992	0.20391408211741996	0.2130125303902657	0.2041437325578657	0.15974475345235015	0.2559361421467351	0.050498645334918275	0.30530035198146377	0.006857333873561544	0.5329305975641146	0.0587000141068183	0.23477109943091176	0.007567497230345217	0.18909588261700805	0.046777875439387974	0.06648830670353617	0.08233329382035082	0.09718297554993682	0.0035574641364004606	0.39577020489453524	0.023575147886607452	0.07487597384617588	0.2156728405769887	0.15511648137664313	0.1023498948379311	0.14528542310149328	0.11518616759429523	0.03817897350474561	0.5037946126073007	0.0050363326979812615	0.06183652215573937	0.16242084579079585	0.08876079535504952	0.006366270402454477	0.2777115821420198	0.18601248167257345	0.03514019390131614	0.08117610687636358	0.14685161256563253	0.11069346634568057	0.01364333872357098	0.0377822794150291	0.03760184530724759	0.06697696749922337	0.31652982399461793	0.1700165602203058	0.01817976568431312	0.1467127086033427	0.2734286750223026	0.15679199963980858	0.3696174874006144	0.042627540823241286	0.026646975491404382	0.0802080746641216
