0.3447888301430709	0.002645631649376051	0.03873251947989887	0.03190743283587282	0.34885107290408957	0.1918847704512167	0.3056334652574478	0.10016277792910501	0.08846284369396376	0.13557753490111393	0.05778104464469783	0.07620007892789746	0.19580889984054098	0.2879674863892523	0.03927501296920244	0.09401770841124722	0.19438473746906393	0.09941337241287457	0.3399985958952013	0.013197722944552246	0.3124431645557378	0.044599205807609586	0.06758017087963569	0.018159052741238243	0.03605045491997154	0.02045143098729	0.03658032135751947	0.2977132719100617	0.06356670580723896	0.00563270425389471	0.03900409235053285	0.08756915593757378	0.007048311143016979	0.01505025240985884	0.08683624615933615	0.198851095503781	0.06698180237075632	0.3412888138896491	0.6904050316060737	0.15805634492426882	0.07260137238675357	0.0857285488069959	0.320595459972054	0.03346810669845377	0.3152981807444248	0.04106548216278413	0.1436378919241322	0.08677918669329013	0.08147801344486401	0.021049847256952754	0.06276782784393727	0.019851132650233534	0.03971520299058771	0.024655425966831068	0.2334508443012376	0.14226116438107456	0.05431773774905295	0.23284454656905745	0.05952288729449797	0.19445922895196183	0.05410352348027921	0.06166459094456049	0.0	0.0970938023698979	0.07948040274677819	0.07161389678142141	0.014112244549469867	0.12459219263018562	0.091124480020581	0.13758693609705833	0.30456205730534097	0.15415873454248558	0.10894306119560615	0.25017147223167424	0.03916370402516007	0.031199974003055315	0.16470412989648456	0.04825238204311612	0.10490706638074798	0.21809042867008047	0.03190065409358397	0.06535528897745338	0.018519882359072575	0.17062071552714508	0.04425564640925805	0.11124017969704376	0.16266586598012672	0.21776836797591698	0.08499773640613935	0.05464652801827866	0.00823947641071382	0.13551017828678735	0.06924806870190643	0.07174898101812524	0.017544859147845853	0.005877558352364187	0.1090419021046563	0.21627870113738862	0.11538984448189679	0.0646793823183392
0.029842429846636487	0.042500915078124965	0.6134477916235952	0.22822468445163813	0.07166258901218871	0.1522812429061047	0.13402283429114117	0.08857628295338718	0.10015868981653474	0.13166802014921236	0.06839254951200954	0.07109494884935941	0.1429755369014907	1.0	0.050465491757226984	0.08331887772413077	0.14046811578702484	0.0014026562088907404	0.46251365736805133	0.0470970136719924	0.03631937216843044	0.18698833874501833	0.10488148511529682	0.017329087358619225	0.0942487908397038	0.002948260219214738	0.08428534466667681	0.0894840368834184	0.4341495279065805	0.018670832785678746	0.2812453474406143	0.021906984229082292	0.03110941812874265	0.5542514595743002	0.4656779674340617	0.07250351114739707	0.10547905458211625	0.082946976985372	0.23768264877024942	0.03581204698170033	0.0022823457646360006	0.22588481199568136	0.3461115103788021	0.0943730591153109	0.01236081333538862	0.11725747082908365	0.0031972862477927556	0.055213538380100256	0.06703938810057414	0.03945798037567478	0.04734766248840894	0.2635208463706722	0.029717002145803514	0.15608500285931187	0.023218167519248812	0.18745195684358756	0.05846921067971928	0.017149163735156032	0.055038852976261085	0.058704946068238874	0.0033619632818290084	0.10803401898240293	0.07689609476017889	0.29355982374908646	0.1027655586366035	0.2513719277707403	0.0203845793268746	0.03498665855412016	0.15959769378755376	0.07913834892563804	0.007653039315426872	0.05866764774852007	0.001774883015079714	0.11964447014220973	0.008694677075577797	0.10264971907433725	0.2368157151110619	0.09029748150201536	0.2583901891013317	0.23081036652606185	0.00225421069758674	0.4253966137799393	0.10993822722399069	0.020083001488978704	0.09107527959478637	0.39832354067142917	0.19599908460069213	0.06077533161521161	0.017451593788834836	0.0943441092665909	0.0642484680329229	0.16533230273527652	0.11393504491822613	0.11420545931173043	0.015580723652935835	0.13999562041863917	0.0027861734757697112	0.11714706709699878	0.09074994536050983	0.10017253046209715
0.06143375615184813	0.07792969401601449	0.1349725210452314	0.05341832151244569	0.2015183858060384	0.06529664563538636	0.29818488779519653	0.2505868866381316	0.006688033074080847	0.08399171800421855	0.617190651673637	0.13513139087884565	0.04466559201706159	0.07742780080130328	0.23246631355609917	0.033830570604066086	0.04848692320827736	0.21299845384795787	0.2323855374093357	0.028455625768250625	0.05662145843556409	0.04389626780122232	0.1656811334184954	0.013080337895823356	0.14425058290947643	0.01648312780220438	0.06325984764299139	0.15008811260012797	0.036058094494918626	0.2202783534327764	0.04990310587454093	0.09596691314654995	0.03839787707338359	0.0025265965075471374	0.006393251712529451	0.1812505267959145	0.10818187146284558	0.00024149019572645012	0.04783955278624979	0.16324435111603028	0.22720550920444513	0.1381778664116041	0.05005040789903166	0.009951976942790767	0.25591802544291	0.016957001996018354	0.09883188762718359	0.009418343868936929	0.6055073270961826	0.06396142344377015	0.1596035857009961	0.07011327652018015	0.35003951962984187	0.0010102276043022823	0.06791761358255206	0.00043144833790565384	0.30141409162790817	0.10344598079011519	0.20321825534529409	0.021091167488995186	0.02450549257432197	0.0035356687484134897	0.004294422704688499	0.06810756496953896	0.11980897410296805	0.05826657793337997	0.05585826809519272	0.00881789586847187	0.45389203568331477	0.012330147702692433	0.06622502787893865	0.06456239331957296	0.23614486530247716	0.04024130269361059	0.1331749578837989	0.030530434365119728	0.01713741834183095	0.025639976082791272	0.08397420138369474	0.2710797959035533	0.1170582037315077	0.1329333867756722	0.058084244106885355	0.18377101385081931	0.14283535380168036	0.03940459085444793	0.045782538197575336	0.02870831423298578	0.004114468771569838	0.20812362000954945	0.015349951452684332	0.06793987521900431	0.5451956826619714	0.4514619331017593	0.14503096107877414	0.14075447279490905	0.008292348877809712	0.018496487748888842	0.20571156562265808	0.12694280032313757
0.028451906649780218	0.208256646363948	0.21874526814617695	0.06430222034964432	0.22131501100924733	0.0895928169851708	0.3569728476207013	0.01796085678318794	0.0565373779656652	0.4497057173407493	0.18096691577158563	0.19294808248361545	0.0012998774887257758	0.16915080747203362	0.004517425073307333	0.4203462097074487	0.02921205822824656	0.09193173956202079	0.18068501100302709	0.05500597340014486	0.03413699620526703	0.029352417323321164	0.03587025348789683	0.06354614307692238	0.05167374840684786	0.10293995866404207	0.2778661480564976	0.11229301920723758	0.3313025987702096	0.03230911330884243	0.13391407059000787	0.12983286214758988	0.06793760226244858	0.028224389072833568	0.13621719581231584	0.17514106607145352	0.17909002680142957	0.35235041832465	0.05913231271141589	0.13592620523964502	0.01694652546085699	0.17837316032461364	0.1011024695116942	0.22937056903325073	0.4997608692602932	0.048603472728029125	0.186883326956608	0.11799896624780126	0.16917267832716718	0.14709869563698258	0.2248626721383364	0.06345988791126227	0.014522064659730743	0.04821777674510458	0.04955703476780346	0.19549040574307525	0.3109226481381194	0.054653695376358356	0.002301651797383085	0.13097872824640674	0.03712904545825271	0.17725511335454175	0.0751316041904005	0.016392004008351512	0.03474932572162836	0.08147009815117601	0.010303106984218793	0.11476115924063449	0.0837287883049205	0.033708174739623606	0.12533113635149953	0.15635386515969876	0.0697494728966602	0.16108490721844052	0.08048719323101165	0.07672666946268536	0.11366666458318064	0.031662501801714676	0.012516082731770907	0.20152428567657615	0.14461826045456477	0.0663792349059314	0.03573122028766295	0.3497017009944388	0.10273041495528533	0.04765788185970932	0.23956145022868974	0.008648757810114338	0.13481156885470877	0.054141816516432933	0.16252319992964595	0.06416974081161034	0.016641455239177864	0.04721747257059417	0.004042445256001952	0.2283364939533255	0.4606269422760647	0.006111976472685809	0.24368941052706358	0.077921774506084
0.08589835035858485	0.07213474781867563	0.2183334901212827	0.010750221597612249	0.32144024253945236	0.2977914482785591	0.18950057310206278	0.06337062051589779	0.3653204651890043	0.04666928156527926	0.21306253310838633	0.05622849929298016	0.2181210009763325	0.10894633544676387	0.18964954400290177	0.00501489182905202	0.24920894770249338	0.08539712802449496	0.025349348476438494	0.12761913975395295	0.2630420456816116	0.005977484188058488	0.0016770244028558527	0.1474744639408613	0.2695109072903768	0.08169489737741924	0.3491370115453916	0.023724241574245155	0.27178285341426445	0.1580389097837326	0.014383782511213085	0.31427878007171584	0.031086841376776014	0.015148287031632937	0.10044928009445496	0.21100220718383728	0.28624411222532864	0.09336644889460986	0.1983916775928469	0.006463275042407443	0.008437986584749237	0.14786606003000932	0.1554367457764419	0.013799151058250771	0.14166722596754974	0.03873739814954009	0.2973800297510256	0.09800918693384673	0.06213919423202486	0.10144303569571393	0.1145344820066564	0.35858493788134815	0.27440373863444534	0.11259547482229731	0.07716532443086094	0.038179018045733835	0.26369673160498674	0.06430093629968396	0.21052401505714374	0.029558812868751574	0.06482822529677174	0.003981239602227635	0.4544356920806712	0.008249165071116057	0.16667267842232117	0.16111725165740656	0.04413220457005474	0.026783867917926432	0.05309698141502161	0.1094825673373719	0.13641101256747848	0.08183517558869866	0.06685699178333196	0.12233332916449795	0.09432829170709794	0.3195453855561699	0.15095257736271603	0.0385272590787582	0.25439849470127635	0.14071052036436835	0.09497465167089623	0.14585574374713156	0.13565740165205897	0.08101065009199312	0.00957931204731651	0.23140744224976614	0.35540570987417086	0.12952076790629516	0.32792683602072076	0.0460661262405718	0.04009011855341198	0.07468901089317552	0.1827648548877536	0.0738987426131353	0.01433763724560571	0.010464839587671264	0.1744003041495823	0.07602392764028758	0.0866896611872131	0.06854223585689714
0.05167548366988508	0.08717692058151236	0.18448802606061085	0.020238730501526542	0.02805497957298289	0.11366157200517292	0.22407600549995368	0.21885311010246433	0.04654523092084399	0.27135935956570006	0.11323763452927813	0.5054486691474507	0.12101679971720253	0.05244165817554751	0.024619185104176433	0.2748407955651613	0.047092884089913724	0.020226880637816202	0.14694430209476164	0.16685862764022658	0.12631819241676429	0.05595313315462577	0.14003555016380467	0.1450895426567933	0.07325818553605826	0.279837580468936	0.0067051230763830036	0.0684447248487215	0.39808550774809964	0.6171650989759553	0.008709607692862255	0.01673333116672851	0.09411814974988367	0.14450091666861573	0.08123836836955033	0.10128969297449782	0.1537142756803528	0.04474068227622885	0.18935379889599346	0.025426790733085423	0.0805338771551657	0.1913905107315776	0.025805510444992085	0.14970387861802106	0.13759766995644096	0.04132097340296887	0.03262094074652321	0.12272088032229825	0.03995365106269977	0.006589330583141113	0.07214777737109629	0.2077893704101625	0.013373083553736873	0.0015585963872848938	0.04852686770972521	0.17107623457669627	0.21628716289656955	0.10972215830472754	0.6650829305536915	0.11814875140938341	0.05846448988954233	0.16838266295560753	0.06747058576208848	0.1592821925982497	0.07273811023536013	0.228694308802908	0.18059725068658775	0.2351020163845868	0.11749278770176948	0.08061732866878964	0.5612060145314475	0.03568779338915149	0.07953627954899116	0.11924748588463785	0.045545796551836944	0.03882729988194884	0.08178880582633277	0.12263883642682898	0.07311124610758647	0.1167857992174647	0.10515380498590897	0.07261888043613093	0.07804013474024374	0.027708257025832	0.07379065653094208	0.018602476244570305	0.0697804593433637	0.1580279168226592	0.1666059149719642	0.11799170243944966	0.015566982320539477	0.17069814081789159	0.009867144014996857	0.19012842053631576	0.03956946023264288	0.11603100385485017	0.12439079289260847	0.04638681122479929	0.04376859809696093	0.052227044521561766
0.0032832611787722912	0.042453059334677204	0.06914379404124966	0.7592535286883182	0.15662860707055967	0.04366959268932813	0.07828334532409366	0.07403584846899797	0.07806135450761169	0.05879386767712456	0.19489074335454087	0.02175287394519209	0.1533958770015878	0.039336873644999826	0.12916629286686226	0.2851978109386376	0.2507058034042774	0.0367337851875356	0.04140469093574447	0.07158793804151607	0.043238474572014574	0.16526772591675984	0.00939954193684464	0.0261045230055234	0.14522245719784463	0.10205945991725936	0.07035464225613157	0.24099240427759958	0.18950615637009097	0.10761265700355623	0.005769194244878	0.10713647991720829	0.009087921129736706	0.19808646980912692	0.22593483195366051	0.09779587107181874	0.004165044019530576	0.07077551067682673	0.09641524372527802	0.009833160498808424	0.09308887490675166	0.05300947587634972	0.4332494493194081	0.10372658041955696	0.12171839753914904	0.10738634510115826	0.007397581222804199	0.004489604589260647	0.07696844802371546	0.012521330360886644	0.12945325682895764	0.0516707497840906	0.0002832818290438522	0.16941679151864808	0.009473099834366666	0.04820606275043519	0.018518996549085027	0.014668028006417082	0.3227326508749364	0.05501509751768222	0.2592316654578666	0.24716758763056718	0.22155540130560922	0.013659210837631018	0.26169275274776965	0.03482748432534179	0.012651539495409005	0.12017006952365437	0.27668471194066974	0.21883423476613398	0.053030752518130234	0.04178729915444086	0.3245381362810961	0.16319913339694328	0.06671739845239003	0.0892688255674014	0.16679892173178035	0.047046054910935685	0.1338078608751906	0.0025033341112146923	0.042439363245981576	0.21072151202883874	0.05261238406381504	0.02826763218799017	0.14664794236593742	0.08785967405440313	0.20143621155448976	0.39217161277022766	0.013350599888897663	0.03524642614278409	0.04577470215421883	0.24430329747942292	0.5802704011142347	0.03837488682125944	0.0007578747113352407	0.09774752632027661	0.027669278184038377	0.32472440595480934	0.1686072040759988	0.048147601430850215
0.0703801490007147	0.3502309010548404	0.06350652339415155	0.005761122269887666	0.027084426872037434	0.07922303267006693	0.003990770950801509	0.15504328953736443	0.04840924037712251	0.1960117602140901	0.002964403730206562	0.08423895069340405	0.03426001860669736	0.2101551055909978	0.43917017829480204	0.01438151310554603	0.11696195123901611	0.08857679915517594	0.29256301643940213	0.048761122868398135	0.1495346501919899	0.4685956748118267	0.1490599204899799	0.05300108547293055	0.11677940715913546	0.2315434435388031	0.207298409969955	0.009358513885466718	0.18333019737660922	0.016235999189673035	0.03643646380617264	0.09024740140403817	0.35181061872067976	0.08262369829985981	0.06032957754922599	0.2376440177007505	0.036284098479685514	0.1723253274498403	0.14707095037784582	0.336679935706712	0.6081943047180937	0.09309733822174632	0.2572581597895088	0.05383998080764588	0.3126734053344508	0.3250104431949262	0.033496297483049976	0.03776705872882139	0.025504003329536052	0.15810154323205305	0.03904108815547237	0.15814388061540993	9.387909595314484e-5	0.009776134182734677	0.08559029313453166	0.09700480789365057	0.33601470344756357	0.20077204134991247	0.04958214859569145	0.17059254262449008	0.03544058259504852	0.16604675052955484	0.26533872318102747	0.004905471089397257	0.1891194795818902	0.0603886546718272	0.012164091384895706	0.09493449270751517	0.09485191902680666	0.4349145789104211	0.08220212410614283	0.008726282268044769	0.17377011964267552	0.05990984690535299	0.07009536379625333	0.14334089916407372	0.09658532471918908	0.4516802109845197	0.1177661017365411	0.08812977484830603	0.0933573624428983	0.02847367104677274	0.03609189033399405	0.2121249245621288	0.07989693729234532	0.22922774527638304	0.0228670532779653	0.14721412958247954	0.1999196301979931	0.004970403773121832	0.21263956918120647	0.20436486036619603	0.004337424573375376	0.030482698353687238	0.14317170324531786	0.07640072046153804	0.02860485897596226	0.236460690246386	0.01848290294782534	0.06434708286912809
0.004958680260188557	0.06463470690465409	0.010008054542459356	0.497535748575544	0.14933582790516467	0.027215017290433782	0.15013875237296143	0.014986664001614578	0.06672640940689814	0.26121378889648256	0.0017636933451441257	0.11348628900985144	0.145058577477453	0.10959530986907746	0.03925301177249785	0.023645920991706756	0.029714729747686706	0.043481190719530806	0.06796329920943205	0.19091961267076477	0.13934602853035727	0.08147130718634488	0.361555189298192	0.09901749198545906	0.040112069763052184	0.11435425238414186	0.05905372432400512	0.16543133691569956	0.11832135873891961	0.05854411171079495	0.01305523535431506	0.20268163926524105	0.18076498508735425	0.2732810688606464	0.1829410103711414	0.5551843789180997	0.07095156650613202	0.03684559025455071	0.010377689552328779	0.4965642146378828	0.23094105004328305	0.23957097717946452	0.1638188672982509	0.09810768272115875	0.4198755292011945	0.45901554720621346	0.37243998804056966	0.09028868890013074	0.14367158936088753	0.04096433181441944	0.034449186296704466	0.07112595663628271	0.13673789844639153	0.031956059181024274	0.062147667853856225	0.030895973750910497	0.04786553108528067	0.7086016740168473	0.13652834661742572	0.03435310583953052	0.022387604633789592	0.3103040775788319	0.24739442869690378	0.049237694076729344	0.0050586838760127255	0.15584421752126842	0.06243262579510445	0.20037116930231952	0.0914430205683877	0.02900544897479982	0.039276368664805245	0.05111712393069797	0.12248118527839481	0.23594009790077705	0.25894433000312955	0.3252588286506109	0.03973428306400758	0.04875924495012521	0.352831123394196	0.014073609495928896	0.088186516083098	0.05603561260460613	0.019364647774233502	0.1254789551836233	0.26988277362303725	0.13275831839479763	0.013975117587126983	0.1337066617636056	0.13893588819735567	0.04418391746796271	0.04441938054619395	0.0032329508625685024	0.13084648955753003	0.36689759419835527	0.029499222835276933	0.006754428537915956	0.29009448794681025	0.3648545824912687	0.014767587039476568	0.03435378243018208
0.10806176842052864	0.1807093016093222	0.1015246259432675	0.06368217036397487	0.14200504811375608	0.017503186398391036	0.08975138089884238	0.10287493457816275	0.016235590925933973	0.1939196817906103	0.22760165492576204	0.45276807145586395	0.3318518833901553	0.09308235425696561	0.02327339902483746	0.3438930054784675	0.018043259442826597	0.08586381522171281	0.09176144388743122	0.2234762217139719	0.024067439457724524	0.009204029058325887	0.2861442127780928	0.02037252438890823	0.10493745868685932	0.016440636042843293	0.013026135355297938	0.020678765322699837	0.0807537187503132	0.03707244875728371	0.13892958597549873	0.223795387981968	0.026752512321265198	0.32120499267175656	0.27229291308636827	0.01111482642570403	0.2515834215228221	0.03197166466274279	0.15571694484801218	0.05860982847187132	0.15479885528609996	0.10219574623780966	0.12260934503718142	0.30830181851154814	0.2367778632835434	0.0907408979695465	0.4636730460294606	0.027206446183646874	0.010007431799111722	0.07398882928760443	0.19583446070179913	0.059200948065405365	0.06780210967713061	0.01710033459367145	0.0490184228990565	0.10102440071595027	0.003182063487145572	0.3878461397686273	0.07517788542160096	0.013258761075747914	0.008445429773495553	0.1445167120843236	0.005132831576480524	0.16281722528054618	0.06415459055875325	0.1492110124931162	0.1090674611783674	0.06408185430542376	0.16500959166538381	0.1283941185342114	0.0017803536310124584	0.18588604791101102	0.023492557660384147	0.06118306110583952	0.08879136292864273	0.05400535761949416	0.1054565530730066	0.07815893021485405	0.35676520502216363	0.05996065078139332	0.07144188052054673	0.07818433782296845	0.05175157183773417	0.031605054648922215	0.03712897806470979	0.04503448939364869	0.012456518680949394	0.023345087740630988	0.01933303963034604	0.33321529328328653	0.016238791787630838	0.5959054255089868	0.14588324515743847	0.028195516301595103	0.030190522381719126	0.05846025502808641	0.2592834785144109	0.23608535570192082	0.250389311389603	0.18260746657057142
