0.6819992053982225	0.10439478008816624	0.2884766581955701	0.06037350867086747	0.350616591331109	0.364450739320561	0.037561101920892334	0.04235012370795376	0.028598936014830705	0.17728730114707555	0.04377875769858717	0.17733477620822632	0.00010527140479098197	0.010962476453280572	0.09597674863892056	0.10877642455718435	0.37679037599600235	0.22513590082085136	0.05559898486696922	0.19129409403248468	0.03974132769933862	0.18619666616674962	0.29753780488739934	0.005500754214762961	0.21206929068492045	0.06771686972692653	0.013640214310680692	0.10645487484697674	0.10636228077926985	0.48769183619779727	0.0921774223920444	0.00978522410801865	0.19485727274804104	0.06717995822719575	0.07860149633150933	0.16073544025749692	0.1083060367396048	0.5064919921082247	0.13205711922013968	0.09882439863741932	0.10468635847164379	0.03192897545739164	0.04047167219119711	0.23786646615111895	0.08959249918064888	0.2570447288324772	0.02564198981212064	0.16507869051022886	0.22418004884431722	0.005573566535366753	0.23844356333626296	0.2291647115072335	0.004863774766664182	0.034181799951652735	0.16054571226883774	0.08567201343783078	0.03207608315434148	0.26515539788012227	0.020725819078019958	0.07215565658211823	0.13308974241314817	0.13499074477732612	0.42269389206724683	0.17534705859506514	0.05402669027338348	0.02447891375465906	0.1593585150687501	0.08186483041235959	0.3177538313115661	0.06888523745853621	0.10424572015464643	0.11598081629587557	0.5018175377240504	0.1455406691237188	0.13932431991681168	0.2956619806996817	0.12787273272696825	0.009708634490843185	0.02747630575273142	0.12401369516202315	0.022824699882637304	0.08281836293757473	0.19033134656060052	0.40542992059612953	0.19571023029049342	0.012748103491406756	0.18876962958384827	0.08091484101016932	0.1181567522622382	0.3930193732439807	0.20086971946120205	0.09006344180078128	0.04056835081349854	0.0957644166793176	0.11748748204191703	0.21033145894769112	0.02526333565914885	0.12309467723801118	0.1725350944608015	0.023789955426400142
0.2589659446027768	0.26864312080101227	0.18369842739390618	0.11001313419122626	0.4708277849035468	0.5147174776738003	0.4176359001255795	0.10124529876168138	0.16110625999341097	0.045935388625601585	0.03862962460961833	0.07975715249687727	0.1533311597376547	0.035833954379462574	0.06968934066774675	0.034645226672900216	0.05367405434889166	0.7945910951062595	0.15309617861445812	0.03852188470653374	0.025104359663629446	0.34795974361957205	0.2774159548722524	0.05521273049660502	0.005672559504483702	0.17475604702460615	0.07000887849964618	0.2246863826063533	0.10253970956824451	0.03252528509322567	0.04404258969958738	0.05732023077581665	0.137344382195121	0.26457163120672955	0.2903674466112699	0.36472926656439625	0.044556072404002306	0.054676221158000256	0.3956474829308692	0.015781454082765996	0.09888802546973464	0.06283558227013938	0.02171456439560903	0.14070593405029688	0.3026332797491322	0.14886865423250423	0.015671010096329468	0.1499320798827518	0.15579587743067191	0.04954567376045794	0.04980971048524897	0.003625272223463526	0.1467248233255735	0.41142093203549474	0.033078978835306826	0.007574084235979392	0.3252977029468112	0.40912999910494363	0.016559646396623818	0.03852264340204135	0.04465700293054743	0.13277982018624065	0.10649790152912235	0.2220336381445224	0.04308265370830842	0.06389350150793817	0.19913302687795992	0.0525581812530118	0.23562346974594556	0.013093811933193986	0.10557090864143956	0.08500658642450656	0.10082252665632745	0.18372255874138962	0.17920900657175526	0.03171347218223508	0.04518846893426978	0.02922347652868427	0.12299832529325924	0.0792176702347531	0.0716499386804614	0.23265277015519403	0.20310748270167794	0.12299602535808822	0.2109199128280508	0.08982455249087569	0.04360889025762336	0.01607548206743652	0.022813389195380576	0.03641374004942843	0.3130242928667323	0.031464558829587715	0.1868886148022689	0.03943853422317371	0.006610242786579412	0.7101046080580449	0.041562183764801856	0.05007725397772504	0.511990374561412	0.03834275151852412
0.17358382918532753	0.11459728772299221	0.1374880942505915	0.34571450869662773	0.2655110601374585	0.10175238378964521	0.5199401679751671	0.030507971769905117	0.01122184223384763	0.08296743720064924	0.2195991405248736	0.06638503390481806	0.07602995385752509	0.019175474867909777	0.05496685057339705	0.11328379841709489	0.003568209621374008	0.43491160158360265	0.08430078631666141	0.014867723107693789	0.009470289922297434	0.16205393908441224	0.005755705092018566	0.18257523525799044	0.0719398051647299	0.16731789687530446	0.12230289116720026	0.07185824230465454	0.1850336471845771	0.1439748549745542	0.001996401071596905	0.2084434793066452	0.02634339968799985	0.06860767806327023	0.09956627099891685	0.0605589541007192	0.11825379626526177	0.08764358345317434	0.4000589687396509	0.06723692719718095	0.08011141401554481	0.08767207429633198	0.05803166948069865	0.03544035514624427	0.04163461140780852	0.05049946331907728	0.013968127909999593	0.02617803416696227	0.021679120576342498	0.37365125500652585	0.01820938310319225	0.6682190601538005	0.16358630211837177	0.03161706639524278	0.03385416817481282	0.06555445713194008	0.29074775108536893	0.2647345161666666	0.2807742691491815	0.2047670393076721	0.29489803349056565	0.0004908121702763718	0.133887905582385	0.04850658742021954	0.09270675467650763	0.12241762561523244	0.026243945978972835	0.45177584996485	0.1154221653031886	0.00868255109450362	0.11702660225420967	0.10418912795689603	0.22716098651747008	0.05446114874138965	0.08460085554311261	0.02460976794440085	0.06602526214544731	0.022164415192844556	0.17221293736190202	0.32763076596140317	0.04214920791113476	0.01695203634774506	0.14294771819525603	0.11094220719198612	0.044568035710642884	0.3593158519902157	0.23826601873769826	0.05756051112579629	0.03133407033831355	0.09337723343037888	0.0296457356423856	0.01299295849898655	0.273216779542346	0.0589971731473455	0.05743349761907924	0.02919463020461461	0.13519280468613767	0.08148886259685269	0.09710283344255637	0.014454194072409813
0.09613178175585531	0.35949999409574185	0.037529490160398984	0.3535598854890192	0.046048813655522644	0.16106847334379457	0.09730991545105006	0.09136544028076593	0.02360426428137949	0.07038475760469272	0.02226008462869319	0.044534676947303106	0.027647383061121335	0.2617803045472215	0.1595246787322183	0.06090924182700765	0.2611004320650659	0.06674604073557003	0.2180570232223083	0.06066903247293228	0.06914764196105032	0.0	0.10887621858947744	0.0891254178106098	0.08030430459725864	0.015824777533201252	0.1397115621001983	0.1021825138516684	0.15428322883566498	0.34152092425950514	0.17286602924028152	0.12216339513980151	0.28052999502254217	0.043916253109260214	0.03498611761646096	0.18469111736794985	0.05410785000236067	0.11763762889146338	0.2445558893006972	0.03577182583712638	0.07328620936668301	0.020767285972548663	0.19132568574104789	0.04962610707031958	0.12473927094221002	0.18240550837660582	0.24419474626498378	0.09531228464315157	0.06127793107749075	0.009239343942243676	0.15195445468335547	0.07765138125052343	0.0804557814219825	0.019673942858114753	0.006590805101096846	0.12227423047796582	0.24252430707753472	0.12939250110892545	0.07252828085458866	0.08550913303499075	0.03801268466338591	0.028690255995922266	0.04364615999049243	0.013790981297063543	0.1519827365181377	0.1350968754115229	0.07763282001420194	0.11993969915452062	0.2438598024682435	0.09043263816583862	0.1876175385498684	0.3234233544641477	0.13002020140570034	0.080298251373358	0.08503245237435536	0.17496198527552095	0.0951907405203484	0.27029501681311874	0.05568881411286496	0.053591925949733	0.029377427657741595	0.1361838671311705	0.01623328520016256	0.2679431975436468	0.06133472757614163	0.04328498304472928	0.1380158210692862	0.10738973970811368	0.16592332021674755	0.17852733498692805	0.12169040810494253	0.20742300837806618	0.13238484373993983	0.06061676509647098	0.13550844561072034	0.0310130249985259	0.11287422096688124	0.11092503770046076	0.08006326518093791	0.02573246230244483
0.2532961277300802	0.3881124391109401	0.10582531080667441	0.013860808638644258	0.13148676551568048	0.003585279677086152	0.06191374863318806	0.07517467536327364	0.04424624014738539	0.05309334195348224	0.2954993271664532	0.033323185852010384	0.17502605187000383	0.02603571206782369	0.21019941263166736	0.06556449955958214	0.019230229467606656	0.06171786500572101	0.06582884163974864	0.003769940410487984	0.12114403987410989	0.08622750183261992	0.3291835602217915	0.11523624734525237	0.2818761268712092	0.022858265517217233	0.03923231958659777	0.17896501085611424	0.08874185546480792	0.008581742202307749	0.06578701713693172	0.001990266591727187	0.13416342924338945	0.009749783598330017	0.11510635055272012	0.26555350531672156	0.10125515835334835	0.2897460602356116	0.25881940252862035	0.002527761099747426	0.4770188578327576	0.12327932541953694	0.02252009094995283	0.10212734291199191	0.44666044407508493	0.21978374167513695	0.06815047024914159	0.019569359667770386	0.10579284786897461	0.07204507475093257	0.18539551951967248	0.1277611603700526	0.1280643897822117	0.01747145783575998	0.1569842090662094	0.0031242780174623643	0.1313629641959858	0.1017625290892642	0.1123285529770714	0.023012485792123585	0.12042430378714966	0.22530231785582952	0.008659578364547855	0.11946381824619202	0.03142923194435828	0.017502750779244566	0.09060149272575109	0.2254292090372855	0.19518654557391094	0.1820702619311795	0.005007802472328198	0.08300925440868834	0.07899275377133835	0.7608521594311096	1.0	0.21740145572045652	0.02446744818202644	0.1819119819951033	0.052074405699347515	0.07030357399577876	0.09543568925674205	0.17260426184373823	0.0891608215143876	0.20950157382675158	0.11670358561486448	0.19580445301134974	0.2546957026398469	0.04431882462354863	0.0595066324977228	0.2678690787623865	0.03206917859847739	0.025608942270745002	0.19044515577867324	0.1446032341529714	0.3220236608576722	0.19371092983159457	0.009310037744827707	0.029882164071865003	0.09398806854114775	0.007188011142111743
0.15494586905087174	0.056124067838514605	0.011159657883134425	0.2869738973962383	0.019014748736558736	0.11082522198393152	0.010561267977935922	0.67898616073659	0.07172319705461515	0.1789716177583078	0.07862158277985296	0.3925171156546438	0.001132819590812932	0.07615947426096643	0.000483804963873227	0.3379909502463068	0.11599923931086344	0.227878964983311	0.02365059875903112	0.02747925512279534	0.00396472518447375	0.0048155545843185385	0.0763724764117337	0.13434789590092255	0.06533727715562503	0.06263671685235528	0.009887955097457811	0.5089722236318619	0.013826421705110694	0.07426149183005927	0.07239709514045099	0.26480124730830695	0.04512461930065703	0.14933585328095322	0.034235328769027844	0.019217058760724572	0.02875140917835178	0.0941645427675876	0.3039755617103786	0.13126331718485174	0.14906496731159855	0.0651328169628513	0.20607178404864782	0.16016854653164256	0.04418637176195192	0.05133828848715171	0.03219209279556463	0.004613763087023774	0.23337959985814982	0.01721268123101608	0.07618443736610161	0.6113556465056854	0.506247226017119	0.1626305926355412	0.1578351488293999	0.009298632528583787	0.020741052406347642	0.23067484060197804	0.14234741805340265	0.09843712795368766	0.11759041513133847	0.1794989377908515	0.08716872536726368	0.035113339090026875	0.17986699707707854	0.06252040190721733	0.08242717759482628	0.04933053713303722	0.20757755876405956	0.009448535173675757	0.28589276854270734	0.10199864308275179	0.06365229543053294	0.18081830779900956	0.022574568260701363	0.07572736558570249	0.08920055434022445	0.030657929915951412	0.07109135345636473	0.02548614490318988	0.02608617221056293	0.02244840229299443	0.6991046894442086	0.34724704239387144	0.1825864354869855	0.05833176220370117	0.052972684146226245	0.3799106712586298	0.052639945230462934	0.005998765920647451	0.1404837227181094	0.09092394718011501	0.09657548470563447	0.016311408847670853	0.07513684387625966	0.04329596007440317	0.07531755010562988	0.04220249901912055	0.2585442252693077	0.06921942593515731
0.2000188963659284	0.11337134092818177	0.25720488437477695	0.5604072795167446	0.05450154584310744	0.2095617790200447	0.13231824203962825	0.18970192798450372	0.16494924855640886	0.2521499503240977	0.07116079975494313	0.01628432966544899	0.054069045321745696	0.05557082345452053	0.2192133342017253	0.348653378246934	0.061285968200622674	0.002580959217706327	0.1468731092928001	0.04163468697961569	0.1987651734368057	0.08424888881834762	0.018381187758346375	0.03896618621126249	0.09135656445939794	0.01155339785634308	0.1286875243742531	0.09388934860115103	0.03779869066433206	0.1405401772760732	0.1753275408412141	0.07821363127449217	0.18063269891279946	0.09025438318388468	0.08603751662991649	0.12746021185109144	0.0355047735603151	0.014034920109491499	0.2259794306419465	0.16216781043650597	0.07443441201208008	0.0400672345253055	0.39213830243800185	0.11519683894805458	0.0534412067116438	0.2686324377465873	0.009698291990605963	0.15117106839731953	0.06071197240187691	0.18224552967849833	0.0719567939137694	0.01866091011005113	0.052947353377443725	0.0045329994560488794	0.2560453233967142	0.5165244169178804	0.006853670061439404	0.27326132956876786	0.08737764869567641	0.19739096075134993	0.4326596003317685	0.008346418962582314	0.07389614753670687	0.22265833799008	0.07828912040169168	0.00024036822329942333	0.03479110939052362	0.3816809444512939	0.03787140835581996	0.38410146964511294	0.16072810919186986	0.13197249416101103	0.03633808684336912	0.18193651649488937	0.07897535996305313	0.05294392044074612	0.02004848377822678	0.016516493736574055	0.1447899829641367	0.20054856570322646	0.0829219913421716	0.13682840207632715	0.20933745451214145	0.00534966242111559	0.21089913343439806	0.20520818852321265	0.03444777223635719	0.12355726369384233	0.05356562695648498	0.08920627738524904	0.081072331372221	0.07549777790206115	0.03448551970430522	0.25700268013245114	0.01767652714662864	0.0546008201750174	0.2794765163809911	0.021010209940343864	0.15679311060434695	0.32357730338771706
0.16580973327689255	0.174299128233953	0.015473689878202983	0.15885866538264054	0.04343821464988302	0.3334673514996261	0.10990268585561909	0.06967983876463617	0.11375323511082233	0.12843333966345322	0.4020995277425441	0.3077028677434535	0.12625903229369365	0.08652940275482585	0.04281207464141557	0.29569655622485325	0.07210391008688043	0.23607128490419763	0.03314580017046911	0.07269518605615438	0.004464366443677429	0.5095818531994696	0.009250208329898148	0.18689855094632035	0.1806689683771841	0.04948768545802156	0.03003411326908689	0.059540345664489125	0.12276837081474185	0.1529646059768826	0.09176594435718352	0.07497014509644652	0.13717858361494903	0.10577511083506645	0.3583224922485749	0.16927080213601237	0.04320257502257215	0.28526997029542034	0.15778586273370393	0.10649990713501864	0.16355546338832916	0.15211954373031364	0.09084136198404802	0.010741769782865122	0.2594889339036595	0.39853449768906524	0.1452382242145534	0.36772103891789587	0.05165629018247122	0.04495508883533631	0.0837525864447798	0.20494352683217623	0.08286641843094306	0.01607752182638969	0.011734756849983603	0.1955639306855301	0.08524949648445074	0.09720952594800183	0.07685989498420033	0.030996531860401695	0.023544774552260374	0.24712203634957408	0.3137889548803875	0.0510448340253741	0.00498911401720907	0.0015334889835583038	0.04715461155446752	0.003778023087457317	0.03848113701524423	0.323819690222788	0.13889986634373241	0.11372751628044393	0.03591620603050719	0.1501278953426027	0.015981345617580044	0.19394439775495803	0.1801591134604297	0.2610908796985742	0.2758649350275426	0.003709255954492402	0.11520240562890278	0.031912782991156484	0.28880503302332394	0.34277735375417145	0.42699497302983597	0.09544994720126614	0.02584535326447888	0.14009773057915795	0.5320942154395218	0.192212570666264	0.10334939875091562	0.2658865641454293	0.06365088925949307	0.03257421980082117	0.03240736851448985	0.10551987118522242	0.20018815605536047	0.07151586823517002	0.21241706186860254	0.0562507845765285
0.2146159134130621	0.02893703127742649	0.1678705727273229	0.15429526525809284	0.04633530897690348	0.03657951989337244	0.13761316443824936	0.044802060897543385	0.007388951502746211	0.08090297205453541	0.23300478878310651	0.01499591871647011	0.0017477333960855405	0.054415644740108786	0.19183648241807638	0.24253379567845207	0.12303703635154407	0.7457913147867803	0.13248620375907713	0.06555920589746699	0.18881604356980866	0.07565819923096039	0.1786112233268027	0.08156494231835597	0.2564465593852821	0.20251288200149473	0.2636318477795144	0.13175063829275774	0.0904003106686872	0.6293088458836468	0.04001853773540141	0.08918807531071102	0.13371827060556707	0.05107281803958958	0.04353902603465111	0.09171394758437143	0.13752116444567503	0.08198335854881031	0.13095785614931915	0.11791430943805098	0.08143124388069665	0.08751037204579905	0.031070677788319904	0.08274521600994283	0.020859902696913277	0.07824837795308809	0.17720474010973372	0.18682368569398258	0.13231009676190117	0.017456048980887897	0.19141250665725382	0.011064530406769996	0.21320066748979022	0.04437124818064113	0.13011146572187182	0.1394857223316745	0.052015890564667606	0.04907995502746028	0.058564841182642303	0.13476453684213494	0.01360822868733205	0.05915278543425961	0.2021720153038315	0.04794133292114141	0.21323022405544856	0.11423549055082766	0.12902426553929336	0.3458714325332744	0.002653002833943015	0.1581568152795208	0.05049797125125332	0.06433558426045985	0.04469512748756122	0.34921229347742166	0.14524232020459907	0.029641661095149804	0.21599269752250835	0.012238280401845629	0.020762782169778816	0.0561311220966029	0.4352539792472088	0.06426027697959125	0.3370792273163654	0.05594238873320788	0.40838754107243797	0.2012440560883954	0.03224719520630017	0.2239583179681559	0.255572540190174	0.2608101923612295	0.1318170597785927	0.535826632514233	0.02246344525135892	0.023496934407601776	0.0031421819747021362	0.03716571944463032	0.09866708681304946	0.12700356348844352	0.15798288343336606	0.5511363546456518
0.0594422212536237	0.48582464170231066	0.11631388994607947	0.13648902950928113	0.12041777021170194	0.008295284050974084	0.005034421958040547	0.08630863522676241	0.014040804542902654	0.14516252061005958	0.05794103960150385	0.0003176583220410329	0.18997566452120865	0.010622668626748646	0.054055909823773104	0.02076629266875914	0.016448005789485517	0.36189653494829993	0.061691226801862516	0.29068965046995976	0.2771615864478967	0.24844133933833362	0.015316767791748787	0.2934493928139916	0.03905382942859301	0.01418681466761272	0.13475281056071237	0.3102606391173579	0.245389956904658	0.05946607983413865	0.046858223758402526	0.36392111755752016	0.18300348825197182	0.07481361199503016	0.10010167413852976	0.1870401139896933	0.05275513403771725	0.1500455595933518	0.002807115853355499	0.04758941638689254	0.23629274830285107	0.058996942008951524	0.03169793360632399	0.1644437959891969	0.09852152088044232	0.2258806686495814	0.43976197444500303	0.014970706639612716	0.03952361019501464	0.05132950153321093	0.2739497122294826	0.6506867121346173	0.04303171226089756	0.0008498434577772274	0.10960927250209954	0.03102696883063258	0.36412999121594924	0.1890678329478053	0.05399035417289938	0.09701433013169763	0.24950598155250164	0.02960164232867382	0.13916788890444595	0.052046582481033526	0.10587382653315554	0.015913769100221586	0.011841014892981682	0.13233787151203602	0.0018913804115410925	0.1046357956361326	0.33261418944500826	0.06931892392018378	0.44714766166503933	0.0004867487067577553	0.029630514145170234	0.13273547398193067	0.43299473471694133	0.0013957993239366133	0.43063230391274054	0.10778443834318653	0.29000332755775665	0.11902471381956105	0.38065777783605675	0.4693538516976887	0.12700321875639112	0.416342012998728	0.42756404220489264	0.1085257706058402	0.004705297361899341	0.027219073813895746	0.3641698143186917	0.10236039095085903	0.058971011851523925	0.003042486877467398	0.12362062091483837	0.7066217672588431	0.26005305940448786	0.08993417918399811	0.006900939474549247	0.21768054262082545
