0.39897925910940396	0.15178830259760864	0.12954946049852323	0.03389205916378515	0.047650474097088655	0.3765977246730769	0.05521700040190236	0.07681507602038999	0.07187987828248028	0.1190103464652416	0.1063550822360933	0.03357814038870069	0.11896080138050005	0.4369015722651327	0.009856157560787367	0.03624910215308616	0.14377814228839086	0.14478948776847964	0.15169493853767813	0.15512124958102216	0.17092223655464067	0.11931404611197836	0.1253399176181939	0.005864394520857576	0.026416339033968072	0.2723425979829586	0.04362459851485243	0.10728712756645681	0.19476924710578683	0.07665536824904536	0.07392401177863345	0.029680583843048513	0.10064300488445446	0.174377471688174	0.22550868244092734	0.07639885999288915	0.2564886579588583	0.35823166369115433	0.06407856337811604	0.003734677618783591	0.2921407463294035	0.23217234852883714	0.029893650562140918	0.05732452434628541	0.12858538839241815	0.29467370824564465	0.019122983018151015	0.09813270251236271	0.20016997824235827	0.1376324496239883	0.029758883887505756	0.016524216248000666	0.07848671054056354	0.2072570814370454	0.1233837293143621	0.020585270199810154	0.144515474976017	0.10104204781916733	0.05023668980301733	0.14217845288578201	0.14001236864805855	0.14472732318115056	0.04653999880091004	0.01866671839311722	0.0530668600947923	0.049598756340047116	0.08173289855599325	0.057782722704132844	0.20708986361183349	0.10261845811224837	0.05666640617414052	0.00945209350916529	0.24704705036854302	0.10393133112766179	0.18706322742697562	0.03610434921612446	0.20927530559675014	0.11134864498630292	0.0012078139707797483	0.057919011394821196	0.11484585472061717	0.04563369407461299	0.0568127870480465	0.050171456210522346	0.03258380789294716	0.02638804430479272	0.052084195113143765	0.13766828433906014	0.05399627766230016	0.18155984251811305	0.10376915960979663	0.13323273149224613	0.07849843865927456	0.002634091317988393	0.1710656514465598	0.3999461143723662	0.005093720292967602	0.10363062238136632	0.03296984459629753	0.5556521544086658
0.09714636586410393	0.11869923622391107	0.16958771451728358	0.15891203472382348	0.09405568123199361	0.0445399627094429	0.0036788665638983176	0.12322262137593594	0.023136064947306315	0.07822408614194837	0.056039320699422045	0.09073978815849348	0.20283929124659042	0.1243694918940099	0.05883412403249674	0.16759224178023333	0.04315586856699555	0.1292507191353847	0.011007923621745193	0.02675734724426038	0.0064644779356019776	0.03398181714484404	0.005972721777104907	0.07481379589268493	0.02282725207254169	0.2568625615278445	0.15792440131056149	0.14052327488624977	0.15181627086353539	0.00017551921603849955	0.04230033584223858	0.1461992233746488	0.5370597181554763	0.20841875626308745	0.0015584007308335798	0.027293290284261723	0.03972540427245425	0.3505987036317225	0.11533672955782545	0.01114788762607645	0.031062178058388887	0.014399091155722387	0.30587002020377047	0.052714400106393264	0.02123536855360274	0.37241613189917094	0.09059005707214535	0.05590262801607122	0.005138794909289411	0.3794602172011278	0.14896207494313207	0.1658839428990454	0.005059369359284051	0.014010882593150656	0.10750466349075671	0.08100793370795852	0.022755281512537532	0.2907381327988133	0.02831042301736505	0.10699732435946771	0.18858695450781965	0.09974908146247354	0.17020698801884107	0.44688996153514476	0.0669307544727977	0.18090309946786	0.04419958784733567	0.08802944397897905	0.17180562199477312	0.07697090336591711	0.051767858233235604	0.013327362983318512	0.028922478718446745	0.26762212670909913	0.05089322318201416	0.10517461680556162	0.06967837632067955	0.41139720816075087	0.2502768098630653	0.07819055836791401	0.4648521850961565	0.15543864607319802	0.23209280494157097	0.1713139393448947	0.037577349431050705	0.07373077016534883	0.027599881863014857	0.026178563348381693	0.1075113418254237	0.05496344341619844	0.04096016031421649	0.03700246695426866	0.47172389395534686	0.08141104592219116	0.0797031711986673	0.1345881005082095	0.10276755948282391	0.47394096904613797	0.05722220416293199	0.0638511454146461
0.14894273956225307	0.359479776622031	0.19506955096997924	0.07802416839848995	0.10014432198176713	0.021395300185552437	0.06609127279931871	0.07807111186363912	0.07569716462211154	0.06161423225331974	0.020250755716838265	0.1254242987180467	0.048581022939880814	0.034000984034541416	0.10372914086349938	0.027146221863335082	0.049750909527730154	0.1582425266589687	0.03260776259502476	0.001998747360918208	0.014243399092602561	0.08244727360689481	0.16380211755348115	0.10887520141997924	0.3590096434590673	0.013514514288250535	0.04019100281288747	0.019947835999792107	0.026643634177496923	0.05679914614110853	0.07894923528946633	0.01214620890377728	0.1204821350529519	0.11787167824946025	0.015503500358812062	0.009227782938638162	0.18660922769914218	0.13530043384642884	0.0	0.1250424205956056	0.00826898962758195	0.13554974618797938	0.021659057514723516	0.023814087352947124	0.27111878170715953	0.14662884546512334	0.02679133039141223	0.03479844931296539	0.12338148015262604	0.17205833604748036	0.0030448705040628837	0.07089983951988671	0.10808147108856687	0.10217796518626975	0.014005444891308158	0.003960645667306001	0.5314800872398577	0.18417695984903323	0.052435541110371534	0.08499170815090416	0.017574850871995285	0.15065739257460842	0.05852367820577056	0.014810580104636952	0.03527751621161491	0.0024145768778799626	0.021122542914614864	0.006116547978788282	0.16374592886571226	0.09638231692583084	0.29109316210086905	0.0015643403235072243	0.029621354127701456	0.1037522010519455	0.2470310856113427	0.031111670873664548	0.16123243990790864	0.1512780164281531	0.14697104122225674	0.22518249088697775	0.12085569774038898	0.07554219587060121	0.004904568076362224	0.00262789336470186	0.004104797870004041	0.020359364188591994	0.007188591334745788	0.1031742241545572	0.2222123491859095	6.505937810978719e-5	0.04887380202294271	0.00505837434868939	0.2798916397186123	0.0005774714868327591	0.11513669919996697	0.23764378122672214	0.0023852934523581623	0.09791793477678779	0.003478739551077354	0.03474595816168987
0.4756881014757276	0.02514200569053662	0.47977884352634664	0.023185407429201093	0.21653760539061254	0.05678843799482964	0.10815978317567917	0.12580316132855246	0.032255237574775344	0.035468737679837846	0.023740451664116195	0.16736102528633848	0.08064345245452981	0.2239749839295752	1.0	0.10936143608409774	0.012159433548675404	0.028796697380901484	0.48331061174884526	0.039297390962562906	0.0671727012124624	0.002284919208492096	0.20734261897532466	0.05757998199077973	0.1351729296168775	0.19104360408639098	0.20989618741660432	0.08218875936897604	0.10305310249261412	0.1459948426304646	0.005040988471228654	0.07416032430469403	0.001594307568788213	0.03221330562356117	0.016584819307900612	0.2577831603208441	0.29723216342890624	0.08743277363798317	0.03802276633501233	0.10812534970376401	0.07320200782042256	0.04298880959260219	0.016455437445058625	0.02233678927735709	0.03719699769006929	0.1789590632378626	0.1929396961919239	0.03361665174995189	0.15219430041345647	0.05372535698322054	0.1320732179923602	0.16393092041613397	0.1639283440637751	0.0577881904718163	0.13678927502555877	0.008283689560081646	0.2127309986513896	0.019861283520588895	0.08713622466348318	0.04169825467550201	0.25864308951677695	0.012466110363037172	0.011547002412781468	0.114626912060135	0.008947938314191668	0.02582128704378184	0.1602817477131171	0.08100271238566263	0.005128857786330877	0.12474438187941796	0.19786706122243392	0.045999739906407155	0.15165386140346007	0.0174379327382119	0.09816722138111621	0.15477407954260147	0.19060472362188655	0.35275332115241775	0.12183806625996314	0.048124612934027776	0.021226661138118375	0.037373856111948406	0.014705013593701367	0.05557874024847228	0.05277583538513103	0.14037738886102638	0.1957563626036861	0.003615100174054433	0.007180077775122351	0.02527683420352071	0.02540139667314866	0.039132731268256664	0.16776928864075477	0.015639929293545258	0.04408701196094976	0.009110570087425714	0.17045135325728694	0.15622483103488097	0.09246577772488823	0.0320077157444396
0.03338625639073194	0.023704199952716543	0.22446050015300287	0.02461651037241925	0.013697797499840516	0.006548332064653536	0.2537267162558355	0.03322223228087275	0.0689278731823121	0.2617826068400186	0.054985134553729074	0.14970806085546914	0.30723092033312277	0.0516996630495463	0.0853140617386575	0.021043763963478852	0.11532979018563085	0.020773200273483856	0.10560128937357761	0.08357269242482342	0.029034972655620796	0.035259323168862045	0.04338620470775445	0.15425365224219598	0.1895201717733682	0.1063217490197338	0.06389400641588362	0.1355362188703984	0.040389165137724295	0.2395727310267178	0.33179206807721084	0.05026125366064648	0.03587211386389247	0.00643232642815659	0.001240741634450495	0.05611096645214193	0.05911945630343636	0.08212127387807695	0.08492064519492182	0.1659842777826781	0.1512422649027352	0.23018707083445206	0.23161812680953275	0.13756618604046236	0.1848737405134522	0.11073343730308055	0.10336621174360353	0.036722226086790544	0.012669244081679392	0.19649641993433797	0.12743205791592505	0.3344185751546639	0.026000958768391515	0.06675638884608787	0.14492384335799474	0.38852937068782833	0.3698233633983575	0.09906497253741983	0.028599477707283123	0.06583589064187972	0.036040770101425215	0.06372628587550928	0.13853381749709648	0.005173484730920424	0.05241946215663884	0.08154426019023892	0.05302846569705637	0.0679452719740881	0.1384829602477435	0.004102361186055481	0.2537174509662143	0.14024605050432634	0.025451632045666018	0.03927415341629881	0.11049268292828962	0.01539085470480308	0.04558394618627667	0.08131075629645367	0.07957412663347452	0.057511925564009615	0.04674982361462414	0.011400610862242673	0.11978834788281881	0.11800668156753166	0.0020356399135140354	0.014063364170279313	0.09661504557364504	0.09791744618271285	0.0369902214773226	0.10836174187784527	0.11277660586911296	0.014074464731723114	0.288949585367732	0.1993734653893792	0.045382550944146983	0.11315528550741678	0.12248984022039838	0.04235868335239683	0.12382022230269123	0.17686194580557552
0.29744451849407033	0.026458410521533644	0.14715346891618425	0.18353751298644977	0.009174052350692526	0.010406477954241102	0.10306645220669335	0.08527462343999385	0.07256988408195596	0.027691901558913733	0.219246795578343	0.17699505818656763	0.02276521850611136	0.11229974441906652	0.1407590792881061	0.0740983576380609	0.1946918119012432	0.02657653448760337	0.06155181187424063	0.02084560496733684	0.027087394675087806	0.0982096169246495	0.07085383748761973	0.08279227065960296	0.052948547680066405	0.16196933877456518	0.38982359835565167	0.08232419795989902	0.1505889889960919	0.05339149333175113	0.05082332876706152	0.11467924286258016	0.17068971064178115	0.1888768275915344	0.07529815552187329	0.3413742796409457	0.08227462468198027	0.036719799938720196	0.013068752069892138	0.07083887279480515	0.010852959002780355	0.13549681512262593	0.028811386749015025	0.003933656623630907	0.13360329106277877	0.011400508696058551	0.08730897651522743	0.17561612329698942	0.008112848789615991	0.17372018873928632	0.21303450250612307	0.06598455237079152	0.13629277553345998	0.06433372973562529	0.06561386744436659	0.5700032742420282	0.1028551863714878	0.11273772746860318	0.19038116921526282	0.08779787830032658	0.15538987132634413	0.205646602389607	0.029431408854990054	0.06897900072073802	0.06280103879483484	0.11011716166769389	0.16573104071819586	0.03551361525679512	0.07785949337675153	0.2524852224067622	0.14759376746799738	0.2824052690660644	0.08507093586160065	0.021155232982011885	0.03140411357881151	0.20148406283775358	0.016692830174676113	0.011110722975272918	0.033736784292885465	0.008495791675527739	0.19038752894771105	0.05786163982215099	0.037723790348952985	0.09092815340616774	0.371968010652576	0.1516233973856989	0.48583848767390886	0.07183641260087943	0.09209517012220211	0.008016229960510084	0.09304933046634667	0.13671226894889302	0.0691168519503977	0.04713786607622324	0.2985224596458388	0.03439940285091534	0.1379154232280264	0.22469492201195723	0.046651642017118654	0.03191171590993526
0.4469254831394571	0.05734881429562206	0.085421851836744	0.04538850601261452	0.2879138918190423	0.43961444722096993	0.0486424772193679	0.1200844661383339	0.43050291993904743	0.06460158055318818	0.14502564961027153	0.0713102731290869	0.01895175775988163	0.17353838009039582	0.0367406455448877	0.06113327678400381	0.0034596477057294768	0.11383016684332425	0.03346553937686782	0.14427956139438097	0.0037220158878257135	0.14944927100530342	0.10792544013169521	0.6384353931991622	0.007675976301795608	0.026762869650283082	0.07812659521788752	0.11101406227914305	0.2005457101783675	0.013841204445179481	0.09462575782621505	0.1883416780744784	0.18078226954803125	0.19478196514139923	0.024841042628620334	0.24446195035765877	0.030506131192400313	0.012564178929834935	0.34073938908482226	0.04295977735561027	0.02251493747553898	0.028266060900719318	0.06751029670734121	0.28008221418020635	0.11878953868634502	0.12985147890040213	0.04979162392477337	0.004059420583011523	0.02673773812337744	0.038425278708966816	0.35449728791164653	0.27922483144978316	0.12444685292442564	0.5273699430143228	0.3257679656642483	0.3528398532448306	0.10145483717820468	0.10222045227938657	0.01956368097798174	0.030552721307038594	0.04329568895956487	0.08279307496683769	0.19094895591356414	0.037466137004045025	0.3514840935606517	0.17881249087663448	0.12718804176775006	0.10757434283971394	0.05392937536262367	0.04306467290947747	0.06639036818129165	0.056419981216280925	0.2055763336572282	0.016821700342169305	0.008472734057195001	0.003404417138905875	0.03089597907919581	0.2774595495098127	0.1523824342012471	0.015399836471682814	0.2630806867669476	0.059266507817973754	0.16746696200121425	0.1395912936262093	0.08925428562806632	0.13155638248818877	0.35170811296684845	0.034290344226964524	0.525607850448901	0.09979802961602306	0.0373616718444007	0.494757965637635	0.08512692410515826	0.014026293850331056	0.008663877443754239	0.08063119518375979	0.1126434689008525	0.002224166123596638	0.019095432684287705	0.28573523456262684
0.022293861363264493	0.5859822199835047	0.2571599172310522	0.047216859484108226	0.12682168799774773	0.29915538499548766	0.2452297413968803	0.03709984630755284	0.1603677097418357	0.062132306367906356	0.11577893044354334	0.03754322643456692	0.08239446849008066	0.016589931800112676	0.1392115192978504	0.05406573203869561	0.037567022836815	0.18569666427310016	0.7039476277397945	0.002190194625670532	0.08001187796393773	0.44808026322879235	0.03075469036575788	0.005117007572995218	0.040849577090612314	0.033768688962957365	0.07167809918722001	0.0011444494815130292	0.07820307976983014	0.061733557207961295	0.24506010783071272	0.2594899491150593	0.045599090276970414	0.1018506493311353	0.0031766478820786813	0.0378163284912418	0.019469900625800163	0.14946886149255428	0.09632094587389042	0.44548184248289685	0.0021824369352071256	0.020031404627035013	0.12030444503430547	0.015829776573498447	0.2910676814920789	0.03224793893941302	0.03620903202590442	0.030836340484621482	0.05339749457697907	0.19217010384231095	0.05636405690077298	0.01210886747543674	0.17023818276733307	0.2859770661395371	0.16314416971899678	0.04186815032787643	0.184398350374429	0.6588223497107883	0.04210013448713402	0.09007517840130431	0.09499253351081544	0.12894576752150633	0.0985504758740001	0.03991082995339068	0.02123629772875833	0.2976130944997386	0.0009473640075633175	0.10554427656105117	0.19715551692242742	0.08459734073586435	0.06017229146123665	0.057891053403618595	0.05014244687112854	0.04193966910104805	0.12642991464977302	0.02695814347296789	0.18792100409688223	0.03783205900460829	0.027011059919173356	0.21656150686561418	0.15326230758963805	0.34032081832229366	0.09147528441570747	0.2704051747843514	0.49828707459270005	0.2105506848518058	0.03129439433082009	0.08630240040323163	0.08363378143715842	0.0036279466338149115	0.03220800779882083	0.08599840855815635	0.2881808233101353	0.12260386192312007	0.04044071014179375	0.04452111109787401	0.024753305728449224	0.10317299555963776	0.18828045746164895	0.049731884578882016
0.30164402084195413	0.05011319867630042	0.0345068170033728	0.010406120445011019	0.06969463241457732	0.21956326160965933	0.010955475680175703	0.09465529500983756	0.03387676578299139	0.022975011820735497	0.10507577523597164	0.14703222129238716	0.42307908174885356	0.1365320356353205	0.13957306915623888	0.13879676024184856	0.6624234376765392	0.11133071587440571	0.05882978556460973	0.0710341740865652	0.08267665469556817	0.21311937562122105	0.03684071923666384	0.1226181776884187	0.043545980852352915	0.018440944315982293	0.4696144146068384	0.032736162459332786	0.11361556573325193	0.028718764242712712	0.19831916846647593	0.06309501798676508	0.11488749636267621	0.4089169549577684	0.03749464082755703	0.2141297032406515	0.0670470277315354	0.17613493766711968	0.0037158005264631773	0.011258864444160141	0.11077407989103821	0.0015217586939118978	0.14194950673790113	0.05178852455099679	0.001507377743254103	0.05388016226013301	0.010193246667475004	0.3587036479585572	0.16881280485843758	0.28933647953676994	0.4376895612723768	0.0016711793811255184	0.019638058142672915	0.03824433085932509	0.013500086797326729	0.00022123876087501207	0.12824195529262758	0.001023034925557449	0.06828604129467222	0.40783059694332097	0.02993117647478021	0.03351681111684036	0.01326763843908625	0.10238908417852136	0.4022882938668957	0.00127216123622847	0.16326225030652455	0.09410083587851041	0.1719623336593643	0.01227888765738516	0.09378353846900182	0.09034681273480404	0.2641528753137072	0.2098059763107556	0.04719284720581459	0.05017930341445504	0.15490051010830472	0.08087828428493372	0.11111518489245646	0.032306482243805196	0.02437153550587334	0.1182323921124726	0.06367118891043667	0.02249359367696631	0.00431762663993523	0.06187847402623159	0.17315470069938402	0.017709899582125373	0.3014529637154943	0.0746449399003916	0.015645619424094138	0.012856230773776352	0.050457264121745796	0.10738059370253315	0.028125211045262118	0.09472294667376029	0.16153706182500863	0.030079408930211247	0.2930196325857159	0.006040053877943558
0.01480260327642404	0.07496147520277337	0.004750104334793506	0.0954441327220933	0.0741214278432614	0.02967273703253606	0.0023815504050203914	0.012130100951539822	0.24798919495588095	0.0072328552833017265	0.0034456235662152345	0.05271039447038826	0.009724992654372938	0.15896029143476453	0.01854211838492766	0.045301462014412555	0.014513319453910632	0.025567992782056414	0.13481529138075188	0.4046980709667046	0.02447781691033546	0.04303489252059255	0.036715341153291815	0.0349296929300115	0.13449462407830587	0.08308078848848266	0.11446841738558808	0.010256074444123572	0.023098995932882678	0.19221679039644624	0.059000850410519196	0.18652574313146833	0.0659695905345987	0.3066783795474587	0.08667379319989452	0.012717217150326962	0.22781454715525265	0.22864488646227848	0.015337854166308925	0.12319380487006042	0.0030865792559986835	0.05587149435442733	0.044654774737064716	0.14710963437358524	0.036666907475280584	0.036844122621659994	0.103469083516232	0.020529527574425298	0.069482056453456	0.20947266801577838	0.3186418794175712	0.09058016384245746	0.19644262598188209	0.2660020853976444	0.2777979432294142	0.23853943957467605	0.05615693490105174	0.02173847111934905	0.037781759808121713	0.023638019349487845	0.1525960360144538	0.22094742525992928	0.10147860094073724	0.11852861481462439	0.060174400940702644	0.16512002755286326	0.4508072931184772	0.08488070186292997	0.09473668549619205	0.17574988850695275	0.01802110468488161	0.05946443213107353	0.060613706510618266	0.11973673057802503	0.016651975638969092	0.16973055869387532	0.42351127062565136	0.033853349198459184	0.11367056554895053	0.02044958611291404	0.18031855205354136	0.20301350505435348	0.3167122600464559	0.04370941405133334	0.4507045526603639	0.04756566488879369	0.038883780325700515	0.07153067281489954	0.09743424756976723	0.12412688049521471	0.27384913614118567	0.019944416068433817	0.08205834860621047	0.001783790679011903	0.08849213089337889	0.08318550345735982	0.031364001791359696	0.02480100475621857	0.6292719500317362	0.06860508581262423
