0.07877529600258183	0.03517918670000532	0.026622302278407353	0.0403500492493982	0.012946534287955183	0.1397901841161936	0.12429096529645109	0.07154577431984273	0.11037847424767329	0.2241224394086855	0.08329449007277599	0.17249870817669513	0.2971523485542368	0.11963118035590584	0.07399232434318621	0.07833775966258238	0.16088241047973137	0.08766186400139309	0.2483868325060273	0.05140377817886377	0.04947908341347934	0.027253044405564354	0.1252886948414055	0.015188279756512548	0.24622814120495098	0.056586057462824926	0.0400185316276622	0.1269702113939384	0.098859099167503	0.15258598741313334	0.16415497887272595	0.11198541753240995	0.19067778170791075	0.1218016417103728	0.05592705301487165	0.12466873795114544	0.02875432887816221	0.10389320282414834	0.10210408364477783	0.0737766348741718	0.023907398289240787	0.07917293400268392	0.10480618807855137	0.08569403628232033	0.4058414132919656	0.020118727715130635	0.09308903486622816	0.1700139971582648	0.1702614557981425	0.2720156467646583	0.2719867457843963	0.07282699361632079	0.11345113931735369	0.30632234608666553	0.08149122890866099	0.017294447240532126	0.2586711752044676	0.01757435138910286	0.005764791090945594	0.23168059930058935	0.20838478540821093	0.056709746476663124	0.026436223892380494	0.023959281949712804	0.18389183038074353	0.16551393558673994	0.12495893933215889	0.05130891559923062	0.23546696271106793	0.07332341549694743	0.28008332101128547	0.015531948739080731	0.06491059935136126	0.07180988281285906	0.003067834041317594	0.050941782612708826	0.05554233679294046	0.17220774307607042	0.12326401929171839	0.1845963184616106	0.07317253314478914	0.25481164914735754	0.1017737257114017	0.04933163765719355	0.16228251985691403	0.005322034705822091	0.020301345035769996	0.23293080803471855	0.011079755297639842	0.08554406530437472	0.34628470350684176	0.2980224057479619	0.20502753806494692	0.16841444525171512	0.2777365764542526	0.07924283293311936	0.04252899886009195	0.22394896877950152	0.03076484792654312	0.030848520586973703
0.021410782282994364	0.11082328385464299	0.20708886836745893	0.00823651468035738	0.1099416719854876	0.029136357516620318	0.01635349867369382	0.08344947854249457	0.20720533943015831	0.17944615938294997	0.16740696582350123	0.004884617298470198	0.07648070376312062	0.07279403230024	0.6986601380258379	0.9181695067126446	0.19983681350762159	0.022746265283429906	0.16726168360493204	0.048086179712826416	0.06481839529510547	0.08788669790479986	0.1587182998575423	0.08212711314985974	0.19258565839343622	0.10740810563218031	0.1800133251628141	0.23406851126182746	0.04096747564383631	0.05490808288605855	0.2461601089499092	0.02972375268483407	0.023794021542396224	0.175094125602612	0.1330166757226113	0.29586759574534033	0.17809171905327922	0.008833559284991854	0.02771633260149333	0.08655795369108611	0.006885790412018872	0.11679494235698483	0.0706283891764247	0.028331687210305823	0.08232215773456816	0.2192116490414294	0.4510497148972484	0.04743785908850675	0.1545721172675141	0.02547045186390306	0.07317963283431285	0.023482359091085963	0.24764786445878856	0.0598338993562022	0.2644775680716841	0.13111785985399227	0.06071918657694673	0.004297631229905743	0.027577702923769928	0.06019376339747396	0.1576701453053232	0.12300791876868855	0.088319452855936	0.04767491041920067	0.04038512635102565	0.23734038784604727	0.0019746259477998705	0.23991547191229357	0.04686206335295488	0.07152938559418048	0.20957438047578447	0.11576712949164902	0.12343794225014207	0.11216244676909808	0.1515718494945371	0.19366804786550115	0.18142196839755417	0.00013848935292471443	0.23806282917820715	1.0	0.12395738483096184	0.04846157474711197	0.09750752095307516	0.24108262647710801	0.03928172020454251	0.25933768576071203	0.09903820062957018	0.20366979641925273	0.19746297393303047	0.20763614011276102	0.029441056049272225	0.0247922500959053	0.5342972350017062	0.26979762069443647	0.13558576820051665	0.007747590320294989	0.4623096647598755	0.0041528465411251984	0.22806694702315528	0.07724178881985876
0.09064166283340389	0.10822211000215896	0.1650467950714264	0.08029860503296278	0.032517931156576765	0.16538462986586497	0.05767436594708073	0.07594642624828234	0.04556763363138337	0.19081964064161056	0.008960683506974631	0.2627037196121404	0.09391071153436498	0.058713310025073025	0.16625782033875117	0.021008825900571224	0.06979679302999953	0.08216358317398723	0.02842839368587992	0.06554148345532594	0.02368130811557077	0.02423206205557284	0.020893020498125487	0.6419832802185951	0.3190196699768557	0.1678807519597183	0.05382969122709109	0.048910692843742665	0.3490010092775459	0.04860527796245839	0.005794204273685216	0.12923545255867414	0.08374545350735019	0.08893289501376517	0.01525998800402698	0.0692547641020891	0.04002860723966874	0.06942063099945463	0.03902493961148643	0.23760099882583907	0.06382327589204531	0.1502911298307645	0.05973044319035688	0.15774301523409692	0.14342487854518854	0.05148775445814734	0.13930691146923632	0.08470591022343069	0.0264320038928156	0.19664913085738112	0.476763139078162	0.15340657733462779	0.21903390987208893	0.16331833886006974	0.27293835090455937	0.07766052144506526	0.18009177245340888	0.05526944210347061	0.26938863281002556	0.06327786346610116	0.032842193195069175	0.0024762067783353045	0.2711718604460317	0.09864840700315093	0.10607587946276241	0.045204844970248174	0.0077971945517089115	0.06333036756963505	0.017505511695190726	0.02024508989534789	0.36025611844262145	0.09839578856394136	0.06547387260032667	0.08697535856459992	0.07487703230865327	0.4729852725483789	0.38148616533948526	0.09946906809335654	0.07922206543586664	0.08055939273678646	0.5565055048665739	0.1089732538724776	0.09551870449247586	0.08462321840850137	0.11706987368829319	0.3991529413886746	0.10775234063493423	0.1707240601004535	0.1773774652579981	0.12040497326188604	0.22143054395042439	0.08868339922625218	0.01966043873745635	0.10042124251733452	0.20840710287914105	0.08159802923262756	0.2937828848867363	0.01954647741056193	0.004429548819554436	0.018383327663291843
0.18146955120104946	0.3974182732269326	0.007949071471753574	0.06811595193644543	0.20466200827216938	0.07214818027669384	0.0005086777969018925	0.03222216249004045	0.3506259102174853	0.0350495117967721	0.3528476654126056	0.14781739954065734	0.12142315367747394	0.033642104410649264	0.16728420336737804	0.07277806684612315	0.04888429117180611	0.018690179791626738	0.015448231620959735	0.13318808899376772	0.1843678582394903	0.07640060661235731	0.12588030151688862	0.19243501631758184	0.005198404206849192	0.19386845244437512	0.18864483962933135	0.031907019682233716	0.11369896966306692	0.049454944055201046	0.0821688362509012	0.07470283802150042	0.0695860587520964	0.031941667383166686	0.23618604312735297	0.016513004779232655	0.05040512871640629	0.25681436072015423	0.019572930403941355	0.14420553729813873	0.2972936554167296	0.0025412249956501954	0.027002572460891616	0.026443771199535646	0.04726937277120631	0.0026555632262144193	0.2993264551994929	0.1493091376478068	0.021190240476005692	0.0344104560727183	0.17760552647236638	0.15481749029424108	0.005727697250642569	0.13694590122246203	0.0012458645915555337	0.12827617289622945	0.050651388125467794	0.06188195704720831	0.06000959370149605	0.27123823040119954	0.07561286864602457	0.06516179879046165	0.014034291591566153	0.020042584726099294	0.32011094416493796	0.002284379839659066	0.11172261416046156	0.1506450343378207	0.05780088953433571	0.0022630732860772548	0.08031292922510093	0.010844965770158591	0.060854561438472926	0.012256332099785787	0.11466203858200175	0.026812165608155542	0.4526496986893573	0.05420169509888146	0.00616429646218314	0.15216421747344572	0.08319904571269005	0.051014923342901565	0.13516605409098312	0.07455827280728451	0.2734226757019223	0.005290588040693928	0.0986773652206166	0.04104053080600951	0.06764120898989615	0.20057187186602815	0.06766353240402785	0.019099867187822438	0.07591688760738566	0.6549922250666003	0.02117309320784783	0.19971851014882827	0.055585955953959446	0.0749012485900502	0.21538743799515356	0.05700060296361764
0.02873919013248633	0.021899360266465853	0.22711678340148986	0.2883091118129942	0.047141154963139746	0.004867463512029255	0.0016956093662817218	0.043570391887844735	0.003755825603111804	0.03560917042794389	0.29751613779841385	0.1277816601597839	0.10467642677105077	0.03325486783484702	0.13808765979279833	0.014957029085010143	0.17830601493127762	0.1656527580778528	0.23993852570754517	0.25349935716013605	0.0036927055268124666	0.10603020035726819	0.02958020005669101	0.2653768331810041	0.31491702564942553	0.3922188168574528	0.08789978500771414	0.024011018810118554	0.1288811575312227	0.488687462762562	0.176716402957322	0.09515054511707029	0.24434039554189585	0.05871201932674812	0.030187320640219284	0.030034170938177052	0.09714278152059976	0.18403704490626724	0.0659311376996298	0.19526173080938714	0.051919600447657706	0.19326579800638533	0.275197722883038	0.011204949215351761	0.09317526625140414	0.18338118727904487	0.5000818635701704	0.04281891095523282	0.14520678366230164	0.36930935972911755	0.4149429701731755	0.1672614860451976	0.022507883458012693	0.17004354668295255	0.12227404244391323	0.1495486818110869	0.041442509633789405	0.08282916047628888	0.168058738837711	0.03654415737250293	0.021704764621904325	0.03175330775244608	0.03559593918760352	0.15435691181193897	0.2600296894315536	0.29415969356385924	0.009336739239783428	0.015024698219369241	0.0742359228842426	0.21166359886789385	0.01096101543448554	0.2700254522787012	0.03538270852309183	0.0032568846258356748	0.05840135697465178	0.5855518858210008	0.06485927240117514	0.01955241571502384	0.09471538718096789	0.05401116984441205	0.015754864854565925	0.060781603766360694	0.11086856797832542	0.15112994055548698	0.21661487183177408	0.4438323019176884	0.18828413463628202	0.16747186216249146	0.086972599524794	0.00013970937413610425	0.19642194199977603	0.1463177047907172	0.18164379381407295	0.2314770619814869	0.0	0.09727175941919027	0.013414560034126995	0.27487387641601296	0.099290612592482	0.055880818743829025
0.1239859178856817	0.012778789055999093	0.05458329322737831	0.18585799252661556	0.044292508843282015	0.19600811730340667	0.10514268693520622	0.1187170292903244	0.3177570231917512	0.0027231903720290585	0.14545725653428393	0.046639199762457145	0.059340488172829685	0.04131287706547552	0.3208235375076474	0.13360328095975507	0.02749557937846415	0.198543740478284	0.01152133892571422	0.0193458210410338	0.05180976447606172	0.39979960552961175	0.05927136501603403	0.30968682104425327	0.05163652962121032	0.3751394000743665	0.1850062359685679	0.029887150828450965	0.20585523579040296	0.2348733441913464	0.23968088800497445	0.12128048333984637	0.49211337919064574	0.020906828150688506	0.021855448684714104	0.0031721988351929016	0.034401773029756576	0.09085273780661866	0.11686226434479521	0.14529760771766428	0.5061658892691137	0.22577466798867735	0.0013018679871647438	0.16333031194264824	0.031013595453400232	0.022434099952816988	0.23695410494380362	0.28649669021204127	0.008477729122901454	0.19403075206623352	0.03612837811084897	0.08998775128141943	0.03435232979526399	0.01980260580129903	0.032881215645366446	0.5032482529861293	0.08268511646891939	0.10699020265677323	0.05236305629873634	0.06557512815896437	0.006986221622225277	0.019091301251682145	0.24777638886804612	0.13692457320636123	0.026754165927610506	0.40746006665171375	0.054720511658017	0.08550505876745254	0.06564707348779952	0.2836643963313978	0.005282639397754855	0.04800378563707534	0.07746328587034361	0.13498041883626943	0.1306792561142494	0.4323352270474031	0.02134751860809897	0.06490701811165296	0.3784154512573976	0.28556797530258443	0.25749329527294185	0.015986123964324157	0.017195644815094346	0.0076657761000499865	0.211352981015182	0.0508491130773489	0.09829242410790234	0.03218086853302253	0.09590075351486506	0.03013552250655224	0.21491547740586878	0.0951297174625738	0.24620086670288163	0.00018212160039590233	0.41445348387164516	0.06999831417657931	0.07350931614355462	0.017367002505141383	0.34026459210918264	0.2760848391777916
0.08933570309347462	0.22930496250122054	0.02745884689472576	0.12802767309870944	0.04806064129662157	0.09746767057158716	0.014895001852700113	0.011156696281045856	0.12175852677331775	0.0020241112721657143	0.09633130496622021	0.3055884455708525	0.06391460324765436	0.41071659609364436	0.0007348258743925158	0.02748534779975962	0.12212347870826844	0.3977258868651722	0.001569226580694528	0.39555745543312254	0.09922138572631233	0.2664767255159232	0.10953862617395922	0.34968676455245296	0.43109924618745504	0.11686194792163618	0.382440662367278	0.3927411549018133	0.09990184086475375	0.004606953466520844	0.025271931431521566	0.33455276855224525	0.09424275319513481	0.054416446626148994	0.003080690553942655	0.11375712408147819	0.6488830665663823	0.23898592970239904	0.08283696381554617	0.006622292651116617	0.20009298219876684	0.13715746798649947	0.14188582223836094	0.037300291031852485	0.026160493997336113	0.026290593763467675	0.052486815280443445	0.03928093187268192	0.11579698570963391	0.2287989036551232	0.1416793383224754	0.17600680865648952	0.11454485052754712	0.1433694851732798	0.077169586119733	0.029001986948062778	0.0029853695982182803	0.047637158043885255	0.062049834300614275	0.41908203393737586	0.014412474452669997	0.13958484748294206	0.30269861938600684	0.1157194376806187	0.32280578024965606	0.012152206269965719	0.3106845560000271	0.19559554206444593	0.022262661727502246	0.01042782180368368	0.18263638136947968	0.032770421784589006	0.023206090619649188	0.012697070881664071	0.23413815525147383	0.052605322555020415	0.03345445241409327	0.1307590636925788	0.08089984668918944	0.22040958910836914	0.0869959602430221	0.03523734571838726	0.01863032012801277	0.17330334531968233	0.009453956051268819	0.062168310645905646	0.07864096885049508	0.5069989122203248	0.12698541075034595	0.11362301656585957	0.11221304364362342	0.02057611174081506	0.05384285594624296	0.06194102022670092	0.18822275272534358	0.10525735631988821	0.036308697960164414	0.14435208602879515	0.09853975896847421	0.018937049539747657
0.12244865513259753	0.12419354995514821	0.3882709343905952	0.1612358621398852	0.04987814552495415	0.022756789319959916	0.1465602744894421	0.07543025819628393	0.2919483983742228	0.06351653048572678	0.09597326191436767	0.10674468907554306	0.4608970616640308	0.13387712990076397	0.12817125822448666	0.2716706983147023	0.11766005867309315	0.009199423847558409	0.025508039858700256	0.11411791964476371	0.021238417078518528	0.07630548802120898	0.17498966223154222	0.37242465507802763	0.17992683987437527	0.011989296086712637	0.17355619117523302	0.07455828053828843	0.10874194035384421	0.3610332437742607	0.184662639319248	0.08295561157476232	0.03752498527318484	0.08818843071086636	0.10812762962791794	0.19334739455859107	0.023476795641694	0.1132743701323289	0.15865481239921508	0.02212440724480558	0.27483150705298287	0.11051048597824349	0.48150705585923737	0.013498413531508253	0.3698372360902445	0.0107037040432037	0.17172604497254917	0.027675534779415378	0.3371284327352883	0.021855008450152	0.0002541028572620813	0.3466163288916349	0.0666179324426939	0.0641643237180441	0.055090560356893886	0.020650353130302126	0.08942898914999099	0.11540764803011272	0.056068013833105244	0.15885388892321173	0.25678054335799727	0.03053558918738181	0.3897166766195316	0.06078879113742592	0.008016743833319545	0.040894413055135304	0.03506583214551437	0.2038438724160305	0.019781685728813836	0.06279004368605103	0.05699069460976271	0.1483771036920435	0.015132658222288403	0.13055835848470276	0.08272304851056575	0.3462701025367528	0.030296414596521652	0.12809998918790133	0.09496583282568682	0.09682379465228788	0.5141140490729422	0.06971894782311529	0.43193937678694266	0.44757460721548764	0.08551345378583868	0.4219932452587162	0.2015912061257382	0.4566287325559835	0.18985900987128299	0.14508036090976864	0.06362012746789383	0.030820857108370375	0.3448420759651549	0.20943868466700039	0.393713663221929	0.15690022554274502	0.020119682010407973	0.02683005147150988	0.3488306111121602	0.09498076320085706
0.0412778832414809	0.12216418326695726	0.09804049743906806	0.2040886078668348	0.03983281728126078	0.05893470861118901	0.1830685613980605	0.048530228323586784	0.21656246231725407	0.01230661545545916	0.09718962785534797	0.07831401778681095	0.09283117607357028	0.168923578429451	0.16478067258119183	0.02939725636071316	0.04176570603209474	0.02711173551869502	0.11318593046875539	0.07300047895170879	0.06605419847548903	0.21383571224427494	0.1867166407060843	0.11318381940090626	0.1938875254645268	0.0827363395065778	0.040315840052636255	0.015043435186897816	0.02122803520840324	0.033711545085763475	0.28760724272867816	0.029168783409557242	0.17182964258414885	0.036487947573475225	0.006355467551195958	0.6520799015587067	0.038437206111983896	0.046253031177835434	0.47023451997689353	0.035482148946385954	0.08543034685084944	0.057705902208942804	0.10230159142393953	0.10849283773356587	0.022618522451523973	0.06403983364647355	0.15559533098302722	0.009082749449037723	0.009222840734063317	0.30635336225645526	0.08100393447579651	0.13440033318337224	0.08586395104625849	0.13474245021254505	0.12750742711675772	0.0029717849951835054	0.07643823363772835	0.009692935326860679	0.04434175544663729	0.04524358132884286	0.2009515821922402	0.03066374441941547	0.0063236555584970855	0.024268011364169662	0.09122888363047828	0.20198313014363461	0.009378788102822453	0.023210239524009395	0.29236404329977084	0.1017548636191043	0.007207945599071815	0.1615174415656036	0.05751086822640025	0.31548116495009215	0.41588188974312285	0.03750573817954124	0.024298159623884232	0.07352173128978037	0.019368521358731648	0.02443132227956733	0.0826879306766321	0.2692291233711615	0.06323989770169965	0.1353305883330202	0.04319371666060842	0.015569992636396473	0.08986927013882925	0.0342513677943783	0.14091198944648187	0.47399877282392266	0.0010085989442458314	0.19049140336480017	0.20774658566054108	0.007854142549778297	0.14977248004382807	0.5190391787450499	0.0015594893894757106	0.34914800888079056	0.05285104288611277	0.004351603521784101
0.27096948533621923	0.0007385556522133464	0.12318127430645859	0.044811345467291895	0.08538185945227661	0.11265291700136605	0.02437687967222625	0.41496472432026094	0.1062319136876104	0.008257600923233781	0.10770459661620646	0.09592131698535958	0.20879490586938293	0.05027692689720409	0.0779416049336584	0.022876897954484547	0.06089141217421457	0.020632354004458623	0.15835911037142683	0.3010142535556416	0.03897602469156596	0.01584800810811898	0.13149710832085443	0.10211984320269997	0.041196221879920565	0.33009740653091696	0.21898800903983254	0.05312177416287177	0.029049010442875427	0.08599727946874043	0.027499319329823472	0.012214043958179037	0.2510686643411785	0.05444045959451267	0.05300519082008333	0.027085258012687005	0.12437901699894266	0.07508516430945578	0.08941693864152338	0.013555284997453424	0.03474605494799974	0.06700711140679433	0.233294301010846	0.20456800443995418	0.09413029351020942	0.20143134232991491	0.010774284509723788	0.17831970172823047	0.15117539779282949	0.027904400009603796	0.2089787593243498	0.08645242268911613	0.07872876871711652	0.05486246676501034	0.04314115445406467	0.3231249937673488	0.2638904585623636	0.22306350637351935	0.01208615057615592	0.10709457145938842	0.1157105679522328	0.14335214718244538	0.05683414446524064	0.01347939013917247	0.02742964324822799	0.12143912317496416	0.10308890115078302	0.1469035947512208	0.37292525833314427	0.1233168390951713	0.11595432683591846	0.6528112557512106	0.09887242486826406	0.33277199135424895	0.06362029985426784	0.49132575998950967	0.07679300205879455	0.014191847758882338	0.0076909744223407715	0.002211710002943812	0.019716633951157348	0.0370881733608787	0.16488456122860431	0.281511595682108	0.035887453680833056	0.009867409912865019	0.3854906922244879	0.11871065584461842	0.24359171689901676	0.03293900329285776	0.009709189206048692	0.2579395108235287	0.06103084742735361	0.06598796058373683	0.06175266177741245	0.02032144891345683	0.1866961537915207	0.20101896159211483	0.12745421156236308	0.047767126315440125
